Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,11:15,69.9,,36.1,28.8,0.0,E@3.4,7.8,68.1,65.9,0.0,864,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,11:30,70.0,,36.0,28.6,0.0,SE@4.9,8.9,69.9,65.8,0.0,892,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,11:45,70.8,,35.6,27.5,0.0,E@4.2,9.6,71.8,65.8,0.0,913,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,12:00,71.5,,35.0,26.2,0.0,E@4.6,8.2,73.6,65.8,0.0,931,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,12:15,72.1,,33.4,24.1,0.0,E@5.3,8.9,75.5,65.8,0.0,946,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,12:30,71.7,,32.3,23.3,0.0,SE@4.7,9.6,77.0,65.8,0.0,953,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,12:45,73.4,,31.4,21.2,0.0,E@3.3,7.1,77.7,65.9,0.0,962,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,13:00,73.5,,33.4,22.9,0.23,NE@4.7,8.5,79.2,65.9,0.0,968,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,13:15,72.2,,35.3,25.9,0.72,E@4.0,9.2,80.0,66.0,0.0,976,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,13:30,71.5,,37.5,28.9,0.59,NE@4.4,10.7,80.7,66.1,0.0,967,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,13:45,73.3,,36.4,26.0,0.0,N@5.0,10.3,81.4,66.2,0.0,951,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,14:00,75.1,,34.7,22.9,0.0,NE@4.1,9.2,82.4,66.3,0.0,945,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,14:15,76.1,,33.1,20.8,0.0,NE@3.4,9.2,83.4,66.5,0.0,934,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,14:30,77.7,,34.2,20.6,0.0,E@6.1,11.4,84.2,66.6,0.0,917,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,14:45,76.7,,32.6,19.9,0.0,E@4.4,8.5,84.9,66.7,0.0,900,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,15:00,77.1,,34.6,21.3,0.0,NE@4.1,7.8,85.5,66.9,0.0,879,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,15:15,77.9,,35.3,21.3,0.0,N@4.2,9.2,85.7,67.1,0.0,853,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,15:30,78.4,,34.6,20.4,0.0,NE@5.1,11.0,85.7,67.2,0.0,825,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,15:45,78.4,,35.5,21.2,0.0,NE@5.2,9.9,85.7,67.4,0.0,798,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,16:00,79.2,,34.3,19.6,0.0,NE@4.1,9.2,85.6,67.6,0.0,758,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,16:15,80.3,,32.8,17.9,0.0,NE@5.4,10.7,85.5,67.8,0.0,732,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,16:30,80.6,,33.1,17.9,0.0,NE@4.2,8.2,85.4,68.0,0.0,695,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,16:45,80.6,,33.3,18.1,0.0,E@5.4,10.7,85.1,68.1,0.0,659,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,17:00,81.0,,33.7,18.1,0.0,NE@4.4,8.9,84.7,68.3,0.0,618,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,17:15,82.0,,35.4,18.8,0.0,NE@3.5,7.1,84.2,68.5,0.0,579,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,17:30,81.0,,34.3,18.5,0.0,NE@4.5,8.9,83.8,68.7,0.0,539,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,17:45,80.5,,32.8,17.7,0.0,E@4.3,7.1,83.3,68.9,0.0,497,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,18:00,81.1,,34.6,18.7,0.0,NE@4.0,7.4,83.0,69.1,0.0,455,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,18:15,81.0,,35.7,19.7,0.0,N@4.3,7.1,82.3,69.3,0.0,410,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,18:30,80.6,,33.7,18.3,0.0,NE@3.4,5.7,81.7,69.5,0.0,368,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,18:45,80.4,,34.4,18.9,0.0,NE@3.0,5.7,81.1,69.7,0.0,326,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,19:00,80.3,,33.0,18.0,0.0,E@3.7,6.4,80.5,69.8,0.0,281,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,19:15,80.3,,33.2,18.1,0.0,E@2.2,4.6,79.9,70.0,0.0,241,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,19:30,79.8,,34.8,19.6,0.0,E@4.5,6.7,79.3,70.2,0.0,198,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,19:45,79.4,,35.3,20.4,0.0,E@2.9,4.2,78.8,70.3,0.0,155,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,20:00,78.9,,37.3,22.3,0.0,E@2.2,3.1,78.2,70.5,0.0,124,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,20:15,77.8,,37.1,23.0,0.0,E@1.7,3.5,77.6,70.6,0.0,91,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,20:30,76.5,,39.9,26.9,0.0,NE@0.7,2.4,77.0,70.7,0.0,46,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,20:45,73.5,,38.8,28.4,0.0,NE@0.5,1.7,76.2,70.8,0.0,24,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,21:00,69.8,,41.2,35.4,0.0,N@2.8,6.0,75.4,70.9,0.0,7,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,21:15,69.5,,37.8,31.2,0.0,NE@3.5,5.3,74.5,71.0,0.0,2,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,21:30,67.5,,37.6,33.2,0.0,N@3.9,5.7,73.7,71.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,21:45,65.5,,38.0,36.3,0.0,N@3.8,5.3,72.9,71.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,22:00,64.0,,38.5,38.9,0.0,N@4.1,6.4,72.2,71.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,22:15,64.4,,37.4,36.6,0.0,N@5.3,7.8,71.4,71.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,22:30,65.1,,36.6,34.7,0.0,N@4.4,6.7,70.7,71.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,22:45,60.4,,40.2,47.1,0.0,S@2.8,4.9,70.1,71.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,23:00,58.8,,41.6,52.7,0.0,S@1.4,4.6,69.6,71.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,23:15,58.9,,41.5,52.2,0.0,SE@1.3,3.1,69.0,71.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,23:30,56.9,,42.6,58.6,0.0,SW@1.4,2.4,68.5,71.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,23:45,55.9,-459.7,42.1,59.7,0.0,N@0.0,0.0,68.0,71.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-26,24:00,56.4,-459.7,41.9,58.1,0.0,W@1.3,3.9,67.4,71.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,00:15,57.1,,41.9,56.7,0.0,W@1.6,3.1,67.0,71.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,00:30,56.3,,41.3,57.2,0.0,W@0.8,2.8,66.5,71.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,00:45,54.8,48.0,40.9,59.3,0.0,S@1.2,2.8,66.1,71.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,01:00,54.0,240.6,42.3,64.7,0.0,SW@0.4,2.4,65.7,70.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,01:15,54.2,235.4,42.6,64.8,0.0,SW@1.6,2.1,65.3,70.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,01:30,53.4,211.3,43.5,69.0,0.0,SW@1.8,2.8,64.8,70.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,01:45,53.5,218.6,43.1,67.6,0.0,W@3.1,4.2,64.5,70.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,02:00,53.3,220.3,42.6,66.9,0.0,W@3.6,4.9,64.1,70.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,02:15,54.5,273.4,42.9,64.7,0.0,W@4.1,5.3,63.8,70.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,02:30,54.9,300.8,42.2,62.0,0.0,W@3.7,4.9,63.5,70.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,02:45,53.5,233.7,43.1,67.5,0.0,W@3.3,4.6,63.2,70.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,03:00,53.3,225.0,43.0,67.7,0.0,W@4.6,6.7,63.0,70.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,03:15,54.3,265.4,42.6,64.4,0.0,W@4.7,6.0,62.7,70.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,03:30,54.6,298.3,42.1,62.4,0.0,W@4.9,6.7,62.4,69.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,03:45,56.0,-346.8,41.3,57.5,0.0,W@5.0,8.2,62.2,69.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,04:00,55.5,-122.4,40.9,57.7,0.0,W@4.3,5.7,61.9,69.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,04:15,55.1,210.8,41.0,58.7,0.0,W@3.2,5.3,61.7,69.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,04:30,53.2,225.2,41.2,63.8,0.0,W@2.4,3.5,61.5,69.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,04:45,51.5,175.4,42.1,70.1,0.0,W@2.8,4.2,61.2,69.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,05:00,52.1,174.9,40.5,64.5,0.0,W@4.1,5.3,61.0,69.1,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,05:15,50.1,156.4,41.9,73.3,0.0,W@4.2,5.3,60.7,69.0,0.0,3,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,05:30,49.6,145.0,42.3,75.7,0.0,W@3.8,5.3,60.5,68.9,0.0,13,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,05:45,51.5,155.0,41.3,68.0,0.0,W@3.7,4.6,60.2,68.8,0.0,42,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,06:00,52.8,166.9,41.2,64.6,0.0,W@3.6,4.6,60.1,68.7,0.0,72,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,06:15,53.5,178.8,42.0,64.7,0.0,W@3.7,5.3,59.9,68.5,0.0,107,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,06:30,55.2,204.3,42.3,61.5,0.0,W@3.3,4.9,59.9,68.4,0.0,141,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,06:45,57.0,280.2,43.0,59.3,0.0,W@2.1,3.9,59.8,68.3,0.0,178,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,07:00,58.8,-382.6,42.6,54.8,0.0,W@3.3,4.9,59.8,68.2,0.0,217,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,07:15,60.9,,42.4,50.5,0.0,NW@3.9,6.4,59.9,68.0,0.0,257,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,07:30,62.2,,40.2,44.2,0.0,NW@5.3,7.4,59.9,67.9,0.0,299,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,07:45,63.1,,39.6,41.9,0.0,NW@5.3,7.1,60.0,67.8,0.0,341,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,08:00,64.2,,39.3,39.8,0.0,NW@5.7,8.9,60.1,67.7,0.0,384,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,08:15,65.0,,39.5,39.0,0.0,NW@6.2,9.6,60.2,67.6,0.0,426,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,08:30,65.5,,39.1,37.9,0.0,NW@6.5,10.3,60.3,67.5,0.0,469,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,08:45,66.4,,39.5,37.2,0.0,NW@6.3,9.9,60.5,67.4,0.0,511,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,09:00,67.3,,38.8,35.2,0.0,NW@6.2,10.7,60.8,67.3,0.0,552,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,09:15,68.0,,38.8,34.3,0.0,NW@6.2,11.0,61.1,67.2,0.0,592,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,09:30,68.0,,39.1,34.7,0.0,NW@6.4,9.2,61.6,67.1,0.0,631,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,09:45,69.0,,40.3,35.1,0.0,NW@6.1,9.6,62.2,67.0,0.0,669,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,10:00,69.9,,40.0,33.6,0.0,NW@5.6,9.2,63.3,66.9,0.0,706,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,10:15,70.7,,40.7,33.5,0.0,NW@4.3,7.1,64.5,66.8,0.0,740,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,10:30,71.5,,41.3,33.5,0.0,NW@3.8,7.4,65.8,66.7,0.0,772,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,10:45,73.4,,39.4,29.1,0.0,N@3.7,7.4,67.3,66.6,0.0,804,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,11:00,75.3,-459.7,37.6,25.5,0.0,NE@2.8,6.4,68.7,66.6,0.0,832,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,11:15,75.5,216.5,37.5,25.2,0.0,NE@3.3,6.7,70.3,66.5,0.0,857,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,11:30,76.7,205.1,36.2,23.0,0.0,E@4.2,7.4,72.0,66.5,0.0,880,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,11:45,77.2,167.4,37.8,24.2,0.0,NE@3.8,6.7,73.9,66.5,0.0,900,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,12:00,77.9,145.7,36.6,22.5,0.0,E@4.0,6.7,75.7,66.5,0.0,918,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,12:15,78.7,119.5,37.2,22.5,0.0,NE@4.2,9.2,77.5,66.5,0.0,932,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,12:30,79.4,114.2,36.9,21.6,0.0,NE@4.2,9.2,78.8,66.5,0.0,944,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,12:45,79.1,112.3,36.5,21.5,0.0,E@3.8,7.1,79.5,66.6,0.0,952,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,13:00,80.2,110.0,35.9,20.3,0.0,E@4.3,8.2,81.1,66.6,0.0,954,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,13:15,80.5,106.0,36.4,20.5,0.0,E@4.7,9.2,82.8,66.7,0.0,955,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,13:30,80.9,103.0,37.3,20.9,0.0,NE@4.2,7.8,84.4,66.8,0.0,951,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,13:45,81.9,101.9,38.4,21.2,0.0,NE@4.2,8.5,85.6,66.9,0.0,944,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,14:00,82.1,98.7,37.6,20.4,0.0,E@4.5,9.6,86.8,67.1,0.0,936,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,14:15,83.5,98.1,38.1,19.8,0.0,NE@5.4,9.6,87.7,67.2,0.0,923,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,14:30,84.1,96.7,37.1,18.8,0.0,NE@5.7,9.2,88.5,67.4,0.0,908,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,14:45,84.0,93.7,36.8,18.5,0.0,NE@5.2,9.2,89.3,67.5,0.0,889,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,15:00,83.9,90.4,37.5,19.1,0.0,NE@4.6,9.2,89.8,67.7,0.0,868,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,15:15,84.5,90.6,35.6,17.4,0.0,NE@4.9,8.9,90.2,67.9,0.0,845,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,15:30,85.1,90.4,35.0,16.7,0.0,NE@4.0,8.9,90.6,68.1,0.0,818,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,15:45,85.7,90.3,32.7,15.0,0.0,NE@5.0,9.2,90.9,68.3,0.0,789,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,16:00,86.0,89.8,31.6,14.2,0.0,E@4.6,9.6,91.1,68.5,0.0,758,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,16:15,86.0,88.9,33.2,15.1,0.0,NE@5.0,8.5,91.1,68.7,0.0,725,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,16:30,85.5,87.3,33.2,15.3,0.0,NE@3.9,7.1,90.9,69.0,0.0,691,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,16:45,86.3,87.0,32.0,14.3,0.0,NE@2.9,6.4,90.7,69.2,0.0,656,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,17:00,86.7,87.3,32.7,14.5,0.0,NE@4.2,7.4,90.3,69.4,0.0,624,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,17:15,87.2,87.6,33.3,14.6,0.0,E@4.4,7.4,90.0,69.7,0.0,567,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,17:30,85.6,85.6,33.4,15.5,0.0,E@3.5,6.4,89.5,69.9,0.0,311,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,17:45,85.0,85.0,34.2,16.3,0.0,E@3.1,5.3,88.7,70.1,0.0,290,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,18:00,85.2,85.3,36.8,17.9,0.0,NE@3.2,6.4,87.9,70.4,0.0,263,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,18:15,82.8,82.8,35.3,18.2,0.0,N@8.0,17.1,87.1,70.6,0.0,252,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,18:30,79.7,79.7,33.4,18.6,0.0,N@10.5,16.0,85.8,70.9,0.0,265,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,18:45,78.0,78.1,32.7,19.2,0.0,N@11.9,18.5,84.6,71.1,0.0,199,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,19:00,77.4,77.4,35.3,21.7,0.0,N@12.6,19.6,83.3,71.3,0.0,262,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,19:15,77.1,77.0,37.6,24.0,0.0,N@10.7,17.1,82.3,71.5,0.0,236,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,19:30,75.7,75.7,38.8,26.4,0.0,N@11.3,19.2,81.4,71.6,0.0,160,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,19:45,74.6,74.7,40.2,28.8,0.0,N@12.5,18.5,80.5,71.8,0.0,114,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,20:00,73.1,73.3,40.0,30.2,0.0,N@10.9,19.6,79.5,72.0,0.0,53,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,20:15,71.5,71.7,38.4,29.9,0.0,N@10.9,15.7,78.6,72.1,0.0,33,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,20:30,69.8,70.0,38.0,31.2,0.0,N@9.1,17.1,77.6,72.2,0.0,18,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,20:45,68.6,68.8,37.9,32.4,0.0,N@8.9,14.2,76.8,72.3,0.0,9,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,21:00,67.6,67.9,38.3,34.0,0.0,N@7.6,10.7,75.9,72.4,0.0,3,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,21:15,67.1,67.3,37.5,33.6,0.0,N@7.8,11.4,75.2,72.4,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,21:30,66.6,66.9,37.3,33.9,0.0,N@7.8,12.4,74.5,72.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,21:45,66.5,66.7,37.0,33.6,0.0,N@9.3,14.2,73.9,72.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,22:00,66.1,66.3,36.6,33.6,0.0,N@8.8,16.0,73.3,72.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,22:15,65.8,66.1,36.9,34.3,0.0,N@8.7,17.1,72.8,72.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,22:30,65.9,66.2,37.0,34.3,0.0,N@7.4,12.8,72.3,72.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,22:45,66.1,66.3,36.7,33.7,0.0,N@7.8,13.2,71.9,72.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,23:00,65.9,66.2,37.2,34.6,0.0,N@7.1,12.4,71.5,72.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
