Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,11:15,79.2,79.2,44.9,29.6,0.0,NE@3.3,6.4,75.7,69.8,0.0,839,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,11:30,78.9,78.6,45.9,31.2,0.0,NW@3.5,6.4,77.2,69.8,0.0,861,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,11:45,80.8,80.6,45.2,28.5,0.0,SE@3.2,7.8,78.7,69.8,0.0,882,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,12:00,81.0,80.7,46.2,29.4,0.0,NE@3.2,7.4,80.4,69.7,0.0,898,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,12:15,82.2,82.1,43.9,26.0,0.0,E@4.3,7.8,82.1,69.8,0.0,912,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,12:30,83.3,83.2,42.0,23.3,0.0,E@5.2,9.6,83.6,69.8,0.0,924,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,12:45,83.7,83.5,39.6,21.0,0.0,E@4.6,8.5,83.9,69.9,0.0,936,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,13:00,83.2,82.8,41.5,22.9,0.19,SE@3.2,8.5,85.2,69.9,0.0,943,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,13:15,80.0,79.9,46.5,30.7,0.83,NE@4.0,7.4,85.8,70.0,0.0,954,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,13:30,83.1,82.7,41.5,23.0,0.39,E@4.8,8.9,85.9,70.1,0.01,946,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,13:45,85.0,84.8,40.1,20.5,0.0,NE@4.4,9.2,86.6,70.2,0.0,934,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,14:00,86.4,86.1,41.6,20.8,0.0,NE@4.9,9.6,87.5,70.4,0.0,927,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,14:15,87.8,87.6,40.4,19.0,0.0,NE@4.8,9.9,88.1,70.5,0.0,917,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,14:30,87.3,87.1,44.5,22.5,0.0,N@4.2,7.1,88.7,70.7,0.0,900,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,14:45,87.7,87.4,43.0,21.0,0.0,E@4.8,9.6,89.1,70.8,0.0,883,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,15:00,88.0,87.7,42.6,20.5,0.0,E@5.6,9.9,89.6,71.0,0.0,864,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,15:15,89.2,89.1,41.8,19.1,0.0,E@4.6,8.5,90.0,71.1,0.0,843,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,15:30,89.8,89.4,42.6,19.4,0.0,NE@5.0,9.2,90.2,71.3,0.0,818,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,15:45,89.9,89.8,40.7,18.0,0.0,NE@4.6,8.9,90.3,71.4,0.0,789,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,16:00,89.9,89.7,41.1,18.2,0.0,E@5.3,9.6,90.3,71.6,0.0,755,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,16:15,89.8,89.7,41.5,18.6,0.0,E@6.4,11.0,90.4,71.8,0.0,723,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,16:30,90.2,90.0,40.9,17.9,0.0,E@6.6,10.7,90.5,71.9,0.0,686,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,16:45,90.6,90.5,39.6,16.8,0.0,E@4.6,7.8,90.4,72.1,0.0,648,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,17:00,91.0,90.9,40.3,17.1,0.0,E@4.3,8.9,90.2,72.3,0.0,608,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,17:15,90.2,90.1,39.9,17.2,0.0,E@4.5,7.1,90.0,72.5,0.0,570,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,17:30,91.0,91.0,40.6,17.2,0.0,E@4.5,8.5,89.8,72.7,0.0,530,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,17:45,91.8,91.8,40.8,16.9,0.0,NE@4.6,7.8,89.3,72.8,0.0,487,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,18:00,90.8,90.8,39.9,17.0,0.0,E@5.6,8.9,88.7,73.0,0.0,444,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,18:15,90.4,90.4,41.0,17.8,0.0,E@5.1,7.8,88.3,73.2,0.0,386,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,18:30,89.5,89.5,42.8,19.7,0.0,E@4.7,7.4,87.8,73.4,0.0,343,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,18:45,89.4,89.5,41.2,18.6,0.0,E@3.8,6.0,87.3,73.5,0.0,310,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,19:00,89.2,89.3,42.5,19.7,0.0,E@4.3,6.7,86.8,73.7,0.0,268,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,19:15,88.3,88.4,43.7,21.2,0.0,E@4.8,6.7,86.3,73.8,0.0,218,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,19:30,87.4,87.4,47.5,25.1,0.0,SE@3.4,4.9,85.7,74.0,0.0,172,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,19:45,85.9,85.9,49.1,28.0,0.0,SE@3.9,5.3,85.0,74.1,0.0,139,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,20:00,84.1,84.0,49.5,30.2,0.0,SE@4.1,5.3,84.4,74.3,0.0,109,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,20:15,82.8,82.9,49.5,31.5,0.0,E@1.5,3.5,83.6,74.4,0.0,76,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,20:30,80.0,80.3,51.8,37.6,0.0,N@2.3,3.1,82.8,74.5,0.0,38,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,20:45,79.2,79.4,48.6,34.2,0.0,NE@2.2,4.2,81.9,74.6,0.0,12,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,21:00,76.0,76.2,51.7,42.6,0.0,W@0.7,2.1,81.0,74.7,0.0,4,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,21:15,74.0,74.2,50.7,43.9,0.0,NW@1.0,3.1,80.0,74.8,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,21:30,71.2,71.4,52.2,50.9,0.0,W@2.0,4.9,79.2,74.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,21:45,68.2,68.4,53.2,58.5,0.0,NW@0.6,3.5,78.4,74.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,22:00,68.8,69.3,50.7,52.3,0.0,N@3.4,5.7,77.6,75.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,22:15,71.2,71.7,50.5,48.0,0.0,N@3.9,5.7,76.9,75.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,22:30,71.4,71.6,51.2,48.8,0.0,NW@3.1,4.9,76.3,75.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,22:45,67.9,68.1,52.7,58.2,0.0,SE@2.4,5.3,75.8,75.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,23:00,69.1,69.5,51.6,53.5,0.0,NW@2.6,4.9,75.2,75.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,23:15,69.0,69.3,51.2,53.0,0.0,W@4.2,5.7,74.7,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,23:30,68.5,68.8,50.8,53.2,0.0,W@3.9,5.3,74.2,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,23:45,70.3,70.7,49.7,47.9,0.0,W@4.0,4.9,73.8,74.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-08,24:00,71.0,71.3,49.9,47.2,0.0,W@3.0,4.2,73.3,74.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,00:15,69.1,69.4,50.9,52.1,0.0,W@4.3,6.7,72.9,74.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,00:30,71.6,72.0,50.6,47.4,0.0,NW@6.2,8.9,72.5,74.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,00:45,72.4,72.7,50.3,45.8,0.0,NW@5.5,8.2,72.1,74.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,01:00,73.0,73.3,49.8,43.9,0.0,NW@7.4,10.7,71.7,74.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,01:15,72.6,73.0,49.5,44.0,0.0,NW@6.7,8.9,71.4,74.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,01:30,72.4,72.8,48.9,43.2,0.0,NW@7.0,9.9,71.0,74.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,01:45,71.2,71.5,48.6,44.7,0.0,NW@6.6,9.6,70.7,74.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,02:00,70.5,70.8,48.3,45.2,0.0,NW@6.8,11.0,70.4,74.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,02:15,69.7,70.0,47.5,45.1,0.0,NW@4.6,8.5,70.0,74.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,02:30,69.5,69.8,47.2,44.8,0.0,NW@5.4,8.9,69.8,74.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,02:45,70.0,70.3,47.3,44.2,0.0,NW@6.4,9.6,69.5,74.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,03:00,69.8,70.1,47.3,44.6,0.0,NW@4.7,7.8,69.2,73.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,03:15,69.3,69.5,47.5,45.7,0.0,W@4.5,6.7,68.9,73.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,03:30,64.5,64.6,49.1,57.3,0.0,SW@3.6,4.9,68.7,73.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,03:45,64.4,64.6,49.3,58.0,0.0,W@3.8,5.3,68.4,73.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,04:00,66.6,67.0,48.2,51.4,0.0,NW@5.1,7.8,68.2,73.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,04:15,65.9,66.1,49.0,54.3,0.0,W@5.0,7.1,67.9,73.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,04:30,63.7,64.0,49.3,59.4,0.0,W@4.3,8.9,67.7,73.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,04:45,66.9,67.3,47.3,49.2,0.0,NW@4.8,6.7,67.4,73.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,05:00,67.5,67.9,45.7,45.3,0.0,NW@7.3,11.7,67.1,73.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,05:15,68.0,68.3,45.8,44.9,0.0,NW@6.3,12.4,66.9,73.0,0.0,2,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,05:30,64.6,64.8,47.4,53.6,0.0,W@3.5,7.8,66.7,72.8,0.0,6,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,05:45,59.7,59.6,49.8,69.7,0.0,SW@2.6,4.6,66.5,72.7,0.0,25,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,06:00,58.9,59.1,50.4,73.3,0.0,W@1.6,2.8,66.3,72.6,0.0,51,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,06:15,61.0,61.1,50.0,66.9,0.0,W@1.7,3.1,66.1,72.5,0.0,82,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,06:30,62.4,62.3,52.1,69.0,0.0,SW@0.8,3.1,66.0,72.4,0.0,115,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,06:45,64.7,64.8,51.6,62.5,0.0,W@1.3,3.9,65.9,72.3,0.0,151,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,07:00,66.4,66.5,51.8,59.4,0.0,W@2.0,3.5,65.9,72.2,0.0,189,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,07:15,69.0,68.9,51.3,53.3,0.0,NW@0.1,1.7,66.0,72.1,0.0,229,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,07:30,70.1,70.0,51.2,51.0,0.0,S@2.2,4.2,66.0,72.0,0.0,271,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,07:45,70.1,70.1,51.5,51.8,0.0,S@2.2,3.9,66.1,71.9,0.0,314,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,08:00,71.7,71.6,50.6,47.3,0.0,NW@3.9,7.4,66.1,71.8,0.0,357,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,08:15,72.8,72.8,49.1,43.1,0.0,W@4.9,7.1,66.3,71.7,0.0,400,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,08:30,73.7,73.6,48.9,41.6,0.0,NW@3.9,6.0,66.4,71.6,0.0,443,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,08:45,74.9,74.8,49.4,40.7,0.0,NW@4.6,7.4,66.7,71.5,0.0,484,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,09:00,75.4,75.3,49.0,39.3,0.0,NW@5.0,8.2,67.0,71.4,0.0,525,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,09:15,75.7,75.7,50.0,40.4,0.0,NW@5.7,10.7,67.4,71.3,0.0,568,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,09:30,77.0,76.9,48.6,36.7,0.0,NW@4.8,7.4,68.0,71.2,0.0,606,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,09:45,78.1,77.7,49.2,36.2,0.0,NW@4.8,7.8,68.7,71.1,0.0,644,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,10:00,79.3,79.1,48.8,34.3,0.0,N@3.6,6.4,69.9,71.0,0.0,681,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,10:15,79.9,79.7,49.6,34.7,0.0,NW@2.6,6.0,71.4,70.9,0.0,717,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,10:30,80.3,80.1,49.3,33.8,0.0,NW@3.5,6.4,72.8,70.9,0.0,749,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,10:45,81.4,81.0,48.5,31.7,0.0,NW@2.5,5.7,74.1,70.8,0.0,782,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,11:00,82.8,82.6,49.6,31.5,0.0,NE@3.8,7.1,75.5,70.7,0.0,808,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,11:15,84.3,84.1,48.0,28.4,0.0,NE@4.4,10.7,77.1,70.7,0.0,834,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,11:30,83.7,83.6,45.5,26.2,0.0,SE@4.0,6.7,78.8,70.7,0.0,859,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,11:45,85.8,85.6,45.4,24.4,0.0,E@3.8,8.2,80.6,70.7,0.0,880,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,12:00,85.8,85.6,41.3,20.9,0.0,E@4.1,7.1,82.2,70.7,0.0,901,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,12:15,87.3,87.1,41.4,20.0,0.0,E@4.8,8.2,83.8,70.7,0.0,915,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,12:30,88.5,88.4,44.6,21.8,0.0,NE@4.3,8.5,85.2,70.7,0.0,922,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,12:45,88.8,88.7,43.9,21.0,0.0,E@5.9,9.2,85.3,70.8,0.0,934,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,13:00,89.5,89.3,42.9,19.7,0.0,E@5.1,8.2,86.6,70.9,0.0,938,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,13:15,89.0,88.6,43.8,20.8,0.0,E@4.2,7.1,88.2,70.9,0.0,936,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,13:30,90.0,89.8,45.4,21.5,0.0,NE@4.5,8.2,89.5,71.1,0.0,933,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,13:45,90.0,89.8,46.5,22.3,0.0,NE@4.2,8.9,90.8,71.2,0.0,927,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,14:00,90.0,89.4,49.9,25.3,0.41,NE@5.1,10.3,91.5,71.3,0.0,921,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,14:15,89.1,88.2,50.2,26.4,0.68,NE@4.2,8.2,91.0,71.5,0.0,918,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,14:30,89.0,99.6,48.5,24.8,0.14,NE@3.4,7.4,90.6,71.6,0.0,893,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,14:45,92.1,,47.4,21.6,0.0,E@3.1,7.4,91.1,71.8,0.0,870,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,15:00,92.5,,46.2,20.5,0.0,E@3.7,7.4,91.6,72.0,0.0,848,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,15:15,91.8,,46.1,20.8,0.0,SE@3.7,7.1,92.2,72.2,0.0,825,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,15:30,93.0,,46.9,20.6,0.0,N@4.0,7.8,92.3,72.4,0.0,794,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,15:45,92.1,,49.3,23.2,0.0,NW@3.6,8.2,92.1,72.6,0.0,771,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,16:00,91.1,,48.2,23.0,0.0,NW@5.5,9.6,91.8,72.8,0.0,735,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,16:15,92.9,,44.9,19.2,0.0,N@4.3,7.4,91.2,72.9,0.0,709,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,16:30,93.9,,44.5,18.3,0.0,N@3.0,7.1,90.9,73.1,0.0,681,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,16:45,93.2,,44.9,19.0,0.0,SW@4.4,9.2,90.8,73.3,0.0,645,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,17:00,92.3,,43.9,18.9,0.0,W@8.9,15.7,90.5,73.5,0.0,612,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,17:15,90.4,,42.4,18.9,0.0,W@12.3,20.0,89.4,73.7,0.0,571,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,17:30,89.7,,40.9,18.2,0.0,W@13.5,20.0,88.0,73.9,0.0,532,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,17:45,90.0,,41.3,18.3,0.0,W@12.4,17.5,86.7,74.0,0.0,491,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,18:00,90.1,,41.1,18.1,0.0,W@13.4,21.0,85.7,74.2,0.0,449,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,18:15,89.9,,41.4,18.5,0.0,SW@12.6,17.5,84.7,74.4,0.0,405,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,18:30,89.3,,41.5,18.9,0.0,W@12.6,18.2,83.9,74.5,0.0,364,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,18:45,88.2,,38.8,17.6,0.0,W@13.4,18.2,83.1,74.7,0.0,306,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,19:00,87.5,,33.5,14.6,0.0,SW@11.4,17.1,82.2,74.8,0.0,246,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,19:15,85.2,,32.3,15.0,0.0,SW@9.0,13.5,81.3,74.9,0.0,129,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,19:30,82.9,,33.6,16.9,0.0,SW@8.6,11.0,80.4,75.0,0.0,90,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,19:45,81.7,,34.5,18.3,0.0,W@8.6,12.4,79.6,75.1,0.0,69,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,20:00,81.5,,34.6,18.5,0.0,W@9.8,15.0,78.7,75.2,0.0,40,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,20:15,81.0,,34.7,18.8,0.0,SW@10.0,15.0,77.9,75.3,0.0,33,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,20:30,80.9,,34.5,18.7,0.0,W@9.9,14.6,77.2,75.3,0.0,23,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,20:45,80.1,,35.8,20.3,0.0,W@10.0,14.6,76.6,75.3,0.0,6,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,21:00,79.3,,37.4,22.2,0.0,W@8.7,13.2,76.0,75.4,0.0,2,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,21:15,77.9,,38.8,24.5,0.0,W@9.7,13.9,75.4,75.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,21:30,77.8,,43.7,29.8,0.0,NW@6.1,13.2,74.9,75.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,21:45,76.6,,47.6,35.8,0.0,NW@4.8,8.2,74.5,75.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,22:00,75.0,,48.3,38.8,0.0,W@5.6,8.9,74.2,75.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,22:15,73.9,,49.0,41.4,0.0,NW@4.9,6.7,73.9,75.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
2018-07-09,22:30,74.5,,46.7,37.2,0.0,NW@6.5,12.4,73.6,75.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:19.942317
