Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-05,23:15,54.0,,50.2,86.9,0.0,,0,0.3,2.4,,,58.7,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,23:30,53.7,,49.8,86.4,0.0,,0,0.6,2.4,,,58.6,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,23:45,56.4,,49.6,77.8,0.0,,0,4.0,6.4,,,58.5,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,24:00,57.4,,49.4,74.7,0.0,,0,3.9,5.7,,,58.4,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,00:15,57.0,,49.3,75.3,0.0,,0,2.8,4.2,,,58.3,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,00:30,57.0,,49.4,75.7,0.0,,0,3.1,4.2,,,58.2,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,00:45,56.5,,49.4,77.1,0.0,,0,3.6,6.0,,,58.1,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,01:00,57.2,,49.1,74.3,0.0,,0,2.5,6.0,,,58.0,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,01:15,56.6,,48.8,75.0,0.0,,0,3.7,5.7,,,57.9,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,01:30,57.1,,48.8,73.5,0.0,,0,3.6,6.4,,,57.8,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,01:45,57.0,,48.4,72.8,0.0,,0,4.2,6.4,,,57.7,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,02:00,57.7,,47.6,68.9,0.0,,0,3.3,5.3,,,57.6,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,02:15,57.9,,47.6,68.3,0.0,,0,3.6,6.7,,,57.5,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,02:30,59.6,,47.2,63.3,0.0,,0,3.1,8.2,,,57.5,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,02:45,57.8,,46.8,66.6,0.0,,0,1.9,4.9,,,57.4,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,03:00,57.6,,46.7,67.0,0.0,,0,3.0,4.9,,,57.3,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,03:15,57.2,,46.9,68.2,0.0,,0,3.5,6.0,,,57.2,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,03:30,57.1,,46.5,67.7,0.0,,0,1.7,3.1,,,57.2,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,03:45,56.6,,46.7,69.4,0.0,,0,3.6,5.7,,,57.1,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,04:00,56.5,,46.6,69.3,0.0,,0,2.6,4.2,,,57.1,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,04:15,56.7,,46.6,68.8,0.0,,0,2.8,6.0,,,57.0,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,04:30,57.2,,46.6,67.4,0.0,,0,2.6,5.7,,,57.0,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,04:45,55.9,,46.8,71.2,0.0,,0,2.1,5.3,,,57.0,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,05:00,60.5,,43.6,53.5,0.0,,0,5.8,11.7,,,56.9,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,05:15,65.8,,39.0,37.2,0.0,,0,12.8,18.2,,,56.9,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,05:30,65.9,,38.2,36.0,0.0,,0,13.8,19.6,,,56.8,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,05:45,66.2,,37.6,34.8,0.0,,0,14.7,20.7,,,56.8,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,06:00,66.0,,37.3,34.5,0.0,,0,14.1,20.3,,,56.7,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,06:15,65.5,,37.3,35.3,0.0,,1,12.0,17.5,,,56.7,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,06:30,65.2,,37.4,35.7,0.0,,6,12.4,19.2,,,56.7,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,06:45,65.2,,37.6,36.0,0.0,,16,11.9,15.7,,,56.6,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,07:00,64.9,,37.8,36.6,0.0,,47,10.6,15.7,,,56.6,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,07:15,64.9,,37.3,35.8,0.0,,37,9.8,14.6,,,56.5,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,07:30,65.2,,33.9,31.2,0.0,,44,12.2,16.7,,,56.5,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,07:45,65.4,,32.2,28.9,0.0,,61,13.1,19.6,,,56.5,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,08:00,65.5,,29.6,25.9,0.0,,68,13.2,18.5,,,56.5,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,08:15,65.3,,26.7,23.0,0.0,,77,12.3,17.5,,,56.4,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,08:30,65.2,,25.2,21.8,0.0,,84,12.4,17.1,,,56.4,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,08:45,65.1,,25.0,21.7,0.0,,101,12.4,17.8,,,56.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,09:00,65.5,,24.6,21.0,0.0,,142,12.2,18.9,,,56.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,09:15,65.9,,25.7,21.8,0.0,,170,11.6,18.2,,,56.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,09:30,66.3,,27.3,22.8,0.0,,203,10.4,15.7,,,56.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,09:45,67.1,,29.7,24.5,0.0,,279,9.5,14.2,,,56.3,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,10:00,68.5,,33.9,27.7,0.0,,434,7.1,11.0,,,56.4,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,10:15,70.1,,39.4,32.6,0.0,,413,6.1,10.3,,,56.5,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,10:30,69.9,,41.0,34.9,0.0,,327,8.1,16.4,,,56.8,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,10:45,70.0,,41.1,34.9,0.0,,354,9.5,16.4,,,57.1,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,11:00,71.0,,40.8,33.3,0.0,,488,11.9,21.0,,,57.4,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,11:15,71.4,,40.8,33.0,0.0,,429,11.6,20.3,,,57.7,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,11:30,71.7,,43.1,35.6,0.0,,505,12.1,20.0,,,57.9,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,11:45,71.0,,42.5,35.6,0.0,,405,13.4,21.8,,,58.2,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,12:00,70.8,,43.0,36.5,0.0,,452,13.7,21.8,,,58.5,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,12:15,69.9,,43.8,38.9,0.0,,310,12.4,17.8,,,58.7,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,12:30,69.2,,44.9,41.5,0.0,,261,11.9,18.5,,,58.9,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,12:45,68.6,,45.8,43.9,0.0,,237,10.7,15.7,,,59.1,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,13:00,68.1,,45.3,43.7,0.0,,195,11.5,18.9,,,59.2,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,13:15,68.0,,44.5,42.7,0.0,,184,12.6,19.6,,,59.3,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,13:30,68.0,,44.6,42.9,0.0,,170,11.6,19.6,,,59.4,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,13:45,67.6,,44.4,43.1,0.0,,169,11.3,18.5,,,59.5,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,14:00,67.8,,44.7,43.2,0.0,,194,9.9,16.0,,,59.5,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,14:15,68.3,,45.2,43.3,0.0,,235,11.3,18.9,,,59.5,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,14:30,68.7,,44.7,41.9,0.0,,321,13.4,20.3,,,59.6,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,14:45,67.6,,43.6,41.8,0.0,,228,12.3,19.6,,,59.6,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,15:00,67.6,,43.2,41.2,0.0,,258,11.9,19.2,,,59.7,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,15:15,68.5,,43.3,40.1,0.0,,336,10.6,16.4,,,59.7,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,15:30,68.1,,42.3,39.1,0.0,,275,10.9,17.5,,,59.8,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,15:45,66.9,,42.2,40.6,0.0,,233,10.2,16.0,,,59.8,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,16:00,66.1,,41.7,40.9,0.0,,173,12.0,18.5,,,59.8,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,16:15,64.3,,41.0,42.5,0.0,,102,13.0,18.5,,,59.7,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,16:30,63.5,,40.6,42.9,0.0,,73,12.4,19.2,,,59.6,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,16:45,62.5,,40.0,43.5,0.0,,53,12.0,16.7,,,59.4,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,17:00,61.6,,39.8,44.5,0.0,,27,11.6,16.7,,,59.2,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,17:15,60.7,,38.8,44.1,0.0,,12,11.3,16.7,,,59.0,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,17:30,60.2,,38.1,43.7,0.0,,4,11.1,15.3,,,58.8,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,17:45,60.0,,37.6,43.3,0.0,,1,10.7,16.0,,,58.5,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,18:00,59.9,,37.5,43.2,0.0,,0,9.4,13.9,,,58.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,18:15,59.7,,37.6,43.6,0.0,,0,8.4,11.7,,,58.1,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,18:30,59.3,,37.9,44.8,0.0,,0,6.1,10.3,,,57.9,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,18:45,59.2,,37.7,44.8,0.0,,0,5.5,9.9,,,57.7,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,19:00,58.9,,38.1,45.8,0.0,,0,6.0,9.6,,,57.5,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,19:15,58.6,,38.4,46.9,0.0,,0,3.3,8.9,,,57.4,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,19:30,57.6,,38.9,49.6,0.0,,0,2.9,4.6,,,57.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,19:45,57.7,,39.3,50.1,0.0,,0,4.0,6.7,,,57.2,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,20:00,57.1,,39.9,52.5,0.0,,0,4.1,6.0,,,57.1,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,20:15,57.4,,39.8,51.9,0.0,,0,5.5,8.2,,,57.0,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,20:30,58.0,,39.7,50.4,0.0,,0,7.4,11.4,,,56.9,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,20:45,57.8,,40.2,51.6,0.0,,0,6.6,10.7,,,56.8,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,21:00,57.6,,39.9,51.5,0.0,,0,5.4,7.4,,,56.6,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,21:15,57.0,,40.2,53.2,0.0,,0,3.3,7.8,,,56.5,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,21:30,56.7,,39.8,53.1,0.0,,0,3.4,4.9,,,56.4,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,21:45,56.2,,39.5,53.3,0.0,,0,3.9,6.0,,,56.4,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,22:00,56.1,,38.2,50.8,0.0,,0,4.0,12.8,,,56.3,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,22:15,56.6,,36.7,47.1,0.0,,0,4.3,9.6,,,56.2,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,22:30,56.1,,35.5,45.7,0.0,,0,5.6,8.9,,,56.1,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,22:45,55.6,,35.2,46.1,0.0,,0,4.3,6.7,,,56.0,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-05,23:00,55.3,,33.9,44.2,0.0,,0,4.4,6.7,,,55.9,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,23:15,54.6,,35.3,48.0,0.0,,0,3.6,5.7,,,55.8,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,23:30,53.8,,35.3,49.4,0.0,,0,2.9,4.2,,,55.7,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,23:45,53.5,,34.5,48.3,0.0,,0,0.7,3.9,,,55.6,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,24:00,52.4,,34.9,51.2,0.0,,0,0.8,3.1,,,55.5,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,00:15,52.7,,35.3,51.3,0.0,,0,2.2,3.1,,,55.5,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,00:30,53.0,,34.8,49.9,0.0,,0,2.6,4.2,,,55.4,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,00:45,52.9,,34.8,50.1,0.0,,0,3.2,4.2,,,55.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,01:00,52.1,,35.9,53.8,0.0,,0,2.3,4.2,,,55.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,01:15,51.8,,35.1,52.7,0.0,,0,1.4,2.8,,,55.2,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,01:30,52.5,,34.3,49.9,0.0,,0,1.4,2.4,,,55.1,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,01:45,52.6,,34.3,49.6,0.0,,0,2.5,4.2,,,55.1,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,02:00,53.5,,33.9,47.2,0.0,,0,2.4,4.6,,,55.0,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,02:15,53.1,,34.6,49.1,0.0,,0,3.7,6.4,,,54.9,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,02:30,53.1,,34.5,49.2,0.0,,0,3.3,5.7,,,54.9,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,02:45,52.0,,35.0,52.1,0.0,,0,3.1,5.3,,,54.8,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,03:00,51.2,,35.1,53.8,0.0,,0,3.9,6.4,,,54.7,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,03:15,50.3,,35.4,56.4,0.0,,0,5.0,9.9,,,54.6,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,03:30,50.5,,34.7,54.4,0.0,,0,6.1,8.9,,,54.4,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,03:45,50.0,,34.6,55.3,0.0,,0,5.1,7.1,,,54.3,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,04:00,49.9,,34.4,55.0,0.0,,0,4.8,7.4,,,54.1,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,04:15,49.5,,34.4,55.9,0.0,,0,3.6,5.7,,,53.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,04:30,49.0,,34.6,57.4,0.0,,0,3.5,4.9,,,53.8,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,04:45,47.9,,34.7,59.9,0.0,,0,3.0,3.9,,,53.6,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,05:00,47.8,,34.3,59.2,0.0,,0,2.4,3.5,,,53.5,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,05:15,46.1,,34.0,62.5,0.0,,0,2.8,4.2,,,53.3,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,05:30,43.5,,34.7,70.7,0.0,,0,0.3,2.8,,,53.2,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,05:45,43.5,,34.6,70.5,0.0,,0,2.8,4.2,,,53.0,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,06:00,40.6,,32.5,72.5,0.0,,0,2.1,4.6,,,52.8,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,06:15,38.1,,33.4,83.2,0.0,,4,1.6,2.8,,,52.7,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,06:30,38.2,,33.7,83.5,0.0,,10,1.7,3.5,,,52.5,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,06:45,39.7,,34.9,82.7,0.0,,59,0.8,3.5,,,52.3,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,07:00,42.8,,36.0,76.7,0.0,,102,0.6,2.1,,,52.1,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,07:15,46.7,,37.3,69.6,0.0,,139,1.7,3.1,,,51.9,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,07:30,47.9,,38.0,68.1,0.0,,178,2.1,3.9,,,51.7,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,07:45,52.2,,38.0,58.1,0.0,,216,2.4,3.9,,,51.7,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,08:00,52.6,,37.6,56.5,0.0,,254,3.7,6.0,,,51.6,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,08:15,53.1,,37.0,54.3,0.0,,292,3.9,6.4,,,51.6,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,08:30,54.7,,36.6,50.4,0.0,,328,3.1,4.9,,,51.6,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,08:45,55.7,,36.6,48.6,0.0,,365,3.1,6.0,,,51.6,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,09:00,57.1,,37.2,47.2,0.0,,399,2.4,4.6,,,51.6,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,09:15,57.8,,37.8,47.2,0.0,,408,2.5,4.6,,,51.7,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,09:30,59.2,,36.8,43.1,0.0,,447,2.8,4.9,,,51.8,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,09:45,58.0,,37.6,46.4,0.0,,492,2.9,4.9,,,51.9,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,10:00,57.9,,37.8,46.9,0.0,,519,2.7,6.0,,,52.1,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,10:15,59.0,,37.0,43.8,0.0,,541,2.8,7.1,,,52.3,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,10:30,61.2,,36.5,39.7,0.0,,561,3.0,6.0,,,52.6,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,10:45,61.0,,36.6,40.1,0.0,,577,2.8,5.7,,,52.9,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
