Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-27,12:00,48.5,,18.3,29.7,0.0,,567,4.7,8.5,,,41.6,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,12:15,49.1,,18.9,29.8,0.0,,566,3.3,6.7,,,42.5,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,12:30,49.4,,18.1,28.6,0.0,,539,4.9,12.4,,,43.5,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,12:45,49.2,,18.3,29.0,0.0,,551,3.9,7.4,,,44.3,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,13:00,50.2,,19.4,29.3,0.0,,549,4.0,8.5,,,45.0,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,13:15,49.9,,18.1,27.9,0.0,,512,2.4,4.6,,,45.6,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,13:30,50.9,,17.5,26.2,0.0,,544,4.3,7.1,,,45.9,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,13:45,51.1,,17.1,25.6,0.0,,538,3.5,8.9,,,46.4,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,14:00,51.5,,16.3,24.4,0.0,,522,3.6,6.4,,,47.0,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,14:15,51.8,,16.4,24.2,0.0,,496,5.3,11.0,,,47.5,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,14:30,50.8,,16.2,25.0,0.0,,490,6.2,10.7,,,47.7,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,14:45,51.8,,17.4,25.4,0.0,,467,7.2,15.7,,,47.7,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,15:00,50.7,,16.6,25.4,0.0,,330,7.1,14.6,,,47.6,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,15:15,50.7,,17.9,26.9,0.0,,351,6.9,10.3,,,47.4,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,15:30,51.7,,17.8,25.9,0.0,,362,6.0,9.9,,,47.2,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,15:45,51.1,,18.1,26.8,0.0,,318,6.1,11.0,,,47.0,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,16:00,50.7,,17.9,26.9,0.0,,276,8.0,11.7,,,46.7,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,16:15,50.5,,17.6,26.8,0.0,,221,8.1,13.2,,,46.3,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,16:30,49.8,,17.7,27.6,0.0,,165,8.8,13.9,,,45.7,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,16:45,49.4,,17.7,28.0,0.0,,150,10.1,16.0,,,45.2,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,17:00,48.8,,18.4,29.5,0.0,,85,9.1,15.3,,,44.7,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,17:15,47.4,,20.8,34.6,0.0,,32,7.7,12.8,,,44.2,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,17:30,46.6,,20.0,34.3,0.0,,19,6.6,10.3,,,43.7,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,17:45,45.1,,20.3,36.9,0.0,,7,5.9,9.6,,,43.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,18:00,43.2,,20.7,40.3,0.0,,2,3.9,7.4,,,42.6,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,18:15,42.3,,21.5,43.2,0.0,,0,5.6,10.3,,,42.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,18:30,41.5,,21.7,44.8,0.0,,0,5.1,8.2,,,41.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,18:45,42.1,,22.2,44.9,0.0,,0,7.9,11.0,,,41.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,19:00,41.1,,22.3,46.9,0.0,,0,6.6,9.9,,,40.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,19:15,40.5,,22.4,48.2,0.0,,0,6.9,9.9,,,40.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,19:30,40.8,,22.2,47.3,0.0,,0,6.9,11.4,,,40.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,19:45,41.2,,22.4,46.8,0.0,,0,6.9,9.9,,,40.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,20:00,40.9,,22.8,48.1,0.0,,0,6.2,9.9,,,39.9,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,20:15,40.0,,23.1,50.4,0.0,,0,4.9,7.8,,,39.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,20:30,39.8,,23.7,52.2,0.0,,0,4.1,6.0,,,39.6,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,20:45,40.1,,23.5,51.2,0.0,,0,1.9,3.5,,,39.5,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,21:00,37.5,,23.7,57.1,0.0,,0,1.9,3.5,,,39.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,21:15,36.7,,23.7,59.0,0.0,,0,3.1,4.9,,,39.1,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,21:30,39.3,,23.3,52.5,0.0,,0,1.8,4.9,,,38.9,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,21:45,38.7,,23.3,53.5,0.0,,0,0.4,2.1,,,38.7,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,22:00,38.8,,23.7,54.1,0.0,,0,1.6,2.8,,,38.6,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,22:15,38.1,,24.6,57.8,0.0,,0,2.0,2.8,,,38.5,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,22:30,37.3,,25.3,61.5,0.0,,0,2.4,3.1,,,38.5,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,22:45,36.4,,25.3,63.6,0.0,,0,2.4,3.1,,,38.4,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,23:00,36.9,,25.6,63.4,0.0,,0,2.4,3.1,,,38.4,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,23:15,36.3,,26.7,67.7,0.0,,0,2.7,3.5,,,38.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,23:30,36.3,,27.0,68.5,0.0,,0,3.5,4.6,,,38.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,23:45,37.1,,27.0,66.5,0.0,,0,2.9,3.9,,,38.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-27,24:00,37.4,,27.1,66.2,0.0,,0,3.9,6.7,,,38.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,00:30,35.7,,26.9,70.1,0.0,,0,3.4,4.6,,,38.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,00:45,35.9,,26.3,67.7,0.0,,0,3.4,4.6,,,38.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,01:00,36.0,,25.9,66.4,0.0,,0,2.9,4.2,,,38.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,01:15,36.0,,25.8,66.2,0.0,,0,3.3,5.3,,,37.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,01:30,36.5,,25.5,64.2,0.0,,0,3.4,5.3,,,37.8,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,01:45,36.0,,25.6,65.6,0.0,,0,3.2,4.9,,,37.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,02:00,35.3,,25.8,68.0,0.0,,0,4.2,6.0,,,37.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,02:15,35.3,,25.8,68.0,0.0,,0,2.8,3.9,,,37.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,02:30,35.5,,25.8,67.5,0.0,,0,3.3,4.2,,,37.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,02:45,34.3,,25.9,71.0,0.0,,0,4.0,4.9,,,37.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,03:00,34.0,,25.9,71.9,0.0,,0,3.5,5.3,,,37.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,03:15,34.3,,26.3,72.2,0.0,,0,3.4,5.3,,,37.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,03:30,35.2,,26.6,70.6,0.0,,0,3.6,4.9,,,37.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,03:45,35.6,,26.7,69.8,0.0,,0,3.9,5.7,,,37.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,04:00,36.2,,26.3,67.0,0.0,,0,4.2,5.7,,,37.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,04:15,35.7,,26.4,68.5,0.0,,0,3.5,6.0,,,37.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,04:30,35.3,,26.0,68.5,0.0,,0,3.1,3.9,,,37.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,04:45,34.3,,25.9,71.2,0.0,,0,2.1,3.9,,,36.8,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,05:00,33.6,,25.9,73.0,0.0,,0,0.9,2.1,,,36.6,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,05:15,34.2,,25.8,71.0,0.0,,0,1.2,2.4,,,36.4,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,05:30,33.9,,25.9,72.3,0.0,,0,1.1,2.8,,,36.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,05:45,32.7,,26.2,76.9,0.0,,0,3.4,5.7,,,36.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,06:00,32.4,,27.1,80.5,0.0,,0,3.5,4.9,,,36.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,06:15,32.9,,27.2,79.3,0.0,,0,2.2,3.5,,,36.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,06:30,33.8,,27.2,76.5,0.0,,0,2.9,4.6,,,36.3,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,06:45,33.8,,27.2,76.4,0.0,,4,2.4,4.9,,,36.3,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,07:00,33.8,,27.5,77.3,0.0,,6,1.3,3.1,,,36.4,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,07:15,33.6,,28.0,79.6,0.0,,19,1.3,2.8,,,36.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,07:30,33.6,,28.7,82.0,0.0,,40,1.7,3.1,,,36.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,07:45,34.4,,28.7,79.5,0.0,,126,0.8,2.1,,,36.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,08:00,36.8,,27.9,69.9,0.0,,174,1.6,3.1,,,36.3,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,08:15,38.5,,27.7,65.0,0.0,,210,2.4,4.6,,,36.3,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,08:30,39.3,,28.5,64.9,0.0,,249,2.9,4.6,,,36.3,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,08:45,40.6,,28.9,62.7,0.0,,288,2.9,4.9,,,36.3,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,09:00,41.8,,29.7,61.8,0.0,,327,3.3,5.7,,,36.4,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,09:15,44.4,,29.9,56.4,0.0,,364,3.2,6.7,,,36.5,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,09:30,45.2,,29.4,53.7,0.0,,399,4.2,7.1,,,36.8,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,09:45,46.3,,29.5,51.5,0.0,,432,2.9,5.7,,,37.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,10:00,47.2,,30.6,52.3,0.0,,463,3.7,8.9,,,37.6,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,10:15,48.3,,31.2,51.3,0.0,,490,3.8,9.9,,,38.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,10:30,49.4,,31.6,50.0,0.0,,516,3.9,7.4,,,38.9,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,10:45,50.3,,31.9,49.1,0.0,,538,3.4,6.7,,,39.8,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,11:00,51.3,,31.8,47.0,0.0,,558,4.0,6.7,,,40.8,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,11:15,51.7,,31.7,46.2,0.0,,574,2.4,4.9,,,41.8,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,11:30,53.2,,32.1,44.5,0.0,,586,2.7,5.3,,,42.9,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,11:45,54.1,,32.4,43.6,0.0,,596,4.0,6.7,,,44.1,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,12:00,54.7,,32.7,43.1,0.0,,602,2.8,5.3,,,45.3,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,12:15,56.0,,33.2,41.8,0.0,,607,3.0,6.4,,,46.4,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,12:30,55.8,,32.5,41.1,0.0,,607,2.7,6.0,,,47.4,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,12:45,56.7,,33.0,40.6,0.0,,602,3.7,8.5,,,48.3,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,13:00,57.5,,32.6,38.6,0.0,,596,3.9,8.2,,,49.2,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,13:15,57.9,,32.1,37.5,0.0,,585,4.1,9.2,,,49.9,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,13:30,58.4,,33.0,38.2,0.0,,571,4.6,9.2,,,50.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,13:45,58.9,,32.6,36.7,0.0,,554,3.5,8.2,,,50.8,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,14:00,58.9,,31.7,35.5,0.0,,533,3.7,8.9,,,51.4,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,14:15,59.2,,32.5,36.3,0.0,,510,4.2,8.5,,,51.8,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,14:30,59.1,,32.4,36.2,0.0,,484,5.0,7.8,,,52.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,14:45,59.4,,32.3,35.7,0.0,,457,4.2,8.9,,,52.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,15:00,59.5,,31.9,35.0,0.0,,426,3.7,7.8,,,52.7,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,15:15,59.7,,32.1,35.1,0.0,,392,5.0,8.5,,,52.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,15:30,59.7,,32.1,35.1,0.0,,356,5.4,8.2,,,52.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,15:45,60.0,,32.2,34.9,0.0,,319,5.1,8.5,,,52.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,16:00,59.7,,31.7,34.6,0.0,,280,4.1,8.9,,,52.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,16:15,60.0,,31.5,33.9,0.0,,241,2.5,4.9,,,51.7,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,16:30,60.7,,31.9,33.5,0.0,,202,1.9,5.3,,,51.2,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,16:45,59.5,,31.7,34.7,0.0,,162,3.1,5.3,,,50.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,17:00,59.0,,32.8,37.1,0.0,,123,4.8,7.8,,,50.2,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,17:15,57.7,,33.3,39.5,0.0,,86,4.9,6.7,,,49.6,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,17:30,55.3,,33.5,43.4,0.0,,28,4.5,6.0,,,48.9,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,17:45,52.8,,33.0,46.7,0.0,,7,3.0,3.9,,,48.1,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,18:00,52.3,,33.0,47.6,0.0,,3,4.3,6.0,,,47.4,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,18:15,51.5,,32.9,48.9,0.0,,0,3.9,6.7,,,46.8,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,18:30,50.3,,32.9,51.1,0.0,,0,1.6,3.5,,,46.2,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,18:45,48.9,,33.0,53.9,0.0,,0,1.4,2.8,,,45.7,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,19:00,47.2,,33.2,58.0,0.0,,0,2.7,3.9,,,45.2,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,19:15,47.4,,32.8,56.6,0.0,,0,3.0,5.7,,,44.9,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,19:30,45.2,,33.1,62.2,0.0,,0,3.9,4.9,,,44.5,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,19:45,47.5,,34.2,59.6,0.0,,0,4.8,7.1,,,44.3,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,20:00,48.2,,34.5,58.9,0.0,,0,4.3,6.7,,,44.1,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,20:15,47.4,,34.1,59.5,0.0,,0,4.0,5.3,,,43.9,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,20:30,46.9,,33.8,60.1,0.0,,0,3.7,5.3,,,43.6,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,20:45,44.8,,33.5,64.2,0.0,,0,3.6,4.6,,,43.3,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,21:00,45.4,,33.1,61.7,0.0,,0,3.8,5.7,,,43.0,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,21:15,45.7,,32.8,60.5,0.0,,0,5.4,8.2,,,42.7,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,21:30,44.2,,32.4,63.0,0.0,,0,1.8,3.9,,,42.5,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,21:45,42.5,,31.8,65.7,0.0,,0,3.7,4.9,,,42.2,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,22:00,40.4,,31.2,69.2,0.0,,0,2.4,3.5,,,41.8,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,22:15,37.1,,30.1,75.5,0.0,,0,2.2,4.2,,,41.5,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,22:30,37.2,,30.7,77.0,0.0,,0,2.8,3.9,,,41.1,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,22:45,37.6,,30.9,76.8,0.0,,0,3.2,5.3,,,40.8,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,23:00,37.6,,31.3,77.6,0.0,,0,4.0,4.6,,,40.5,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,23:15,38.4,,32.0,77.4,0.0,,0,3.2,4.9,,,40.2,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,23:30,39.8,,32.7,75.3,0.0,,0,3.7,4.9,,,40.1,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
2021-02-28,23:45,39.1,,32.8,78.0,0.0,,0,2.6,3.5,,,40.0,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:17.944196
