Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,11:15,82.1,82.2,51.3,34.4,0.0,S@3.2,8.5,81.9,69.9,0.0,835,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,11:30,83.4,83.3,47.7,28.8,0.0,E@4.1,6.4,83.8,69.9,0.0,859,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,11:45,83.9,83.6,50.3,31.3,0.0,SE@3.6,5.7,85.7,69.9,0.0,877,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,12:00,84.4,84.1,48.8,29.1,0.0,SE@3.0,4.6,87.4,69.9,0.0,892,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,12:15,84.5,84.2,48.7,28.9,0.0,SE@3.4,6.4,89.1,70.0,0.0,905,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,12:30,84.4,84.3,47.8,28.0,0.0,SW@3.2,6.4,89.4,70.1,0.0,919,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,12:45,86.1,86.0,49.5,28.2,0.0,E@2.9,5.3,89.6,70.1,0.0,925,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,13:00,86.9,86.7,49.9,28.0,0.0,E@3.2,7.1,91.5,70.2,0.0,931,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,13:15,87.1,86.8,53.4,31.7,0.0,SE@4.3,7.4,93.3,70.4,0.0,936,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,13:30,87.2,86.9,51.0,28.9,0.0,S@2.2,4.9,94.8,70.5,0.0,931,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,13:45,88.2,88.0,48.2,25.2,0.0,NE@3.7,7.8,96.0,70.7,0.0,921,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,14:00,88.5,88.5,49.5,26.2,0.0,E@4.0,7.4,97.1,70.8,0.0,915,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,14:15,89.6,89.6,49.5,25.3,0.0,E@4.2,8.2,98.1,71.0,0.0,900,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,14:30,89.7,89.5,51.7,27.5,0.0,E@4.2,7.8,99.0,71.2,0.0,878,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,14:45,90.7,90.7,46.6,21.9,0.0,E@3.2,6.4,99.9,71.4,0.0,864,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,15:00,90.1,90.0,48.5,24.0,0.0,E@3.4,7.4,100.5,71.6,0.0,839,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,15:15,90.2,90.0,47.6,23.1,0.0,E@3.2,6.0,101.1,71.8,0.0,815,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,15:30,90.4,90.2,49.0,24.2,0.0,SE@3.0,6.4,101.6,72.0,0.0,787,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,15:45,90.8,90.6,48.8,23.7,0.0,S@2.3,4.2,101.9,72.2,0.0,756,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,16:00,91.7,91.3,47.2,21.8,0.0,NW@1.5,3.9,102.1,72.5,0.0,722,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,16:15,90.3,90.2,46.9,22.5,0.0,W@3.2,5.3,102.2,72.7,0.0,689,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,16:30,89.6,89.6,47.4,23.5,0.0,W@4.0,6.4,102.0,72.9,0.0,654,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,16:45,91.0,90.8,50.9,25.5,0.0,SE@2.7,6.0,101.8,73.2,0.0,610,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,17:00,91.8,91.9,44.9,19.9,0.0,E@5.4,8.9,101.7,73.4,0.0,575,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,17:15,92.1,92.1,46.6,21.0,0.0,NE@4.5,8.5,101.5,73.6,0.0,542,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,17:30,92.2,92.2,46.2,20.6,0.0,NE@4.4,8.9,101.1,73.9,0.0,499,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,17:45,91.8,91.8,48.5,22.8,0.0,E@4.9,8.2,100.6,74.1,0.0,450,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,18:00,90.2,90.2,50.4,25.7,0.0,E@5.0,7.8,100.0,74.3,0.0,410,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,18:15,91.0,91.0,46.2,21.4,0.0,NE@4.2,7.1,99.3,74.6,0.0,367,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,18:30,91.3,91.4,44.5,19.8,0.0,NE@4.1,7.1,98.4,74.8,0.0,335,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,18:45,90.2,90.4,47.8,23.3,0.0,E@4.8,6.7,97.5,75.0,0.0,284,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,19:00,89.3,89.5,46.5,22.8,0.0,NE@4.2,6.4,96.5,75.2,0.0,197,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,19:15,88.1,88.3,45.9,23.2,0.0,NE@4.2,6.7,95.1,75.4,0.0,138,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,19:30,87.1,87.3,46.8,24.8,0.0,NE@3.4,6.0,93.6,75.6,0.0,115,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,19:45,85.1,85.3,46.7,26.3,0.0,NE@2.3,3.5,92.1,75.8,0.0,58,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,20:00,83.9,84.1,47.0,27.6,0.0,N@5.0,9.6,90.7,75.9,0.0,59,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,20:15,82.3,82.5,44.1,26.0,0.0,N@6.7,11.0,89.3,76.1,0.0,57,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,20:30,81.0,81.2,42.9,26.0,0.0,N@5.5,8.2,88.0,76.2,0.0,31,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,20:45,80.3,80.6,42.7,26.4,0.0,N@5.9,8.9,86.7,76.3,0.0,15,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,21:00,78.7,79.0,42.9,28.0,0.0,N@4.8,7.4,85.5,76.4,0.0,6,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,21:15,75.4,75.5,46.8,36.3,0.0,W@3.6,5.7,84.4,76.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,21:30,70.1,70.4,50.6,50.0,0.0,SW@2.9,4.6,83.3,76.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,21:45,73.9,74.3,49.0,41.3,0.0,W@3.4,5.3,82.4,76.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,22:00,75.3,75.7,47.0,36.5,0.0,N@4.5,8.9,81.5,76.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,22:15,76.7,77.0,46.7,34.6,0.0,N@5.7,9.2,80.8,76.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,22:30,73.3,73.4,49.6,43.3,0.0,W@3.3,5.7,80.0,76.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,22:45,73.4,73.9,48.6,41.4,0.0,NW@4.3,7.1,79.3,76.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,23:00,71.7,72.1,49.8,45.9,0.0,NW@3.8,10.3,78.6,76.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,23:15,73.9,74.2,48.9,41.2,0.0,NW@6.8,10.7,78.0,76.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,23:30,72.8,73.1,48.8,42.6,0.0,NW@5.0,8.5,77.4,76.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,23:45,72.4,72.7,48.7,43.0,0.0,NW@3.7,6.4,76.9,76.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-01,24:00,71.6,71.8,48.8,44.4,0.0,NW@4.5,6.0,76.3,76.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,00:15,69.1,69.1,50.7,51.9,0.0,W@3.7,5.7,75.8,76.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,00:30,69.9,70.3,49.3,47.9,0.0,W@5.2,9.6,75.3,76.3,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,00:45,71.2,71.5,49.1,45.5,0.0,NW@5.2,9.9,74.8,76.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,01:00,69.1,69.4,49.7,49.9,0.0,W@4.3,6.0,74.3,76.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,01:15,69.4,69.7,49.7,49.4,0.0,NW@5.7,9.6,73.9,76.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,01:30,69.5,69.7,49.2,48.3,0.0,NW@4.3,6.7,73.5,75.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,01:45,69.0,69.3,48.8,48.6,0.0,NW@5.4,10.3,73.0,75.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,02:00,69.4,69.6,48.7,47.6,0.0,NW@6.8,11.4,72.6,75.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,02:15,68.8,69.1,47.8,47.1,0.0,NW@4.8,8.2,72.3,75.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,02:30,66.5,66.6,48.8,52.8,0.0,W@4.4,7.1,71.8,75.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,02:45,67.7,68.0,47.3,47.9,0.0,NW@5.7,9.9,71.5,75.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,03:00,68.3,68.6,46.1,44.8,0.0,NW@5.8,10.7,71.1,75.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,03:15,65.5,65.6,48.1,53.3,0.0,W@4.1,6.7,70.7,75.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,03:30,61.8,62.1,49.4,63.7,0.0,SW@3.4,4.6,70.4,75.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,03:45,64.1,64.5,45.8,51.2,0.0,W@3.4,4.9,70.0,74.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,04:00,65.7,66.0,45.4,47.8,0.0,NW@4.0,6.7,69.5,74.8,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,04:15,63.6,63.8,46.9,54.5,0.0,W@3.8,6.0,69.2,74.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,04:30,61.5,61.6,49.3,64.3,0.0,W@4.5,6.7,68.8,74.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,04:45,61.5,61.8,49.0,63.4,0.0,W@3.7,5.3,68.5,74.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,05:00,61.2,61.4,49.1,64.2,0.0,W@2.4,3.5,68.2,74.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,05:15,60.2,60.4,49.4,67.4,0.0,W@1.6,3.1,67.8,74.2,0.0,3,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,05:30,58.8,58.9,49.9,72.2,0.0,W@0.4,2.4,67.5,74.0,0.0,12,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,05:45,58.3,58.6,49.7,73.0,0.0,W@2.2,3.5,67.2,73.9,0.0,33,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,06:00,60.1,60.3,49.9,68.9,0.0,W@2.7,3.9,66.9,73.8,0.0,62,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,06:15,61.5,61.6,50.5,67.0,0.0,W@3.8,6.0,66.7,73.7,0.0,95,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,06:30,62.3,62.3,52.1,69.3,0.0,W@2.6,4.6,66.6,73.5,0.0,132,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,06:45,63.4,63.6,53.2,69.4,0.0,W@1.8,4.6,66.6,73.4,0.0,170,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,07:00,66.2,66.4,48.7,53.3,0.0,NW@3.3,5.7,66.6,73.3,0.0,210,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,07:15,66.8,66.7,51.3,57.3,0.0,W@3.8,5.7,66.7,73.1,0.0,251,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,07:30,66.6,66.5,54.4,64.8,0.0,SW@3.0,3.9,66.8,73.0,0.0,294,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,07:45,67.5,67.5,55.0,64.0,0.0,SW@2.8,4.2,66.9,72.9,0.0,338,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,08:00,69.2,69.4,54.0,58.3,0.0,W@2.0,4.6,67.0,72.7,0.0,381,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,08:15,71.5,71.4,47.9,43.0,0.0,NW@4.3,7.1,67.2,72.6,0.0,424,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,08:30,72.2,72.1,47.7,41.7,0.0,NW@6.1,9.2,67.3,72.5,0.0,467,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,08:45,72.7,72.6,48.8,42.7,0.0,NW@6.5,10.3,67.6,72.4,0.0,509,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,09:00,73.4,73.3,49.5,42.9,0.0,NW@6.1,8.9,68.0,72.3,0.0,551,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,09:15,74.7,74.5,48.5,39.6,0.0,NW@5.1,7.8,68.9,72.1,0.0,592,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,09:30,76.8,76.7,47.6,35.7,0.0,N@4.5,7.8,70.3,72.0,0.0,632,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,09:45,77.0,76.8,46.9,34.5,0.0,N@4.1,7.1,71.8,71.9,0.0,670,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,10:00,78.0,77.8,47.0,33.4,0.0,N@3.0,6.7,74.0,71.9,0.0,706,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,10:15,79.2,79.1,46.7,31.8,0.0,N@3.0,6.0,76.2,71.8,0.0,740,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,10:30,79.6,79.6,49.3,34.5,0.0,E@4.5,7.1,78.3,71.7,0.0,771,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,10:45,79.9,79.7,50.2,35.5,0.0,E@4.3,7.4,80.4,71.7,0.0,803,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,11:00,80.3,80.2,48.8,33.2,0.0,SE@2.5,5.3,82.3,71.6,0.0,831,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,11:15,80.9,80.9,50.5,34.6,0.0,SE@3.2,6.7,84.1,71.6,0.0,856,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,11:30,81.3,81.2,48.7,32.0,0.0,SE@3.7,6.4,85.9,71.6,0.0,877,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,11:45,81.6,81.4,49.6,32.8,0.0,SE@2.3,6.0,87.6,71.6,0.0,896,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,12:00,83.0,82.8,49.8,31.5,0.0,NE@2.3,5.7,89.3,71.6,0.0,914,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,12:15,82.6,82.4,52.1,34.8,0.0,SE@3.1,6.4,90.8,71.7,0.0,923,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,12:30,83.9,83.9,49.8,30.7,0.0,E@4.0,8.2,91.3,71.8,0.0,934,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,12:45,85.1,84.9,50.0,29.8,0.0,E@3.7,6.7,91.3,71.9,0.0,940,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,13:00,84.5,84.2,50.6,31.0,0.0,SE@2.9,6.7,93.2,72.0,0.0,943,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,13:15,84.6,84.3,53.1,33.9,0.0,SE@4.1,7.8,94.9,72.1,0.0,946,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,13:30,85.4,85.3,49.6,29.0,0.0,SE@2.6,5.7,96.3,72.2,0.0,941,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,13:45,86.3,86.0,49.7,28.3,0.0,SE@3.6,6.7,97.5,72.4,0.0,932,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,14:00,87.6,87.4,47.4,25.0,0.0,E@2.4,6.4,98.7,72.6,0.0,924,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,14:15,87.6,87.5,50.6,28.1,0.0,SE@3.1,6.4,99.6,72.7,0.0,910,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,14:30,88.2,87.7,50.0,27.0,0.0,SE@1.7,4.6,100.5,72.9,0.0,894,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,14:45,88.1,87.9,50.2,27.2,0.0,SE@2.9,6.4,101.3,73.1,0.0,870,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,15:00,89.2,89.0,49.6,25.7,0.0,SE@2.2,5.3,101.9,73.3,0.0,851,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,15:15,89.7,89.4,48.1,23.9,0.0,E@3.6,7.4,102.5,73.5,0.0,825,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,15:30,90.3,90.1,46.8,22.3,0.0,NW@3.0,5.7,103.0,73.7,0.0,794,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,15:45,91.4,91.2,49.0,23.5,0.0,S@1.1,3.5,103.4,73.9,0.0,764,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,16:00,90.2,89.9,54.2,29.5,0.0,SE@3.2,4.9,103.6,74.1,0.0,726,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,16:15,90.2,89.9,49.2,24.6,0.0,SE@2.4,5.3,103.8,74.4,0.0,690,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,16:30,91.5,91.2,50.0,24.2,0.0,S@1.1,3.5,103.7,74.6,0.0,627,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,16:45,91.9,91.7,52.2,26.0,0.0,SW@1.9,6.4,103.6,74.8,0.0,604,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,17:00,90.7,90.7,51.8,26.7,0.0,SW@1.8,4.9,103.1,75.0,0.0,536,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,17:15,92.4,92.2,50.7,24.2,0.0,SW@1.3,3.9,102.7,75.3,0.0,508,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,17:30,91.6,91.4,53.2,27.3,0.0,SW@2.8,6.0,102.2,75.5,0.0,530,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,17:45,91.2,91.1,53.2,27.6,0.0,W@1.6,3.9,101.8,75.7,0.0,355,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,18:00,90.0,90.0,54.4,29.9,0.0,SW@2.0,4.9,100.8,76.0,0.0,424,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,18:15,90.8,90.7,54.2,28.9,0.0,SW@3.2,5.7,100.2,76.2,0.0,423,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,18:30,87.3,87.2,53.3,31.2,0.0,SW@5.4,8.9,99.6,76.4,0.0,363,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,18:45,84.1,84.2,52.9,34.2,0.0,SW@5.0,7.4,98.4,76.6,0.0,247,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,19:00,81.1,81.3,51.8,36.2,0.0,SW@5.0,7.8,96.8,76.8,0.0,136,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,19:15,78.6,78.7,49.2,35.7,0.0,SW@5.5,7.4,94.9,77.0,0.0,67,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,19:30,78.9,79.1,46.9,32.3,0.0,W@5.7,7.8,93.0,77.2,0.0,75,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,19:45,79.8,80.1,45.3,29.5,0.0,W@7.2,13.2,91.4,77.3,0.0,80,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,20:00,84.2,84.4,43.0,23.5,0.0,NW@9.0,14.6,90.1,77.5,0.0,121,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,20:15,82.4,82.6,47.1,29.1,0.0,W@6.7,9.6,89.0,77.6,0.0,89,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,20:30,81.8,82.0,47.3,29.9,0.0,NW@6.4,9.2,88.0,77.7,0.0,37,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,20:45,80.2,80.5,49.4,34.0,0.0,NW@8.3,12.8,87.0,77.8,0.0,12,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,21:00,78.3,78.5,50.6,38.1,0.0,NW@6.2,9.6,85.9,77.9,0.0,2,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,21:15,77.0,77.4,51.3,40.5,0.0,NW@7.4,11.7,84.8,78.0,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,21:30,76.6,76.8,51.5,41.5,0.0,NW@7.8,10.7,83.9,78.0,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,21:45,75.7,76.0,51.3,42.4,0.0,NW@9.0,13.9,83.0,78.0,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,22:00,75.3,75.5,50.8,42.3,0.0,NW@9.5,16.7,82.2,78.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
2019-06-02,22:15,75.0,75.3,50.2,41.8,0.0,NW@10.6,17.1,81.4,78.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:19.359313
