Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,11:15,74.8,74.5,41.3,30.0,0.0,E@4.1,7.1,78.7,74.5,0.0,837,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,11:30,77.4,77.3,37.5,23.7,0.0,NE@3.9,7.1,80.7,74.5,0.0,861,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,11:45,78.4,78.1,40.1,25.4,0.0,NE@3.4,6.4,82.3,74.4,0.0,881,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,12:00,78.4,78.3,38.1,23.5,0.0,E@3.4,7.1,84.0,74.4,0.0,897,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,12:15,78.8,78.6,38.0,23.1,0.0,E@3.9,7.8,85.7,74.4,0.0,913,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,12:30,79.4,79.2,38.9,23.4,0.0,E@3.3,6.0,87.3,74.4,0.0,925,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,12:45,79.5,79.1,39.2,23.6,0.0,E@3.7,8.5,87.4,74.4,0.0,931,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,13:00,80.3,79.9,38.0,22.0,0.0,N@3.9,8.2,88.1,74.5,0.0,935,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,13:15,81.9,81.7,38.1,20.9,0.0,NE@4.6,8.5,89.6,74.5,0.0,938,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,13:30,81.7,81.4,38.5,21.4,0.0,NE@4.3,8.5,90.7,74.6,0.0,933,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,13:45,84.1,84.0,37.5,19.1,0.0,NE@5.1,8.2,91.8,74.7,0.0,928,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,14:00,82.4,82.1,39.1,21.4,0.0,E@4.1,8.2,92.9,74.8,0.0,919,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,14:15,83.9,83.7,35.9,18.0,0.0,E@4.3,7.8,94.1,74.9,0.0,909,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,14:30,83.2,82.9,38.0,20.1,0.0,E@4.1,7.4,95.3,75.0,0.0,893,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,14:45,83.6,83.3,37.2,19.1,0.25,E@3.8,9.9,96.2,75.2,0.0,877,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,15:00,80.9,80.8,42.8,25.9,0.71,NE@3.9,7.1,95.2,75.3,0.0,863,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,15:15,83.5,83.3,38.9,20.6,0.33,E@4.6,8.5,94.1,75.5,0.0,835,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,15:30,84.1,83.7,36.2,18.1,0.0,E@3.7,7.4,93.7,75.7,0.0,805,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,15:45,85.4,85.3,35.3,16.7,0.0,E@3.9,10.3,93.4,75.8,0.0,778,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,16:00,84.8,84.6,35.8,17.4,0.0,E@3.5,7.4,93.3,76.0,0.0,746,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,16:15,86.3,86.2,33.8,15.3,0.0,NE@3.0,7.8,93.0,76.2,0.0,710,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,16:30,86.1,86.0,36.7,17.3,0.0,E@3.9,7.1,92.5,76.4,0.0,673,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,16:45,86.9,86.8,34.6,15.5,0.0,NE@4.1,6.7,92.1,76.6,0.0,633,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,17:00,87.2,87.2,35.0,15.6,0.0,NE@3.8,7.4,91.5,76.7,0.0,595,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,17:15,86.7,86.8,35.9,16.4,0.0,E@3.5,7.4,90.9,76.9,0.0,556,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,17:30,87.3,87.3,36.3,16.4,0.0,NE@3.8,6.7,90.3,77.0,0.0,513,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,17:45,87.2,87.3,35.5,15.9,0.0,NE@3.7,7.1,89.5,77.2,0.0,469,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,18:00,87.1,87.2,36.4,16.5,0.0,NE@4.6,7.8,88.6,77.3,0.0,426,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,18:15,86.7,86.7,38.0,17.9,0.0,NE@3.9,6.0,87.9,77.4,0.0,383,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,18:30,87.1,87.3,38.3,17.9,0.0,NE@3.4,4.9,87.2,77.6,0.0,342,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,18:45,85.4,85.4,41.4,21.2,0.0,E@3.9,5.7,86.7,77.7,0.0,292,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,19:00,84.8,84.9,42.8,22.9,0.0,NE@4.0,6.7,86.1,77.8,0.0,244,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,19:15,83.0,83.1,33.9,17.1,0.0,N@6.5,11.0,85.2,77.9,0.0,208,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,19:30,81.1,81.2,29.8,15.4,0.0,N@7.4,12.1,83.7,78.0,0.0,170,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,19:45,80.0,80.0,29.8,16.0,0.0,N@7.0,10.7,82.4,78.1,0.0,132,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,20:00,78.6,78.7,29.8,16.7,0.0,N@7.5,10.3,81.1,78.2,0.0,97,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,20:15,77.1,77.2,31.1,18.5,0.0,N@6.5,10.3,79.9,78.3,0.0,64,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,20:30,75.7,75.8,31.7,19.9,0.0,N@7.4,12.1,78.9,78.3,0.0,35,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,20:45,74.5,74.8,32.2,21.1,0.0,N@7.9,13.2,77.8,78.4,0.0,10,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,21:00,73.1,73.4,33.8,23.6,0.0,N@7.1,13.5,76.9,78.4,0.0,3,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,21:15,72.2,72.4,35.2,25.7,0.0,N@8.3,13.5,76.1,78.5,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,21:30,71.5,71.7,35.2,26.4,0.0,N@8.6,13.9,75.2,78.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,21:45,70.5,70.8,34.9,26.9,0.0,N@7.0,11.7,74.5,78.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,22:00,69.8,70.1,34.7,27.4,0.0,NW@4.7,8.5,73.9,78.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,22:15,69.0,69.4,34.1,27.5,0.0,N@2.3,8.9,73.4,78.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,22:30,69.5,69.8,30.7,23.6,0.0,N@3.8,11.7,73.0,78.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,22:45,70.0,70.4,29.8,22.3,0.0,N@7.5,11.7,72.4,78.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,23:00,69.4,69.8,30.2,23.1,0.0,NW@9.9,16.4,71.8,78.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,23:15,69.1,69.5,30.2,23.4,0.0,NW@10.2,15.3,71.2,78.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,23:30,68.7,69.0,30.3,23.8,0.0,NW@11.3,17.1,70.6,78.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,23:45,68.3,68.7,32.0,25.8,0.0,NW@11.5,17.1,70.1,78.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-20,24:00,67.5,67.9,34.2,29.0,0.0,NW@9.0,19.6,69.7,78.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,00:15,66.7,67.1,36.7,33.0,0.0,NW@8.2,14.2,69.3,78.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,00:30,66.1,66.5,38.7,36.4,0.0,NW@7.8,12.8,69.1,77.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,00:45,65.8,66.2,39.3,37.6,0.0,NW@7.4,12.1,68.8,77.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,01:00,65.4,65.7,40.4,39.8,0.0,NW@7.0,11.0,68.6,77.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,01:15,65.2,65.5,40.5,40.4,0.0,NW@7.3,12.4,68.3,77.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,01:30,64.2,64.4,41.1,42.7,0.0,NW@6.3,11.0,68.1,77.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,01:45,62.8,63.0,41.3,45.3,0.0,W@5.1,7.1,67.8,77.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,02:00,61.4,61.7,41.4,47.7,0.0,W@4.7,7.4,67.6,77.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,02:15,60.4,60.6,41.6,49.8,0.0,W@3.7,6.4,67.4,77.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,02:30,58.2,58.5,42.3,55.3,0.0,SW@3.9,5.3,67.1,77.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,02:45,57.4,57.7,41.9,56.0,0.0,W@3.1,5.3,66.8,76.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,03:00,56.9,57.1,42.0,57.4,0.0,SW@2.8,4.9,66.6,76.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,03:15,56.5,56.7,41.9,57.9,0.0,SW@3.5,4.9,66.3,76.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,03:30,57.4,57.6,41.2,54.6,0.0,W@2.6,3.5,66.0,76.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,03:45,55.7,55.9,41.9,59.7,0.0,W@2.8,4.9,65.7,76.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,04:00,55.8,56.0,42.0,59.6,0.0,SW@1.5,3.1,65.4,76.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,04:15,54.9,55.2,41.1,59.4,0.0,N@0.7,2.8,65.1,76.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,04:30,52.4,52.6,42.1,67.8,0.0,N@0.0,0.0,64.8,76.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,04:45,50.8,50.9,42.9,74.2,0.03,S@0.3,2.4,64.5,76.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,05:00,50.3,50.5,43.8,78.0,0.03,SE@0.3,2.4,64.2,75.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,05:15,51.1,51.2,43.3,74.4,0.0,N@0.0,0.0,64.0,75.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,05:30,49.4,49.5,43.2,78.9,0.01,SW@2.0,4.6,63.7,75.6,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,05:45,50.3,50.5,43.6,77.6,0.0,W@0.7,2.8,63.5,75.5,0.0,10,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,06:00,50.0,50.0,43.9,79.5,0.0,SW@0.4,2.1,63.3,75.3,0.0,37,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,06:15,51.3,51.5,45.7,80.8,0.0,SW@0.0,1.4,63.2,75.2,0.0,66,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,06:30,52.3,52.3,45.8,78.4,0.0,SW@1.6,3.9,63.1,75.1,0.0,98,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,06:45,52.7,52.7,45.8,77.3,0.0,SW@2.4,3.9,63.1,74.9,0.0,133,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,07:00,54.8,54.8,45.3,70.2,0.0,SW@1.1,3.1,63.1,74.8,0.0,171,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,07:15,56.6,56.8,43.9,62.3,0.0,W@2.0,2.8,63.1,74.7,0.0,210,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,07:30,60.1,59.8,45.0,57.4,0.0,W@0.4,2.4,63.2,74.5,0.0,252,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,07:45,62.0,62.0,44.5,52.4,0.0,S@0.2,1.7,63.2,74.4,0.0,295,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,08:00,63.7,63.9,46.3,53.0,0.0,S@0.2,2.8,63.4,74.3,0.0,338,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,08:15,65.1,65.1,44.7,47.6,0.0,S@0.5,2.4,63.5,74.1,0.0,382,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,08:30,66.6,66.5,43.5,43.1,0.0,NW@1.5,5.7,63.7,74.0,0.0,424,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,08:45,67.0,66.8,43.6,42.7,0.0,NW@3.5,6.0,63.9,73.9,0.0,466,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,09:00,68.1,67.9,42.9,40.1,0.0,NW@2.7,4.6,64.3,73.8,0.0,508,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,09:15,68.6,68.6,42.2,38.2,0.0,S@2.1,3.5,64.8,73.6,0.0,549,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,09:30,69.7,69.7,42.7,37.7,0.0,SE@2.6,5.3,65.6,73.5,0.0,589,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,09:45,69.6,69.6,44.3,40.0,0.0,S@3.4,5.3,66.6,73.4,0.0,628,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,10:00,71.6,71.5,42.2,34.6,0.0,SE@3.6,6.4,67.9,73.3,0.0,664,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,10:15,71.5,71.4,43.5,36.4,0.0,SE@3.8,6.0,69.6,73.2,0.0,699,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,10:30,73.3,73.1,44.1,35.1,0.0,SE@3.7,6.7,71.2,73.1,0.0,732,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,10:45,73.0,72.8,42.2,33.0,0.0,SE@2.9,6.7,72.9,73.1,0.0,764,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,11:00,73.7,73.6,42.6,32.7,0.0,SE@3.0,5.3,74.5,73.0,0.0,795,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,11:15,75.6,75.5,40.9,28.7,0.0,E@3.0,6.4,76.2,72.9,0.0,820,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,11:30,76.3,76.1,41.2,28.4,0.0,E@2.9,5.7,77.9,72.9,0.0,846,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,11:45,77.7,77.4,42.0,27.9,0.0,E@3.9,7.1,79.5,72.8,0.0,868,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,12:00,77.7,77.5,43.9,30.1,0.0,E@3.7,6.7,81.2,72.8,0.0,884,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,12:15,78.9,78.6,39.7,24.6,0.0,E@4.6,7.4,82.8,72.8,0.0,901,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,12:30,78.5,78.2,41.1,26.3,0.0,NE@3.8,7.1,84.1,72.8,0.0,913,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,12:45,80.9,80.8,38.6,22.0,0.0,NE@5.0,8.2,84.2,72.8,0.0,922,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,13:00,81.0,80.8,38.7,22.0,0.0,NE@6.1,10.7,84.8,72.9,0.0,928,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,13:15,81.1,81.1,37.3,20.8,0.0,E@4.6,8.2,86.2,72.9,0.0,927,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,13:30,80.7,80.4,37.1,20.9,0.0,N@4.3,8.2,87.3,73.0,0.0,925,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,13:45,80.4,80.2,40.5,24.1,0.0,SW@3.4,6.4,88.1,73.1,0.0,919,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,14:00,82.2,81.8,36.8,19.7,0.0,N@3.7,8.9,89.2,73.2,0.0,913,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,14:15,82.4,82.0,37.8,20.4,0.0,N@4.7,11.0,90.1,73.3,0.0,901,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,14:30,83.6,83.3,36.1,18.3,0.0,N@4.5,8.2,90.9,73.5,0.0,884,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,14:45,83.6,83.4,39.0,20.5,0.0,NE@3.5,9.2,91.9,73.6,0.0,865,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,15:00,84.1,83.9,38.7,19.9,0.0,N@4.4,8.5,92.7,73.8,0.0,842,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,15:15,84.4,84.1,39.6,20.5,0.0,NE@4.2,9.6,93.2,73.9,0.0,817,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,15:30,84.8,84.7,40.2,20.7,0.0,E@2.7,6.4,93.9,74.1,0.0,789,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,15:45,84.6,84.1,39.7,20.4,0.0,N@3.5,6.7,94.4,74.3,0.0,761,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,16:00,85.9,85.6,38.1,18.4,0.0,NE@3.6,7.8,94.7,74.4,0.0,731,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,16:15,84.8,84.4,40.0,20.5,0.0,NW@3.4,7.1,94.7,74.6,0.0,698,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,16:30,85.5,85.1,38.6,19.0,0.0,N@3.3,6.0,94.5,74.8,0.0,653,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,16:45,85.9,85.6,38.7,18.9,0.0,NE@3.3,5.3,94.4,75.0,0.0,625,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,17:00,86.3,86.1,37.8,17.9,0.0,N@3.9,6.4,94.2,75.2,0.0,586,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,17:15,86.6,86.4,36.6,17.0,0.0,NE@2.9,5.7,93.8,75.4,0.0,545,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,17:30,85.5,85.4,40.7,20.7,0.0,SW@2.8,4.9,93.5,75.6,0.0,505,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,17:45,86.7,86.6,39.1,18.7,0.0,NE@1.5,3.1,93.1,75.8,0.0,464,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,18:00,87.3,87.1,39.0,18.3,0.0,N@2.5,4.9,92.5,76.0,0.0,422,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,18:15,85.7,85.3,38.7,19.0,0.0,N@3.5,6.0,91.8,76.2,0.0,379,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,18:30,85.8,85.9,38.3,18.6,0.0,NE@4.3,6.7,91.0,76.4,0.0,336,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,18:45,85.8,85.9,39.7,19.7,0.0,E@3.4,5.3,90.4,76.6,0.0,293,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,19:00,82.9,83.1,50.0,31.9,0.0,SE@2.6,3.1,89.9,76.8,0.0,252,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,19:15,80.3,80.5,54.7,41.3,0.0,SE@3.0,4.9,89.3,76.9,0.0,210,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,19:30,78.1,78.0,53.5,42.4,0.0,SE@3.7,5.7,88.6,77.1,0.0,170,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,19:45,77.5,77.4,54.5,44.9,0.0,SE@2.9,3.5,87.8,77.3,0.0,132,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,20:00,77.3,77.3,55.9,47.7,0.0,SE@2.0,3.1,87.0,77.4,0.0,96,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,20:15,77.0,77.3,53.6,44.2,0.0,E@0.7,2.1,86.2,77.6,0.0,63,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,20:30,76.8,77.1,45.2,32.5,0.0,N@6.4,10.7,85.1,77.7,0.0,34,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,20:45,75.9,76.1,39.5,27.0,0.0,N@6.1,10.3,83.9,77.8,0.0,8,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,21:00,73.8,73.9,39.2,28.5,0.0,N@4.8,8.9,82.8,77.9,0.0,3,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,21:15,72.4,72.6,38.5,29.1,0.0,N@4.7,8.2,81.8,78.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,21:30,72.3,72.5,37.1,27.6,0.0,N@5.5,9.6,80.9,78.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,21:45,72.3,72.5,36.5,27.0,0.0,N@6.0,9.2,80.0,78.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,22:00,70.9,71.2,37.0,29.0,0.0,NW@4.1,8.5,79.2,78.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
2018-07-21,22:15,65.2,65.2,43.2,44.7,0.0,SW@4.1,6.0,78.5,78.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:35.840249
