Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-05,13:00,56.6,,36.4,46.7,0.0,,336,4.7,7.4,,,48.4,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,13:15,56.9,,36.2,45.8,0.0,,302,6.2,8.9,,,48.8,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,13:30,57.8,,35.6,43.2,0.0,,295,4.7,6.7,,,49.0,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,13:45,58.6,,34.5,40.1,0.0,,299,6.2,8.5,,,49.3,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,14:00,59.4,,34.2,38.6,0.0,,251,7.4,15.0,,,49.5,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,14:15,59.7,,33.4,36.9,0.0,,197,13.4,20.3,,,49.5,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,14:30,58.8,,33.7,38.7,0.0,,234,14.8,20.0,,,49.4,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,14:45,58.6,,33.6,38.7,0.0,,261,17.2,22.5,,,49.3,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,15:00,58.7,,34.3,39.8,0.0,,365,17.4,24.3,,,49.3,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,15:15,58.5,,34.5,40.3,0.0,,322,18.9,27.5,,,49.4,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,15:30,57.0,,34.9,43.4,0.0,,214,19.4,25.7,,,49.4,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,15:45,56.2,,35.0,44.7,0.0,,184,18.5,27.1,,,49.2,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,16:00,55.8,,34.6,44.7,0.0,,85,17.7,24.6,,,49.0,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,16:15,54.7,,34.9,46.9,0.0,,51,16.7,24.3,,,48.7,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,16:30,54.0,,34.4,47.2,0.0,,34,16.9,24.3,,,48.3,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,16:45,53.1,,34.1,48.3,0.0,,37,15.8,22.1,,,48.0,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,17:00,52.3,,34.2,49.9,0.0,,18,16.0,24.6,,,47.7,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,17:15,51.8,,33.6,49.8,0.0,,9,14.8,23.2,,,47.4,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,17:30,51.6,,33.0,48.8,0.0,,6,14.0,21.8,,,47.1,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,17:45,51.4,,32.5,48.3,0.0,,3,11.5,18.2,,,46.8,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,18:00,51.4,,31.9,47.0,0.0,,0,13.9,21.0,,,46.6,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,18:15,51.2,,31.4,46.5,0.0,,0,14.0,19.6,,,46.4,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,18:30,50.4,,31.6,48.4,0.0,,0,11.5,16.4,,,46.2,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,18:45,49.9,,31.8,49.6,0.0,,0,9.3,13.9,,,46.0,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,19:00,49.4,,32.2,51.4,0.0,,0,9.1,13.5,,,45.8,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,19:15,48.7,,32.6,53.5,0.0,,0,9.9,16.0,,,45.7,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,19:30,48.6,,32.8,54.2,0.0,,0,9.5,14.2,,,45.5,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,19:45,48.2,,33.0,55.3,0.0,,0,9.6,13.9,,,45.4,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,20:00,47.8,,33.3,57.0,0.0,,0,8.4,12.8,,,45.2,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,20:15,47.7,,33.5,57.6,0.0,,0,8.6,11.7,,,45.1,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,20:30,47.6,,33.5,57.9,0.0,,0,7.9,12.1,,,45.0,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,20:45,47.3,,33.6,58.8,0.0,,0,7.7,11.0,,,44.9,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,21:00,47.1,,33.8,59.7,0.0,,0,6.9,12.1,,,44.8,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,21:15,46.9,,34.0,60.6,0.0,,0,5.7,7.8,,,44.7,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,21:30,46.5,,36.2,67.2,0.0,,0,6.5,8.9,,,44.6,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,21:45,46.0,,36.6,69.4,0.0,,0,6.2,8.5,,,44.5,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,22:00,46.0,,36.3,68.5,0.0,,0,4.8,7.1,,,44.4,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,22:15,45.1,,36.3,71.0,0.0,,0,3.3,4.6,,,44.3,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,22:30,44.7,,36.2,71.8,0.0,,0,1.4,2.4,,,44.1,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,22:45,44.5,,36.1,71.9,0.0,,0,1.1,2.4,,,44.0,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,23:00,44.0,,35.7,72.4,0.0,,0,3.1,4.6,,,43.9,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,23:15,43.5,,35.7,73.8,0.0,,0,3.1,4.2,,,43.7,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,23:30,43.7,,36.0,74.1,0.0,,0,3.4,5.7,,,43.7,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,23:45,43.4,,36.0,74.8,0.0,,0,2.8,3.5,,,43.6,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-05,24:00,42.9,,36.1,76.8,0.0,,0,1.9,2.4,,,43.5,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,00:30,43.1,,35.7,75.1,0.0,,0,3.4,4.6,,,43.3,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,00:45,42.1,,36.0,78.8,0.0,,0,3.5,4.6,,,43.2,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,01:00,42.7,,35.8,76.5,0.0,,0,3.3,4.6,,,43.1,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,01:15,42.9,,35.6,75.3,0.0,,0,1.2,3.1,,,43.0,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,01:30,41.8,,35.5,78.1,0.0,,0,1.1,2.8,,,42.8,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,01:45,41.7,,35.4,78.1,0.0,,0,2.8,4.6,,,42.7,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,02:00,41.9,,35.4,77.5,0.0,,0,4.6,7.4,,,42.6,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,02:15,42.3,,35.3,76.0,0.0,,0,4.2,5.7,,,42.6,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,02:30,42.1,,35.4,76.9,0.0,,0,4.1,5.7,,,42.6,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,02:45,41.4,,35.8,80.5,0.0,,0,2.5,3.9,,,42.6,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,03:00,41.4,,35.9,80.8,0.0,,0,1.8,2.8,,,42.5,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,03:15,40.5,,35.8,83.4,0.0,,0,0.6,2.4,,,42.4,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,03:30,40.4,,35.7,83.1,0.0,,0,0.9,2.8,,,42.3,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,03:45,39.8,,35.8,85.3,0.0,,0,1.9,3.1,,,42.2,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,04:00,39.7,,35.5,84.9,0.0,,0,2.4,3.5,,,42.1,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,04:15,39.8,,35.2,83.5,0.0,,0,2.3,3.5,,,42.0,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,04:30,39.2,,34.8,84.0,0.0,,0,1.9,3.5,,,41.9,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,04:45,39.8,,34.7,81.7,0.0,,0,2.4,3.5,,,41.7,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,05:00,39.4,,34.2,81.5,0.0,,0,1.5,2.8,,,41.7,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,05:15,39.4,,33.9,80.7,0.0,,0,2.1,2.8,,,41.5,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,05:30,40.0,,34.0,79.0,0.0,,0,2.7,4.2,,,41.4,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,05:45,38.9,,33.9,81.8,0.0,,0,2.6,3.9,,,41.3,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,06:00,38.3,,34.0,84.3,0.0,,0,2.7,3.5,,,41.2,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,06:15,38.6,,34.4,84.5,0.0,,0,2.5,3.5,,,41.2,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,06:30,38.3,,34.6,86.4,0.0,,0,1.2,2.1,,,41.2,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,06:45,39.4,,35.0,84.2,0.0,,4,2.9,4.2,,,41.1,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,07:00,39.9,,35.1,82.9,0.0,,15,2.5,3.1,,,41.1,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,07:15,39.7,,35.2,83.8,0.0,,27,2.8,4.6,,,41.1,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,07:30,39.8,,35.3,83.5,0.0,,40,1.5,2.8,,,41.1,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,07:45,39.9,,35.4,83.8,0.0,,53,0.5,1.7,,,41.2,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,08:00,40.8,,36.0,82.8,0.0,,83,0.6,2.1,,,41.4,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,08:15,42.1,,36.7,80.9,0.0,,138,2.9,5.3,,,41.6,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,08:30,43.3,,36.4,76.4,0.0,,193,3.5,4.9,,,41.9,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,08:45,44.1,,36.1,73.5,0.0,,158,4.2,5.7,,,42.3,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,09:00,45.2,,35.1,67.6,0.0,,217,2.8,5.3,,,42.7,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,09:15,46.2,,33.6,61.3,0.0,,285,2.4,3.5,,,43.0,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,09:30,48.1,,32.2,53.9,0.0,,421,2.1,3.9,,,43.2,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,09:45,49.3,,31.4,49.8,0.0,,459,2.9,6.7,,,43.3,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,10:00,49.9,,30.9,47.8,0.0,,517,4.6,7.1,,,43.5,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,10:15,50.1,,30.6,46.9,0.0,,505,4.0,7.1,,,44.0,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,10:30,50.5,,29.4,43.9,0.0,,436,4.3,7.4,,,44.5,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,10:45,51.3,,28.6,41.3,0.0,,545,4.6,8.2,,,44.9,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,11:00,52.4,,28.1,38.8,0.0,,627,3.5,7.1,,,45.3,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,11:15,52.5,,27.5,37.7,0.0,,570,5.4,9.9,,,45.7,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,11:30,53.3,,25.6,33.9,0.0,,617,6.0,11.7,,,46.0,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,11:45,53.9,,22.4,29.0,0.0,,649,5.6,12.1,,,46.3,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,12:00,54.6,,22.9,28.9,0.0,,645,6.6,11.7,,,46.8,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,12:15,55.1,,22.4,27.8,0.0,,650,4.6,11.4,,,47.3,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,12:30,55.3,,22.2,27.4,0.0,,606,5.1,11.7,,,48.0,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,12:45,55.5,,22.2,27.2,0.0,,606,6.7,13.2,,,48.5,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,13:00,56.1,,22.8,27.3,0.0,,643,7.3,13.2,,,48.9,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,13:15,55.8,,23.8,28.7,0.0,,635,6.4,13.2,,,49.2,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,13:30,56.5,,23.6,27.8,0.0,,624,8.1,13.2,,,49.5,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,13:45,56.2,,22.5,26.8,0.0,,636,6.5,13.2,,,49.8,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,14:00,57.3,,23.2,26.5,0.0,,588,7.6,13.2,,,50.2,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,14:15,57.4,,22.8,26.1,0.0,,631,9.1,15.0,,,50.8,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,14:30,57.4,,21.6,24.7,0.0,,469,10.8,17.8,,,51.4,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,14:45,57.5,,22.5,25.6,0.0,,535,10.4,17.1,,,51.8,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,15:00,56.6,,22.3,26.2,0.0,,251,9.6,19.2,,,52.0,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,15:15,57.0,,25.2,29.1,0.0,,526,13.0,19.6,,,51.8,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,15:30,56.7,,25.6,30.0,0.0,,371,14.5,21.4,,,52.0,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,15:45,56.5,,25.8,30.5,0.0,,364,13.7,18.9,,,51.8,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,16:00,55.4,,25.3,31.0,0.0,,289,13.6,18.5,,,51.5,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,16:15,55.3,,25.1,30.8,0.0,,272,12.4,16.4,,,51.1,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,16:30,55.0,,25.3,31.5,0.0,,218,11.5,15.0,,,50.7,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,16:45,54.1,,24.8,31.9,0.0,,133,11.3,15.3,,,50.3,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,17:00,53.1,,25.4,33.9,0.0,,110,10.3,13.9,,,49.8,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,17:15,51.8,,26.0,36.4,0.0,,64,9.4,15.3,,,49.3,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,17:30,50.7,,25.3,36.8,0.0,,53,8.3,11.7,,,48.8,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,17:45,49.2,,26.2,40.4,0.0,,28,7.2,12.1,,,48.3,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,18:00,48.0,,26.0,42.0,0.0,,8,6.3,10.3,,,47.8,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,18:15,46.1,,25.4,44.1,0.0,,1,3.9,6.0,,,47.3,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,18:30,44.8,,25.3,46.0,0.0,,0,3.2,4.6,,,46.7,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,18:45,43.2,,25.2,48.8,0.0,,0,3.7,4.9,,,46.2,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,19:00,42.5,,24.8,49.3,0.0,,0,3.3,4.6,,,45.8,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,19:15,42.2,,24.6,49.4,0.0,,0,2.5,4.6,,,45.3,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,19:30,42.5,,24.5,48.5,0.0,,0,2.8,3.9,,,44.9,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,19:45,42.7,,24.2,47.5,0.0,,0,3.7,7.4,,,44.6,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,20:00,43.9,,24.4,45.8,0.0,,0,4.0,7.4,,,44.3,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,20:15,42.4,,25.1,50.0,0.0,,0,3.0,5.3,,,44.1,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,20:30,40.7,,26.0,55.5,0.0,,0,1.8,3.9,,,43.9,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,20:45,41.7,,25.7,52.8,0.0,,0,2.4,4.2,,,43.6,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,21:00,41.9,,25.9,52.6,0.0,,0,2.8,3.9,,,43.3,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,21:15,41.0,,26.2,55.5,0.0,,0,2.2,3.5,,,43.1,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,21:30,41.2,,26.2,54.9,0.0,,0,3.1,3.5,,,42.9,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,21:45,38.4,,25.8,60.0,0.0,,0,2.8,4.6,,,42.6,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,22:00,36.8,,25.9,64.3,0.0,,0,2.4,3.9,,,42.3,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,22:15,36.9,,26.1,64.4,0.0,,0,2.2,3.1,,,41.9,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,22:30,34.6,,24.9,67.4,0.0,,0,3.9,4.9,,,41.5,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,22:45,35.0,,25.4,67.7,0.0,,0,3.9,5.3,,,41.2,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,23:00,36.0,,26.2,67.3,0.0,,0,5.6,8.2,,,41.0,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,23:15,36.6,,26.5,66.4,0.0,,0,4.6,7.8,,,40.9,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,23:30,35.6,,26.7,69.8,0.0,,0,3.2,4.6,,,40.8,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,23:45,35.8,,26.4,68.2,0.0,,0,3.2,4.6,,,40.6,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-06,24:00,35.8,,26.6,68.9,0.0,,0,4.9,6.7,,,40.5,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-07,00:30,37.3,,27.1,66.3,0.0,,0,3.6,4.9,,,40.5,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-07,00:45,36.4,,27.0,68.2,0.0,,0,3.5,4.9,,,40.4,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
2021-03-07,01:00,35.2,,26.7,70.9,0.0,,0,3.1,4.2,,,40.2,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:26.782446
