Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-09,11:15,74.8,74.2,53.9,48.1,0.63,NE@3.3,6.7,71.1,68.3,0.01,556,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,11:30,75.0,74.5,54.9,49.6,0.69,E@3.4,7.4,72.2,68.3,0.02,737,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,11:45,76.9,76.5,53.0,43.5,0.0,E@3.5,6.7,73.8,68.2,0.0,687,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,12:00,77.6,77.1,53.2,42.7,0.0,SE@3.7,6.7,75.0,68.2,0.0,535,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,12:15,77.6,77.4,52.5,41.7,0.0,SE@4.3,7.8,75.8,68.3,0.0,572,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,12:30,78.0,77.8,53.0,41.9,0.0,SE@3.2,7.4,76.5,68.3,0.0,617,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,12:45,79.3,79.0,53.3,40.7,0.0,E@3.2,7.4,77.2,68.3,0.0,631,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,13:00,80.0,79.7,53.0,39.2,0.0,SE@3.4,6.0,78.1,68.3,0.0,572,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,13:15,80.0,79.7,52.4,38.4,0.0,E@3.8,7.1,78.8,68.4,0.0,622,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,13:30,81.6,81.3,51.6,35.3,0.0,NE@3.8,12.4,79.6,68.4,0.0,669,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,13:45,83.1,82.7,51.1,33.1,0.0,E@3.5,6.7,80.6,68.5,0.0,687,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,14:00,82.8,82.5,50.4,32.6,0.0,E@3.3,6.4,81.5,68.6,0.0,586,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,14:15,83.1,82.8,51.2,33.1,0.0,NE@3.4,7.1,82.0,68.7,0.0,582,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,14:30,83.6,83.2,50.4,31.8,0.0,NE@3.8,7.8,82.2,68.7,0.0,538,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,14:45,82.9,82.7,48.6,30.3,0.0,NE@4.0,8.2,82.2,68.9,0.0,416,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,15:00,83.3,83.1,48.2,29.5,0.0,E@3.6,6.4,82.0,69.0,0.0,420,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,15:15,83.0,82.9,48.6,30.2,0.0,NE@2.9,5.3,81.8,69.1,0.0,328,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,15:30,82.6,82.5,48.4,30.3,0.0,NE@2.0,5.3,81.3,69.2,0.0,251,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,15:45,81.8,81.6,49.4,32.4,0.0,N@0.8,3.1,80.6,69.3,0.0,204,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,16:00,81.1,81.0,51.7,36.1,0.0,N@2.2,4.9,79.9,69.4,0.0,185,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,16:15,79.7,79.9,52.4,38.7,0.0,NW@3.2,4.6,79.3,69.5,0.0,185,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,16:30,78.4,78.6,55.9,45.8,0.0,W@4.0,7.1,78.6,69.7,0.0,155,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,16:45,77.6,77.8,55.6,46.6,0.0,W@5.6,8.9,77.8,69.8,0.0,142,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,17:00,76.7,76.9,56.7,50.0,0.0,W@5.2,7.1,76.9,69.9,0.0,120,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,17:15,76.7,77.0,55.9,48.5,0.0,W@4.6,7.1,76.1,70.0,0.0,88,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,17:30,76.2,76.4,57.1,51.5,0.38,W@4.3,6.7,75.5,70.1,0.0,85,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,17:45,75.0,75.3,57.1,53.5,0.37,W@7.0,13.9,74.9,70.2,0.0,83,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,18:00,72.4,72.7,54.6,53.4,0.35,W@7.5,11.4,74.1,70.3,0.0,109,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,18:15,72.0,72.2,54.0,52.9,0.05,NW@6.5,9.6,73.3,70.3,0.0,131,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,18:30,72.1,72.3,53.3,51.6,0.0,NW@6.2,9.9,72.8,70.4,0.0,111,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,18:45,72.3,72.5,51.5,47.9,0.0,NW@7.2,9.9,72.2,70.5,0.0,81,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,19:00,71.6,71.8,51.4,49.0,0.0,NW@5.8,9.2,71.6,70.5,0.0,62,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,19:15,71.2,71.5,51.8,50.3,0.0,NW@4.8,6.7,71.1,70.5,0.0,53,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,19:30,71.6,71.9,51.8,49.6,0.0,N@3.3,6.4,70.7,70.6,0.0,39,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,19:45,71.5,71.8,51.9,49.9,0.0,N@0.1,1.7,70.5,70.6,0.0,25,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,20:00,70.6,70.9,52.9,53.4,0.24,N@0.8,3.5,70.4,70.6,0.0,21,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,20:15,67.0,67.6,55.1,65.6,0.91,N@0.6,3.1,69.8,70.6,0.05,17,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,20:30,65.6,66.1,56.1,71.5,0.9,SE@0.1,2.4,68.4,70.6,0.03,10,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,20:45,67.3,67.7,58.6,73.4,0.59,SW@1.5,3.9,68.0,70.6,0.0,4,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,21:00,67.1,67.4,57.2,70.4,0.13,NW@1.2,2.8,68.1,70.6,0.0,5,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,21:15,66.7,67.3,55.6,67.4,0.03,N@0.0,0.0,68.1,70.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,21:30,66.8,66.9,58.2,73.7,0.0,S@1.3,3.5,68.1,70.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,21:45,66.3,66.6,59.1,77.4,0.0,S@1.7,3.9,68.0,70.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,22:00,66.3,66.5,58.7,76.5,0.0,SW@1.7,3.5,67.9,70.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,22:15,65.9,66.2,57.6,74.4,0.0,W@1.5,3.5,67.9,70.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,22:30,65.7,65.9,57.3,74.2,0.0,SW@2.2,3.5,67.7,70.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,22:45,65.6,65.7,56.7,73.0,0.0,W@0.5,3.1,67.6,70.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,23:00,65.6,65.8,56.2,71.6,0.0,W@1.5,3.5,67.5,70.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,23:15,66.0,66.3,55.4,68.6,0.0,W@1.6,4.2,67.4,70.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,23:30,66.1,66.4,55.0,67.2,0.2,N@0.4,2.4,67.3,70.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,23:45,65.5,65.6,55.1,68.9,0.01,NE@0.2,2.4,67.1,70.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-09,24:00,65.6,65.5,57.8,75.8,0.0,SW@0.0,1.4,67.0,70.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,00:15,66.5,66.9,56.2,69.3,0.0,NW@3.8,8.5,67.0,70.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,00:30,69.1,69.4,54.5,59.7,0.0,W@6.8,11.7,66.8,69.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,00:45,69.0,69.4,54.3,59.4,0.0,NW@6.7,10.3,66.5,69.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,01:00,69.5,69.8,54.4,58.5,0.08,W@8.2,13.2,66.3,69.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,01:15,69.9,70.2,54.4,57.8,0.02,W@8.0,12.4,66.1,69.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,01:30,69.6,69.9,54.6,58.8,0.0,W@7.3,11.4,65.9,69.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,01:45,69.0,69.3,55.0,60.9,0.03,W@6.8,9.9,65.8,69.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,02:00,69.0,69.2,55.3,61.6,0.0,W@7.4,12.4,65.7,69.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,02:15,68.7,69.0,55.5,62.5,0.0,W@7.1,10.7,65.6,69.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,02:30,68.4,68.7,55.6,63.6,0.0,W@5.7,8.9,65.5,69.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,02:45,67.9,68.1,55.7,65.0,0.0,W@4.9,7.4,65.4,69.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,03:00,67.6,67.8,56.0,66.3,0.0,W@1.5,5.7,65.4,69.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,03:15,66.8,67.0,56.2,68.5,0.0,N@0.0,1.4,65.4,69.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,03:30,67.0,67.3,56.4,68.7,0.0,NW@2.7,4.6,65.5,69.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,03:45,66.8,67.1,56.0,68.2,0.0,N@2.3,4.2,65.5,69.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,04:00,66.6,66.8,56.1,69.0,0.0,N@0.5,2.4,65.5,69.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,04:15,66.2,66.4,56.3,70.3,0.0,N@0.9,3.1,65.5,69.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,04:30,66.1,66.4,56.5,71.0,0.0,N@0.2,2.4,65.5,69.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,04:45,65.7,65.8,57.3,74.3,0.0,E@2.5,4.2,65.5,69.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,05:00,65.5,65.5,57.9,76.5,0.0,N@0.0,0.0,65.5,69.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,05:15,65.3,65.4,57.1,74.9,0.0,NE@0.3,2.1,65.5,69.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,05:30,65.0,65.0,57.6,76.9,0.54,N@2.3,4.2,65.5,68.9,0.0,2,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,05:45,65.0,65.2,58.0,78.1,0.27,N@2.1,4.6,65.4,68.9,0.0,4,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,06:00,65.0,65.3,58.1,78.1,0.0,NW@2.5,3.9,65.4,68.8,0.0,8,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,06:15,65.3,65.6,57.5,75.6,0.0,N@1.7,3.1,65.4,68.8,0.0,22,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,06:30,65.9,66.2,57.4,73.9,0.0,N@0.1,2.4,65.5,68.7,0.0,41,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,06:45,66.5,66.7,58.0,74.0,0.0,N@0.0,0.0,65.6,68.7,0.0,55,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,07:00,67.2,67.4,58.7,74.2,0.0,N@0.0,0.0,65.8,68.6,0.0,84,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,07:15,68.0,68.1,57.3,68.5,0.0,NE@0.2,2.4,66.2,68.6,0.0,106,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,07:30,68.7,68.6,57.7,68.0,0.0,N@0.9,3.1,66.5,68.6,0.0,129,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,07:45,69.2,69.2,58.0,67.3,0.0,N@2.1,5.7,66.9,68.5,0.0,139,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,08:00,69.0,69.0,57.7,67.2,0.0,NW@3.9,5.7,67.2,68.5,0.0,154,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,08:15,69.6,69.6,57.8,66.2,0.0,NW@3.3,5.3,67.4,68.4,0.0,225,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,08:30,71.0,70.9,58.3,64.1,0.0,NW@1.9,4.2,67.8,68.4,0.0,273,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,08:45,71.9,71.7,56.5,58.3,0.0,NE@1.7,4.2,68.3,68.4,0.0,232,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,09:00,72.0,72.1,56.9,58.9,0.0,E@2.9,5.3,68.8,68.3,0.0,204,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,09:15,72.7,72.7,57.3,58.3,0.0,NE@2.2,4.9,69.2,68.3,0.0,292,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,09:30,73.2,73.2,57.1,56.9,0.0,E@3.4,5.7,69.8,68.3,0.0,282,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,09:45,73.1,73.1,57.7,58.3,0.0,E@4.8,7.1,70.4,68.3,0.0,292,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,10:00,73.9,73.7,58.3,58.3,0.0,E@5.2,8.2,71.0,68.3,0.0,378,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,10:15,74.8,74.7,56.9,53.6,0.0,E@5.0,7.8,71.8,68.3,0.0,404,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,10:30,75.4,75.4,57.5,53.6,0.0,E@4.9,6.7,72.5,68.2,0.0,446,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,10:45,77.3,77.1,57.1,49.8,0.0,E@5.0,7.1,73.1,68.3,0.0,602,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,11:00,79.2,79.0,57.4,47.3,0.0,E@4.5,8.9,74.1,68.3,0.0,734,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,11:15,79.1,78.9,57.1,46.8,0.0,E@4.6,8.2,75.6,68.3,0.0,736,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,11:30,78.4,78.1,56.2,46.4,0.0,SE@4.1,7.4,77.4,68.3,0.0,755,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,11:45,79.3,79.0,56.5,45.6,0.0,SE@5.1,11.4,79.0,68.3,0.0,819,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,12:00,79.7,79.5,56.6,45.1,0.0,S@3.9,8.2,80.4,68.3,0.0,787,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,12:15,81.0,80.8,56.4,42.9,0.0,S@3.2,7.4,81.4,68.4,0.0,781,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,12:30,81.2,80.7,56.1,42.2,0.0,SE@3.5,7.8,82.1,68.4,0.0,660,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,12:45,81.7,81.2,56.0,41.3,0.0,SE@2.9,6.4,82.2,68.5,0.0,812,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,13:00,82.5,82.2,56.3,40.7,0.0,SE@3.4,7.8,83.5,68.6,0.0,817,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,13:15,83.1,82.9,55.6,38.9,0.0,SW@8.5,13.9,84.3,68.6,0.0,794,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,13:30,82.3,82.3,55.0,39.2,0.0,W@9.2,15.3,83.4,68.7,0.0,621,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,13:45,84.2,84.2,54.3,35.8,0.0,W@10.7,14.6,82.8,68.8,0.0,951,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,14:00,84.2,84.1,54.7,36.3,0.0,W@10.2,16.4,83.2,69.0,0.0,798,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,14:15,83.2,83.1,55.0,38.0,0.0,W@9.9,15.3,82.7,69.1,0.0,806,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,14:30,84.4,84.3,56.1,38.0,0.0,W@11.5,17.8,82.6,69.2,0.0,911,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,14:45,83.6,83.6,54.1,36.3,0.0,W@12.7,19.2,82.7,69.3,0.0,638,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,15:00,82.2,82.2,53.9,37.8,0.0,W@13.0,20.3,81.5,69.5,0.0,473,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,15:15,83.6,83.5,54.2,36.5,0.0,W@13.5,20.3,80.6,69.6,0.0,755,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,15:30,82.3,82.3,55.1,39.2,0.0,W@12.2,20.0,80.7,69.7,0.0,549,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,15:45,81.0,81.1,54.8,40.5,0.0,W@12.1,18.2,80.0,69.8,0.0,377,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,16:00,80.6,80.7,54.9,41.1,0.0,W@11.4,18.9,79.3,69.9,0.0,384,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,16:15,81.0,81.0,54.6,40.3,0.0,W@11.3,18.5,78.8,70.1,0.0,406,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,16:30,81.4,81.5,54.8,40.0,0.0,W@10.6,17.8,78.7,70.2,0.0,389,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,16:45,81.3,81.3,54.3,39.5,0.0,SW@9.7,14.2,78.4,70.3,0.0,278,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,17:00,81.2,81.3,54.2,39.4,0.0,SW@8.9,17.5,78.0,70.3,0.0,251,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,17:15,81.0,81.1,52.3,36.9,0.0,SW@13.3,21.4,77.6,70.4,0.0,220,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,17:30,80.7,80.8,51.7,36.5,0.0,SW@13.5,18.5,76.9,70.5,0.0,212,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,17:45,80.4,80.5,51.7,36.9,0.0,SW@12.6,17.5,76.4,70.6,0.0,188,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,18:00,80.3,80.4,51.6,36.8,0.0,SW@10.2,15.3,75.9,70.6,0.0,191,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,18:15,80.2,80.3,52.8,38.7,0.0,W@9.2,13.2,75.7,70.7,0.0,183,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,18:30,79.6,79.7,53.8,40.9,0.0,SW@8.3,12.4,75.4,70.7,0.0,159,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,18:45,79.2,79.4,52.9,40.1,0.0,SW@9.9,15.3,75.1,70.8,0.0,148,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,19:00,78.7,78.9,53.2,41.2,0.0,SW@8.9,13.2,74.7,70.8,0.0,139,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,19:15,78.3,78.5,53.4,42.0,0.0,SW@10.2,16.7,74.4,70.8,0.0,127,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,19:30,78.4,78.5,53.4,41.9,0.0,SW@9.7,14.2,74.1,70.8,0.0,114,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,19:45,77.0,77.1,53.6,44.3,0.0,SW@8.1,12.8,73.6,70.8,0.0,57,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,20:00,76.1,76.1,53.8,46.0,0.25,SW@7.5,12.1,73.1,70.9,0.0,41,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,20:15,73.4,73.7,55.5,53.3,0.93,SW@5.9,9.6,72.5,70.9,0.01,30,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,20:30,73.8,73.9,54.8,51.4,0.86,SW@5.8,8.5,71.7,70.9,0.0,16,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,20:45,73.9,74.1,54.7,51.0,0.0,SW@4.5,6.7,71.0,70.9,0.0,7,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,21:00,72.9,73.1,54.9,53.3,0.0,SW@4.1,7.1,70.6,70.9,0.0,3,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,21:15,72.7,72.9,55.1,54.0,0.0,SW@3.8,4.9,70.2,70.9,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,21:30,71.9,72.1,55.4,56.0,0.0,W@4.9,7.4,70.0,70.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,21:45,71.4,71.7,55.4,56.9,0.0,W@6.1,8.2,69.6,70.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,22:00,71.9,72.2,54.6,54.4,0.0,W@5.9,7.8,69.3,70.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,22:15,71.5,71.7,54.7,55.3,0.0,SW@6.7,9.6,68.9,70.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
2019-07-10,22:30,71.3,71.6,54.6,55.4,0.0,SW@6.5,8.5,68.6,70.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:54.304747
