Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,13:45,31.5,31.1,99.2,0.0,67,30.21,E,1.2,2.8,,35.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,14:00,31.4,31.0,99.2,0.0,47,30.21,SE,2.3,4.9,,35.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,14:15,31.3,30.9,99.2,0.0,22,30.21,SE,3.0,4.6,,35.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,14:30,31.1,30.7,99.2,0.0,26,30.2,SE,2.5,3.9,,35.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,14:45,31.2,30.7,99.2,0.0,20,30.2,SE,2.6,3.9,,35.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,15:00,31.1,30.6,99.1,0.0,22,30.19,S,3.5,5.3,,35.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,15:15,30.9,30.4,99.1,0.0,20,30.19,S,3.2,4.6,,35.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,15:30,31.0,30.5,99.1,0.0,17,30.19,S,2.2,3.5,,35.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,15:45,30.9,30.5,99.1,0.0,11,30.18,S,2.3,3.5,,35.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,16:00,31.0,30.5,99.2,0.0,6,30.19,W,2.5,3.9,,35.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,16:15,31.0,30.6,99.2,0.0,2,30.19,W,2.2,3.5,,35.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,16:30,31.0,30.6,99.3,0.0,0,30.19,W,2.3,3.5,,35.4,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,16:45,31.1,30.7,99.3,0.0,0,30.18,SW,2.0,2.8,,35.4,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,17:00,31.1,30.7,99.3,0.0,0,30.18,W,1.0,2.1,,35.3,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,17:15,31.1,30.7,99.4,0.0,0,30.18,SW,1.3,2.4,,35.3,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,17:30,31.2,30.8,99.4,0.0,0,30.17,SW,1.6,2.8,,35.2,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,17:45,31.2,30.8,99.4,0.0,0,30.16,SE,1.2,3.1,,35.2,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,18:00,31.2,30.8,99.4,0.0,0,30.16,NW,1.4,2.4,,35.2,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,18:15,31.2,30.8,99.4,0.0,0,30.16,NW,2.1,3.5,,35.2,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,18:30,31.3,30.9,99.5,0.0,0,30.16,NW,2.0,3.1,,35.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,18:45,31.3,31.0,99.5,0.0,0,30.15,W,0.5,2.1,,35.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,19:00,31.3,31.0,99.5,0.0,0,30.15,W,1.7,2.8,,35.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,19:15,31.3,31.0,99.5,0.0,0,30.14,SW,2.1,3.1,,35.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,19:30,31.2,30.8,99.5,0.0,0,30.13,SW,2.2,3.1,,35.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,19:45,31.2,30.8,99.5,0.0,0,30.13,SW,2.3,3.1,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,20:00,31.2,30.8,99.5,0.0,0,30.13,SW,2.4,3.9,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,20:15,31.1,30.7,99.5,0.0,0,30.13,SW,2.2,3.5,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,20:30,31.1,30.7,99.5,0.0,0,30.12,S,2.1,2.8,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,20:45,31.1,30.7,99.5,0.0,0,30.11,S,2.1,2.8,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,21:00,31.0,30.6,99.5,0.0,0,30.11,S,1.5,3.1,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,21:15,31.0,30.6,99.5,0.0,0,30.12,W,0.2,1.7,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,21:30,31.0,30.6,99.5,0.0,0,30.11,E,0.1,1.4,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,21:45,31.0,30.6,99.5,0.0,0,30.1,E,0.6,2.1,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,22:00,31.0,30.6,99.5,0.0,0,30.11,N,1.0,2.1,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,22:15,31.1,30.7,99.5,0.0,0,30.11,NW,1.3,2.8,,35.0,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,22:30,31.1,30.7,99.5,0.0,0,30.1,N,1.0,2.4,,34.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,22:45,31.1,30.8,99.5,0.0,0,30.1,NW,1.3,2.8,,34.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,23:00,31.3,31.0,99.6,0.0,0,30.11,NW,2.8,3.9,,34.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,23:15,31.4,31.1,99.6,0.0,0,30.11,NW,2.7,4.6,,34.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,23:30,31.5,31.2,99.6,0.0,0,30.12,W,4.4,6.4,,34.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,23:45,31.5,31.2,99.6,0.0,0,30.12,W,4.4,6.4,,34.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-08,24:00,31.4,31.1,99.6,0.0,0,30.11,W,3.7,6.0,,34.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,00:15,31.3,31.0,99.6,0.0,0,30.12,SW,5.3,8.5,,34.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,00:30,31.1,30.8,99.6,0.0,0,30.12,W,4.6,7.1,,34.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,00:45,31.1,30.7,99.5,0.0,0,30.12,W,5.1,7.4,,34.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,01:00,31.1,30.8,99.5,0.0,0,30.13,W,5.6,7.4,,34.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,01:15,31.2,30.8,99.5,0.0,0,30.12,W,4.3,6.4,,34.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,01:30,31.2,30.8,99.5,0.0,0,30.12,NW,3.1,5.7,,34.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,01:45,31.2,30.8,99.5,0.0,0,30.13,NW,3.0,5.3,,34.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,02:00,31.1,30.8,99.5,0.0,0,30.14,NW,3.1,4.6,,34.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,02:15,31.1,30.7,99.4,0.0,0,30.14,NW,3.4,4.6,,34.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,02:30,31.1,30.7,99.4,0.0,0,30.15,W,2.4,4.2,,34.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,02:45,30.8,30.4,99.3,0.0,0,30.15,W,1.4,2.8,,34.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,03:00,30.5,30.0,99.3,0.0,0,30.16,SW,2.1,2.8,,34.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,03:15,30.1,29.4,99.1,0.0,0,30.17,SE,1.8,3.1,,34.5,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,03:30,29.2,28.4,98.7,0.0,0,30.17,SE,2.2,3.5,,34.5,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,03:45,28.4,27.3,98.4,0.0,0,30.16,E,2.1,3.1,,34.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,04:00,27.1,25.8,97.8,0.0,0,30.17,NE,2.4,3.1,,34.2,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,04:15,27.1,25.8,98.1,0.0,0,30.17,NE,0.6,2.4,,34.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,04:30,26.7,25.3,97.7,0.0,0,30.19,N,1.1,3.9,,34.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,04:45,27.5,26.2,98.1,0.0,0,30.19,W,1.6,3.5,,34.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,05:00,27.0,25.7,97.8,0.0,0,30.19,N ,1.9,4.6,,33.9,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,05:15,26.8,25.3,97.4,0.0,0,30.2,W,1.0,3.1,,33.9,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,05:30,25.9,24.3,97.2,0.0,0,30.21,N ,1.9,3.5,,33.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,05:45,26.2,24.6,97.3,0.0,0,30.22,N,2.2,3.5,,33.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,06:00,26.1,24.5,97.3,0.0,0,30.22,N,1.2,3.1,,33.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,06:15,26.8,25.4,97.8,0.0,0,30.23,NW,1.5,2.4,,33.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,06:30,27.0,25.6,97.8,0.0,0,30.24,SE,1.3,2.8,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,06:45,27.3,25.9,97.9,0.0,0,30.24,SE,1.5,2.4,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,07:00,27.6,26.4,98.1,0.0,0,30.24,SE,1.8,3.9,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,07:15,27.8,26.6,98.1,0.0,0,30.25,E,1.9,3.9,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,07:30,28.0,26.9,98.2,0.0,1,30.25,NE,1.5,3.1,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,07:45,27.9,26.8,98.0,0.0,3,30.25,NW,0.8,2.4,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,08:00,27.7,26.4,97.9,0.0,6,30.26,SW,1.4,2.8,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,08:15,27.8,26.6,98.0,0.0,16,30.26,E,1.7,3.5,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,08:30,27.7,26.4,97.8,0.0,40,30.26,NE,0.8,2.4,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,08:45,27.7,26.4,97.7,0.0,62,30.27,N,0.6,2.4,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,09:00,27.2,25.8,97.4,0.0,69,30.28,NE,1.3,2.4,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,09:15,27.1,25.7,97.5,0.0,75,30.28,SE,0.3,1.7,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,09:30,27.6,26.3,97.6,0.0,105,30.29,N ,1.1,2.4,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,09:45,27.7,26.3,97.5,0.0,116,30.29,E,1.0,2.8,,33.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,10:00,27.8,26.5,97.6,0.0,129,30.29,NE,1.4,3.1,,33.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,10:15,28.1,26.9,97.7,0.0,142,30.29,NE,2.0,3.5,,33.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,10:30,28.8,27.8,98.0,0.0,175,30.29,E,3.0,4.6,,33.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,10:45,29.3,28.3,98.1,0.0,177,30.29,E,3.4,4.9,,34.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,11:00,30.0,29.2,98.4,0.0,208,30.28,E,3.4,5.3,,34.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,11:15,30.8,30.1,98.5,0.0,240,30.29,SE,3.2,4.6,,34.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,11:30,31.3,30.8,98.7,0.0,247,30.29,SE,2.8,4.6,,34.9,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,11:45,31.9,31.5,98.8,0.0,276,30.29,SE,3.5,4.9,,35.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,12:00,32.1,31.8,98.9,0.0,223,30.28,SE,4.5,6.4,,35.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,12:15,32.2,32.0,98.9,0.0,208,30.28,SE,3.5,5.7,,36.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,12:30,32.6,32.2,98.6,0.0,171,30.28,E,1.9,3.5,,36.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,12:45,33.5,33.1,98.5,0.0,213,30.27,E,2.7,4.9,,36.6,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,13:00,34.7,34.5,99.1,0.0,264,30.27,SE,2.0,5.7,,36.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,13:15,36.0,35.7,98.6,0.0,342,30.26,SW,2.2,4.9,,37.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,13:30,36.6,36.2,98.3,0.0,311,30.26,N,2.8,4.9,,37.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,13:45,37.5,37.0,98.0,0.0,285,30.25,NE,3.8,5.7,,37.4,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,14:00,38.4,37.4,96.2,0.0,266,30.25,NE,4.2,6.4,,37.5,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,14:15,39.3,37.9,94.4,0.0,242,30.25,NE,3.6,5.7,,37.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,14:30,39.6,38.0,94.1,0.0,216,30.25,NW,1.5,3.9,,37.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,14:45,40.3,38.5,93.0,0.0,188,30.25,NW,1.5,3.1,,37.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,15:00,40.8,38.5,91.6,0.0,157,30.25,SE,1.5,2.8,,37.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,15:15,41.0,38.2,89.6,0.0,125,30.25,SE,1.6,3.1,,37.5,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,15:30,41.5,38.5,88.9,0.0,96,30.25,SE,1.4,2.8,,37.3,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,15:45,40.9,37.6,88.2,0.0,68,30.26,N ,1.7,2.8,,37.1,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,16:00,40.2,37.2,89.0,0.0,30,30.26,SW,1.1,3.1,,36.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,16:15,37.8,35.5,91.2,0.0,8,30.27,NE,3.1,4.6,,36.6,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,16:30,35.7,33.7,92.5,0.0,3,30.27,SW,2.9,4.9,,36.4,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,16:45,33.5,32.1,94.3,0.0,0,30.27,S,3.4,5.7,,36.1,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,17:00,32.7,32.0,97.3,0.0,0,30.27,E,2.6,4.9,,35.9,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,17:15,34.9,33.6,95.2,0.0,0,30.27,SW,1.5,3.5,,35.7,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,17:30,33.3,32.1,95.4,0.0,0,30.28,W,3.3,5.3,,35.6,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,17:45,32.1,31.3,96.8,0.0,0,30.28,SW,2.1,5.7,,35.4,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,18:00,32.2,31.3,96.7,0.0,0,30.29,N,2.9,3.9,,35.2,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,18:15,30.5,29.3,96.6,0.0,0,30.29,N ,3.2,5.7,,35.1,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,18:30,30.7,30.1,98.7,0.0,0,30.29,NW,2.3,3.5,,34.9,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,18:45,29.9,28.8,97.6,0.0,0,30.29,W,2.7,5.7,,34.8,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,19:00,29.3,28.3,97.9,0.0,0,30.29,NW,2.3,5.3,,34.7,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,19:15,29.1,28.0,98.0,0.0,0,30.29,W,3.0,3.9,,34.6,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,19:30,28.0,26.8,98.1,0.0,0,30.29,NW,2.7,5.7,,34.5,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,19:45,29.7,28.9,98.8,0.0,0,30.28,NW,3.8,7.1,,34.4,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,20:00,30.0,28.8,96.7,0.0,0,30.29,W,3.5,6.0,,34.3,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,20:15,31.1,30.1,97.2,0.0,0,30.29,NW,4.3,6.7,,34.3,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,20:30,31.8,30.6,95.7,0.0,0,30.29,NW,5.8,7.1,,34.2,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,20:45,30.2,28.6,95.2,0.0,0,30.28,W,5.2,7.4,,34.1,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,21:00,29.4,28.1,97.0,0.0,0,30.29,S,4.5,6.7,,34.1,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,21:15,29.2,28.0,97.5,0.0,0,30.29,W,4.4,6.7,,34.0,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,21:30,28.8,27.6,97.7,0.0,0,30.29,SW,3.8,4.9,,34.0,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,21:45,28.3,27.1,97.5,0.0,0,30.3,W,4.6,6.7,,33.9,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,22:00,28.1,26.9,97.8,0.0,0,30.3,W,4.3,6.7,,33.9,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,22:15,27.7,26.2,97.0,0.0,0,30.29,E,3.1,4.9,,33.8,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,22:30,26.8,25.4,97.6,0.0,0,30.29,NE,3.4,5.7,,33.8,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,22:45,26.9,25.6,98.1,0.0,0,30.29,N,2.2,6.0,,33.7,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,23:00,25.9,24.2,97.0,0.0,0,30.29,SE,2.0,4.9,,33.6,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,23:15,24.7,23.0,97.4,0.0,0,30.29,N ,2.0,4.6,,33.6,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,23:30,26.2,25.0,98.9,0.0,0,30.28,NW,2.4,3.9,,33.5,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,23:45,25.0,23.3,97.6,0.0,0,30.28,N,2.7,3.9,,33.5,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-09,24:00,25.5,24.0,98.1,0.0,0,30.28,NW,1.7,3.1,,33.4,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,00:15,25.4,24.0,98.1,0.0,0,30.27,N,2.9,4.6,,33.3,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,00:30,23.6,21.4,95.8,0.0,0,30.28,E,3.5,6.0,,33.3,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,00:45,24.0,22.2,97.4,0.0,0,30.27,S,3.3,4.6,,33.3,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,01:00,23.6,21.6,96.7,0.0,0,30.26,E,0.9,2.8,,33.2,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,01:15,23.7,22.0,97.9,0.0,0,30.26,NW,0.9,2.1,,33.2,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,01:30,24.4,22.9,98.4,0.0,0,30.27,N,2.1,3.1,,33.1,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,01:45,23.2,21.1,96.5,0.0,0,30.27,N,2.2,3.1,,33.1,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,02:00,22.2,19.9,96.1,0.0,0,30.26,NE,2.8,4.2,,33.0,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,02:15,22.7,20.9,98.0,0.0,0,30.26,N ,2.3,3.5,,33.0,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,02:30,23.2,21.6,98.7,0.0,0,30.26,NE,3.0,4.2,,33.0,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,02:45,23.3,21.5,97.7,0.0,0,30.27,SW,2.0,4.9,,32.9,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,03:00,23.8,22.0,97.4,0.0,0,30.27,SW,1.1,3.5,,32.9,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,03:15,23.2,21.1,96.8,0.0,0,30.26,NW,1.6,2.4,,32.9,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,03:30,22.3,20.0,96.2,0.0,0,30.25,N,1.8,2.8,,32.9,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
