Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-27,18:15,77.5,58.0,51.0,0.0,83,29.87,W,0.9,2.1,,76.3,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,18:30,76.7,48.3,36.7,0.0,49,29.87,NW,3.1,4.9,,75.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,18:45,75.3,44.2,32.9,0.0,17,29.88,NW,3.7,5.7,,74.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,19:00,72.4,47.6,41.3,0.0,4,29.88,NE,2.1,4.6,,73.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,19:15,67.0,53.4,61.6,0.0,0,29.88,SE,0.0,1.7,,73.0,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,19:30,64.0,53.0,67.2,0.0,0,29.88,E,1.1,3.9,,72.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,19:45,63.9,48.6,57.4,0.0,0,29.89,NW,0.7,2.4,,71.5,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,20:00,63.2,50.2,62.5,0.0,0,29.89,SE,1.2,3.9,,70.9,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,20:15,62.3,47.9,59.3,0.0,0,29.89,S,2.0,3.1,,70.3,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,20:30,60.3,50.0,68.7,0.0,0,29.89,SW,0.8,2.1,,69.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,20:45,58.2,49.2,71.9,0.0,0,29.89,SW,1.6,2.8,,68.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,21:00,59.2,47.7,65.7,0.01,0,29.9,S,1.8,3.9,,67.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,21:15,59.0,46.2,62.4,0.0,0,29.9,SE,1.6,3.5,,65.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,21:30,59.7,45.7,59.7,0.0,0,29.91,SE,0.7,2.8,,65.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,21:45,60.3,46.5,60.2,0.0,0,29.91,S,0.5,2.4,,65.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,22:00,57.3,48.7,72.9,0.0,0,29.92,SW,1.3,2.8,,65.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,22:15,56.3,48.8,75.7,0.0,0,29.92,SE,0.3,1.7,,64.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,22:30,55.7,49.2,78.5,0.0,0,29.92,SE,0.8,2.4,,64.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,22:45,55.6,50.0,81.2,0.0,0,29.93,W,0.9,2.1,,64.6,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-27,23:00,55.1,49.5,81.4,0.0,0,29.93,W,1.2,2.8,,64.4,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,23:15,59.0,46.4,62.9,0.0,0,29.93,W,2.6,4.6,,64.2,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,23:30,59.0,46.0,62.0,0.0,0,29.93,SW,2.8,3.9,,64.1,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,23:45,57.4,46.9,67.9,0.0,0,29.93,W,1.9,3.1,,64.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,24:00,58.2,46.6,65.4,0.0,0,29.93,W,1.6,4.2,,63.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,00:15,57.2,46.9,68.2,0.0,0,29.94,W,1.3,2.4,,63.6,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,00:30,57.3,46.3,66.5,0.0,0,29.94,W,1.6,4.2,,63.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,00:45,59.8,43.3,54.3,0.0,0,29.94,W,2.7,4.2,,63.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,01:00,59.4,43.4,55.2,0.0,0,29.94,W,2.3,4.2,,63.1,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,01:15,58.9,41.5,52.3,0.0,0,29.94,NW,4.3,6.0,,62.9,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,01:30,59.4,41.8,52.0,0.0,0,29.94,W,4.3,6.4,,62.5,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,01:45,59.4,41.8,51.9,0.0,0,29.94,W,4.2,6.0,,62.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,02:00,58.6,42.0,53.9,0.0,0,29.94,W,4.0,4.9,,62.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,02:15,57.7,42.4,56.5,0.0,0,29.94,W,3.0,4.9,,61.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,02:30,56.3,42.9,60.7,0.0,0,29.94,W,2.7,4.6,,61.6,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,02:45,55.0,43.7,65.6,0.0,0,29.94,W,2.3,3.9,,61.4,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,03:00,54.0,43.2,66.8,0.0,0,29.95,W,1.6,3.1,,61.3,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,03:15,53.1,43.0,68.3,0.0,0,29.95,W,1.7,2.8,,61.1,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,03:30,50.7,44.4,79.1,0.0,0,29.95,SE,0.1,2.1,,61.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,03:45,50.7,43.7,76.7,0.0,0,29.95,W,1.3,3.9,,60.8,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,04:00,52.7,43.9,71.9,0.0,0,29.96,W,1.7,3.5,,60.6,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,04:15,50.0,44.5,81.1,0.0,0,29.96,E,0.9,2.4,,60.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,04:30,49.3,45.0,85.1,0.0,0,29.97,S,1.6,3.5,,60.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,04:45,48.9,44.2,83.8,0.0,0,29.97,SW,1.9,3.5,,60.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,05:00,47.9,44.1,86.6,0.0,0,29.98,SW,2.3,3.9,,59.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,05:15,48.1,43.9,85.4,0.0,2,29.98,W,2.6,3.5,,59.7,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,05:30,47.6,44.3,88.0,0.0,10,29.99,W,0.8,2.4,,59.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,05:45,48.3,44.3,86.0,0.0,40,29.99,W,1.4,3.1,,59.4,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,06:00,49.5,44.6,83.3,0.0,73,30.0,W,1.7,3.1,,59.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,06:15,51.8,44.5,76.1,0.0,109,30.0,W,0.9,3.5,,59.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,06:30,54.5,45.2,70.6,0.0,150,29.99,E,0.8,3.1,,59.2,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,06:45,55.6,45.1,67.8,0.0,191,29.99,NW,0.8,2.1,,59.2,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,07:00,57.1,46.3,67.2,0.0,233,29.99,S,1.8,3.1,,59.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,07:15,59.3,45.6,60.2,0.0,277,29.99,W,1.0,2.4,,59.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,07:30,61.6,46.1,56.6,0.0,322,29.99,W,1.8,3.9,,59.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,07:45,62.9,46.8,55.6,0.0,366,29.99,NW,2.6,4.2,,59.8,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,08:00,65.0,45.7,49.5,0.0,411,29.99,NW,2.1,3.9,,60.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,08:15,67.8,45.8,45.1,0.0,447,30.0,N ,1.2,3.9,,60.3,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,08:30,69.6,46.0,42.7,0.0,483,30.0,N,1.2,3.1,,60.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,08:45,70.5,46.6,42.3,0.0,522,30.01,SE,2.4,4.6,,61.0,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,09:00,71.9,47.9,42.5,0.0,533,30.01,SW,1.6,2.8,,61.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,09:15,72.4,46.7,39.9,0.0,582,30.01,SW,1.7,3.5,,62.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,09:30,73.7,47.5,39.3,0.0,608,30.01,S,2.3,3.5,,62.6,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,09:45,74.9,46.2,36.1,0.0,635,30.01,SW,1.9,4.2,,63.5,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,10:00,75.5,45.0,33.7,0.0,664,30.01,NW,2.5,6.4,,64.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,10:15,75.7,44.6,33.0,0.0,709,30.0,N,3.9,6.4,,65.1,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,10:30,77.0,44.2,31.1,0.0,731,30.0,N,3.1,5.7,,65.9,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,10:45,79.6,43.1,27.5,0.0,746,29.99,E,1.7,3.5,,66.3,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,11:00,79.7,44.1,28.4,0.0,738,29.98,SE,2.3,4.6,,67.4,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,11:15,80.3,46.2,30.1,0.0,763,29.98,E,2.8,6.0,,68.9,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,11:30,81.3,45.7,28.6,0.0,790,29.97,E,3.2,6.4,,70.7,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,11:45,81.3,45.5,28.4,0.0,800,29.96,SE,3.0,6.7,,72.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,12:00,82.3,48.4,30.7,0.0,806,29.96,SE,2.9,6.4,,74.0,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,12:15,82.6,46.3,28.0,0.0,794,29.95,E,2.9,6.0,,75.3,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,12:30,83.9,43.9,24.5,0.0,807,29.94,E,3.0,6.4,,76.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,12:45,84.0,45.0,25.5,0.0,786,29.94,E,3.1,7.1,,76.2,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,13:00,84.7,43.4,23.5,0.0,766,29.93,E,3.6,6.4,,77.3,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,13:15,84.8,44.4,24.3,0.0,745,29.93,E,3.7,7.1,,78.5,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,13:30,85.1,43.3,23.0,0.0,738,29.92,E,4.2,6.4,,79.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,13:45,85.7,44.4,23.7,0.0,733,29.92,E,4.5,8.5,,80.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,14:00,85.5,46.1,25.4,0.0,709,29.91,E,4.6,8.2,,81.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,14:15,86.3,45.7,24.3,0.0,680,29.9,E,5.0,7.8,,81.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,14:30,87.1,44.9,23.0,0.0,653,29.89,E,4.4,7.1,,82.0,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,14:45,87.2,45.6,23.6,0.0,614,29.89,E,4.7,8.5,,82.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,15:00,86.9,46.4,24.5,0.0,577,29.88,E,4.7,6.7,,82.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,15:15,87.3,47.5,25.3,0.0,546,29.88,E,4.1,7.8,,82.0,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,15:30,87.8,46.7,24.2,0.0,508,29.87,E,4.6,8.5,,81.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,15:45,87.5,47.7,25.3,0.0,471,29.87,E,4.8,7.1,,81.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,16:00,86.6,49.5,27.8,0.0,430,29.87,SE,4.0,6.7,,81.4,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,16:15,86.3,49.6,28.2,0.0,382,29.86,SE,3.4,5.3,,80.9,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,16:30,85.8,49.3,28.3,0.0,344,29.86,E,3.1,4.9,,80.4,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,16:45,85.8,50.5,29.6,0.0,301,29.85,E,3.1,4.9,,79.9,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,17:00,84.7,52.8,33.4,0.0,256,29.85,SE,2.8,3.9,,79.3,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,17:15,83.8,52.4,33.9,0.0,211,29.85,E,2.8,6.0,,78.8,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,17:30,82.3,54.7,38.7,0.0,172,29.85,E,2.0,2.4,,78.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,17:45,80.2,57.0,45.0,0.0,135,29.85,E,1.6,2.8,,77.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,18:00,78.3,59.3,52.0,0.0,100,29.85,E,0.2,1.7,,77.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,18:15,76.5,61.5,59.6,0.0,67,29.85,N ,0.0,0.0,,76.4,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,18:30,75.8,61.9,62.1,0.0,36,29.85,N ,0.0,0.0,,75.8,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,18:45,72.0,61.1,68.6,0.0,12,29.85,N ,0.0,0.0,,75.1,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,19:00,68.9,60.4,74.3,0.0,3,29.85,N ,0.0,0.0,,74.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,19:15,67.0,59.5,77.0,0.0,0,29.84,N ,0.0,0.0,,73.5,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,19:30,65.2,59.1,80.5,0.0,0,29.84,N ,0.0,0.0,,72.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,19:45,63.9,59.0,84.0,0.0,0,29.84,SW,0.7,2.1,,72.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,20:00,62.5,59.4,89.6,0.0,0,29.84,W,0.9,2.4,,71.3,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,20:15,61.6,58.9,90.8,0.0,0,29.84,NW,0.8,2.1,,69.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,20:30,60.8,58.8,92.9,0.0,0,29.84,W,0.8,2.1,,68.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,20:45,60.2,56.4,87.0,0.0,0,29.83,E,0.7,2.4,,67.6,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,21:00,59.4,57.7,94.1,0.0,0,29.83,N ,0.0,0.0,,67.4,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,21:15,59.0,56.0,89.7,0.0,0,29.84,E,0.5,2.4,,67.2,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,21:30,59.5,56.2,88.7,0.0,0,29.83,E,0.5,1.7,,67.0,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,21:45,58.4,56.1,92.0,0.0,0,29.83,SW,0.4,2.4,,66.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,22:00,58.7,56.2,91.2,0.0,0,29.83,SW,1.8,2.8,,66.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,22:15,57.9,55.2,90.4,0.0,0,29.83,W,1.5,2.4,,66.6,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,22:30,57.2,54.7,91.4,0.0,0,29.83,SW,0.3,1.7,,66.4,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,22:45,56.8,54.6,92.1,0.0,0,29.83,W,0.3,1.7,,66.2,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-28,23:00,58.4,53.3,82.9,0.0,0,29.83,W,2.7,4.2,,66.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,23:15,60.6,52.4,74.3,0.0,0,29.83,W,2.1,3.5,,65.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,23:30,59.8,51.9,75.1,0.0,0,29.83,W,1.8,3.9,,65.6,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,23:45,57.9,53.2,84.2,0.0,0,29.83,SE,0.3,2.1,,65.5,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,24:00,58.3,52.9,82.2,0.0,0,29.83,W,1.5,2.8,,65.3,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,00:15,60.9,51.6,71.4,0.0,0,29.83,W,2.4,3.9,,65.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,00:30,59.7,52.0,75.5,0.0,0,29.83,SW,1.5,3.1,,64.9,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,00:45,56.4,52.2,85.7,0.0,0,29.82,W,0.1,1.7,,64.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,01:00,55.5,52.7,90.0,0.0,0,29.82,SW,0.4,2.1,,64.5,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,01:15,55.3,52.1,88.7,0.0,0,29.82,W,0.3,1.7,,64.3,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,01:30,55.0,51.4,87.6,0.0,0,29.82,W,0.5,2.8,,64.1,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,01:45,57.7,50.3,76.2,0.0,0,29.82,W,2.6,4.2,,63.8,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,02:00,57.4,49.9,75.8,0.0,0,29.82,W,1.6,2.8,,63.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,02:15,55.0,50.4,84.4,0.0,0,29.82,E,0.2,1.7,,63.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,02:30,55.7,47.9,75.1,0.0,0,29.82,N,1.8,4.9,,63.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,02:45,60.8,46.4,58.9,0.0,0,29.82,NW,3.4,6.4,,63.1,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,03:00,56.5,47.7,72.4,0.0,0,29.82,W,2.5,4.6,,62.9,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,03:15,53.9,48.0,80.4,0.0,0,29.82,W,2.4,3.5,,62.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,03:30,54.1,47.9,79.4,0.0,0,29.82,W,1.9,2.8,,62.5,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,03:45,53.8,47.7,79.8,0.0,0,29.82,W,1.0,2.8,,62.3,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,04:00,54.4,47.3,76.8,0.0,0,29.82,W,1.7,2.4,,62.1,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,04:15,53.0,47.3,80.9,0.0,0,29.82,W,0.8,2.1,,62.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,04:30,52.3,47.6,84.0,0.0,0,29.82,SW,1.3,2.4,,61.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,04:45,52.5,47.4,82.8,0.0,0,29.83,SW,2.2,3.5,,61.6,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,05:00,52.6,47.0,81.1,0.0,0,29.83,W,2.3,3.1,,61.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,05:15,50.9,46.8,85.7,0.0,2,29.83,W,2.3,2.8,,61.2,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,05:30,50.9,45.9,83.0,0.0,9,29.84,W,2.4,3.1,,61.0,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,05:45,51.6,46.0,81.1,0.0,36,29.84,W,3.0,5.7,,60.8,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,06:00,52.0,46.4,81.3,0.0,70,29.84,W,2.6,3.9,,60.6,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,06:15,55.8,46.0,69.4,0.0,109,29.85,W,3.7,5.3,,60.4,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,06:30,59.4,46.3,61.7,0.0,148,29.85,W,3.5,5.7,,60.4,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,06:45,60.1,47.5,63.2,0.0,188,29.85,W,2.7,3.9,,60.4,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,07:00,61.1,49.6,65.7,0.0,230,29.85,W,1.5,2.8,,60.5,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,07:15,61.9,50.6,66.3,0.0,275,29.85,SW,2.2,3.5,,60.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,07:30,64.1,50.4,61.0,0.0,316,29.86,W,2.1,3.1,,60.9,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,07:45,66.6,49.0,53.1,0.0,361,29.86,NW,2.6,4.2,,61.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,08:00,68.4,48.8,49.4,0.0,408,29.87,W,2.3,3.5,,61.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,08:15,70.3,49.5,47.6,0.0,451,29.87,SW,1.7,3.1,,61.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
