Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,11:15,82.7,82.7,57.7,42.7,0.0,SW@3.1,5.3,75.0,66.8,0.0,743,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,11:30,82.2,82.2,57.1,42.4,0.0,S@3.5,5.7,76.0,66.8,0.0,610,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,11:45,82.7,82.6,56.4,40.7,0.0,SW@2.8,4.9,76.7,66.8,0.0,614,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,12:00,83.5,83.3,57.2,40.9,0.0,S@2.9,4.6,77.5,66.8,0.0,795,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,12:15,84.8,84.6,56.2,37.6,0.0,S@2.6,4.9,78.8,66.8,0.0,982,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,12:30,85.5,85.3,55.1,35.5,0.0,S@2.8,5.7,80.1,66.8,0.0,960,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,12:45,84.9,84.7,55.9,37.2,0.0,W@3.3,7.1,81.0,66.9,0.0,958,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,13:00,85.3,85.2,57.0,38.2,0.0,SW@3.9,7.1,82.3,66.9,0.0,947,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,13:15,85.6,85.5,56.4,37.0,0.0,SW@4.3,6.7,83.6,66.9,0.0,943,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,13:30,85.8,85.6,56.1,36.4,0.0,SW@4.5,7.1,84.9,67.0,0.0,937,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,13:45,86.4,86.3,57.3,37.2,0.0,S@3.8,6.4,86.2,67.1,0.0,928,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,14:00,86.6,86.5,56.7,36.2,0.0,SW@3.5,6.0,87.4,67.2,0.0,920,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,14:15,87.3,87.1,56.9,35.7,0.0,SW@4.0,7.4,88.4,67.3,0.0,908,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,14:30,87.4,87.2,54.7,32.8,0.0,S@3.1,5.3,89.3,67.4,0.0,891,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,14:45,87.3,87.2,56.7,35.5,0.0,SW@4.2,6.7,90.2,67.5,0.0,873,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,15:00,87.8,87.6,56.4,34.5,0.0,SW@3.7,6.0,90.9,67.6,0.0,852,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,15:15,87.6,87.4,56.9,35.4,0.0,S@4.1,6.4,91.4,67.7,0.0,829,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,15:30,88.1,87.9,56.8,34.6,0.0,S@3.6,5.7,91.8,67.9,0.0,805,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,15:45,88.7,88.5,55.8,32.9,0.0,SW@3.3,5.7,92.1,68.0,0.0,779,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,16:00,88.7,88.5,57.4,34.8,0.0,SW@4.2,6.7,92.2,68.2,0.0,749,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,16:15,89.0,88.9,55.5,32.1,0.0,SW@2.9,5.3,92.1,68.3,0.0,717,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,16:30,89.3,89.1,54.2,30.4,0.0,S@3.0,4.9,91.9,68.5,0.0,687,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,16:45,89.8,89.8,52.5,28.1,0.0,SW@2.8,6.0,91.8,68.7,0.0,652,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,17:00,90.4,90.2,53.0,28.2,0.0,SW@2.9,5.7,91.4,68.9,0.0,612,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,17:15,89.7,89.6,50.4,26.1,0.0,NW@3.1,6.0,91.1,69.1,0.0,588,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,17:30,88.7,88.6,52.0,28.6,0.0,NW@3.7,8.5,90.5,69.2,0.0,354,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,17:45,86.1,86.3,51.7,30.7,0.0,NW@5.3,9.2,89.5,69.4,0.0,221,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,18:00,84.1,84.3,51.5,32.5,0.0,W@5.1,7.4,88.1,69.6,0.0,116,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,18:15,82.0,82.1,53.0,36.7,0.0,W@6.5,10.3,86.9,69.8,0.0,115,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,18:30,81.3,81.5,51.9,36.1,0.0,NW@5.0,7.1,85.7,70.0,0.0,105,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,18:45,81.7,82.0,51.8,35.5,0.0,NW@4.8,7.1,84.6,70.1,0.0,103,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,19:00,82.0,82.3,51.8,35.1,0.0,NW@5.7,16.4,83.7,70.3,0.0,93,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,19:15,79.7,79.8,54.4,41.7,0.0,SW@3.1,5.3,82.9,70.5,0.0,84,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,19:30,76.3,76.4,57.3,51.8,0.0,SW@3.7,5.7,82.2,70.6,0.0,74,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,19:45,77.7,77.9,55.4,46.1,0.0,NW@4.1,6.7,81.6,70.8,0.0,60,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,20:00,79.6,79.9,51.9,38.0,0.0,NW@4.8,6.4,80.9,70.9,0.0,40,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,20:15,78.7,79.0,52.6,40.2,0.0,NW@3.5,4.9,80.3,71.0,0.0,28,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,20:30,78.2,78.5,52.5,40.8,0.0,NW@2.8,4.2,79.7,71.1,0.0,19,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,20:45,76.7,77.0,53.2,44.0,0.0,W@3.2,4.6,79.1,71.1,0.0,14,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,21:00,73.8,74.1,53.7,49.4,0.0,W@2.9,3.5,78.4,71.2,0.0,5,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,21:15,72.0,72.2,54.9,54.8,0.0,W@2.0,3.1,77.7,71.3,0.0,2,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,21:30,66.6,66.8,56.0,68.8,0.0,SE@1.3,3.5,77.1,71.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,21:45,66.5,66.8,55.3,67.2,0.0,NE@1.3,3.1,76.4,71.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,22:00,68.5,68.3,54.3,60.5,0.0,NE@0.8,3.1,75.8,71.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,22:15,68.6,68.6,54.4,60.4,0.0,N@1.0,2.8,75.2,71.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,22:30,67.5,67.6,55.2,64.5,0.0,NW@0.7,2.8,74.7,71.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,22:45,67.7,68.2,54.9,63.5,0.0,NW@3.7,6.0,74.2,71.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,23:00,72.8,73.3,52.5,48.9,0.0,NW@4.5,5.7,73.8,71.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,23:15,70.5,70.7,54.1,56.0,0.0,NW@4.8,6.7,73.4,71.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,23:30,69.8,70.1,54.5,58.2,0.0,N@2.9,5.7,73.1,71.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,23:45,66.8,66.9,56.6,69.6,0.0,SW@2.8,5.3,72.9,71.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-20,24:00,65.0,65.1,57.9,77.6,0.0,S@4.1,6.0,72.7,71.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,00:15,65.0,65.1,58.2,78.6,0.0,SW@2.9,5.7,72.5,71.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,00:30,64.7,64.8,58.5,80.2,0.0,W@2.5,3.5,72.2,71.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,00:45,65.1,65.3,57.6,76.5,0.0,W@1.9,3.9,72.0,71.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,01:00,65.9,66.1,56.3,71.2,0.0,W@2.3,3.5,71.7,71.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,01:15,65.6,65.9,55.5,69.9,0.0,W@0.3,2.1,71.4,70.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,01:30,65.9,66.3,55.8,69.9,0.0,W@2.6,4.2,71.1,70.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,01:45,66.7,67.0,55.7,67.6,0.0,NW@3.6,5.3,70.8,70.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,02:00,65.2,65.4,55.8,71.6,0.0,NW@4.2,4.9,70.5,70.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,02:15,63.9,64.1,55.9,75.2,0.0,W@3.4,4.2,70.2,70.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,02:30,63.2,63.5,55.4,75.7,0.0,NW@3.9,4.9,69.9,70.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,02:45,65.8,66.3,54.8,67.5,0.0,NW@4.1,6.0,69.6,70.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,03:00,62.9,63.1,54.7,74.4,0.0,S@2.9,4.6,69.4,70.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,03:15,62.9,63.3,55.2,75.8,0.0,NW@2.9,4.6,69.1,70.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,03:30,67.5,67.9,54.4,62.7,0.0,NW@4.0,6.4,68.8,70.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,03:45,60.6,60.6,54.9,81.2,0.03,S@3.2,4.6,68.7,70.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,04:00,59.1,59.1,55.9,88.9,0.11,SW@1.1,2.8,68.5,70.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,04:15,59.4,59.5,56.0,88.4,0.08,SW@1.0,3.9,68.3,70.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,04:30,59.9,60.1,56.2,87.4,0.08,NE@0.0,1.4,68.1,70.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,04:45,60.5,60.7,55.4,83.1,0.02,NE@1.0,3.5,68.0,70.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,05:00,60.5,60.6,56.0,85.1,0.08,W@1.0,2.8,67.8,69.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,05:15,60.5,60.6,55.9,84.8,0.07,W@0.7,2.8,67.6,69.8,0.0,2,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,05:30,60.8,61.0,55.7,83.2,0.05,W@1.4,3.9,67.4,69.8,0.0,8,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,05:45,61.4,61.5,55.7,81.5,0.0,NW@1.6,2.8,67.3,69.7,0.0,20,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,06:00,62.8,63.1,55.7,77.6,0.0,W@2.3,3.1,67.2,69.6,0.0,33,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,06:15,62.4,62.3,55.9,79.2,0.0,W@1.0,2.8,67.2,69.5,0.0,53,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,06:30,63.5,63.7,56.9,78.9,0.0,NW@1.0,3.5,67.2,69.4,0.0,75,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,06:45,67.9,68.1,56.3,66.4,0.0,NW@2.9,4.2,67.3,69.4,0.0,99,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,07:00,68.3,68.5,57.0,67.1,0.0,NW@3.3,4.9,67.5,69.3,0.0,121,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,07:15,68.3,68.3,59.3,72.9,0.0,W@1.5,2.8,67.7,69.2,0.0,145,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,07:30,69.1,69.3,59.8,72.2,0.0,NW@2.6,3.9,68.0,69.1,0.0,159,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,07:45,70.6,70.7,58.5,65.5,0.0,NW@3.2,4.9,68.3,69.0,0.0,182,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,08:00,71.2,71.3,59.5,66.5,0.0,NW@2.6,4.2,68.6,69.0,0.0,209,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,08:15,72.3,72.3,59.5,64.3,0.0,W@1.6,3.9,68.8,68.9,0.0,209,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,08:30,73.2,73.3,60.0,63.2,0.0,NE@1.0,2.8,69.1,68.8,0.0,205,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,08:45,74.1,74.1,59.3,59.9,0.0,NE@1.2,3.1,69.4,68.8,0.0,254,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,09:00,75.2,75.3,57.7,54.5,0.0,NE@2.2,3.5,69.7,68.7,0.0,312,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,09:15,75.8,75.6,58.9,55.8,0.0,SE@2.1,3.5,70.1,68.6,0.0,316,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,09:30,74.7,74.7,60.2,60.5,0.0,SE@2.4,3.5,70.6,68.6,0.0,338,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,09:45,75.5,75.4,60.5,59.6,0.0,SE@2.8,3.9,71.1,68.5,0.0,382,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,10:00,76.3,76.1,59.8,56.8,0.0,SE@2.9,4.2,71.7,68.5,0.0,366,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,10:15,76.5,76.4,60.7,58.0,0.0,SE@3.1,4.6,72.3,68.5,0.0,364,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,10:30,76.7,76.6,61.2,58.6,0.0,SE@3.5,4.6,72.9,68.4,0.0,398,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,10:45,78.1,78.0,60.6,54.9,0.0,SE@2.8,4.6,73.5,68.4,0.0,470,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,11:00,80.0,79.7,60.8,52.0,0.0,SE@2.9,4.2,74.3,68.4,0.0,623,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,11:15,82.2,82.1,60.3,47.5,0.0,SE@3.5,5.3,75.5,68.4,0.0,857,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,11:30,84.2,83.9,57.5,40.3,0.0,SE@3.3,5.3,77.2,68.4,0.0,972,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,11:45,85.4,84.9,55.9,36.6,0.0,SW@2.4,4.9,78.9,68.6,0.05,966,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,12:00,85.0,84.7,56.2,37.4,0.0,SW@2.3,5.3,79.8,68.3,0.0,752,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,12:15,83.1,83.0,59.0,44.1,0.0,S@3.6,5.3,80.4,68.4,0.0,500,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,12:30,83.5,83.4,58.1,42.1,0.0,S@3.2,4.9,80.6,68.4,0.0,630,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,12:45,85.7,85.5,56.9,37.6,0.0,SE@3.2,5.3,81.3,68.4,0.0,1054,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,13:00,86.9,86.7,55.5,34.4,0.15,SE@3.2,6.0,83.2,68.4,0.0,1039,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,13:15,85.3,85.4,60.0,42.5,0.81,S@4.2,6.4,84.4,68.5,0.0,731,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,13:30,85.8,126.1,57.3,38.0,0.54,SE@3.9,6.7,84.4,68.5,0.0,905,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,13:45,87.1,152.7,56.5,35.4,0.0,SE@3.5,6.0,85.2,68.6,0.0,790,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,14:00,88.4,170.6,54.4,31.5,0.0,E@3.3,6.0,86.1,68.7,0.0,632,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,14:15,89.0,183.1,52.9,29.3,0.0,SE@3.5,6.7,86.4,68.8,0.0,689,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,14:30,88.2,226.2,53.8,31.0,0.0,SE@3.4,6.4,86.9,68.9,0.0,506,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,14:45,84.2,194.5,61.8,46.9,0.0,S@3.4,4.6,86.7,69.0,0.0,279,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,15:00,84.2,211.0,61.6,46.6,0.0,S@2.4,4.2,85.9,69.1,0.0,293,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,15:15,86.4,,62.6,45.0,0.0,S@3.6,5.3,85.4,69.2,0.0,761,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,15:30,90.4,,53.9,29.0,0.0,SE@3.2,5.3,86.2,69.3,0.0,955,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,15:45,90.6,,55.4,30.5,0.0,SE@3.4,5.3,87.4,69.5,0.0,833,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,16:00,90.5,,56.6,32.0,0.0,S@3.1,5.3,88.3,69.6,0.0,762,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,16:15,90.2,99.9,57.1,32.8,0.0,S@2.8,4.6,88.7,69.7,0.0,618,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,16:30,91.5,101.0,55.4,29.7,0.0,S@3.1,5.3,88.9,69.8,0.0,807,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,16:45,91.1,101.8,56.0,30.6,0.0,S@3.3,4.9,89.2,70.0,0.0,708,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,17:00,92.2,105.4,55.4,29.0,0.0,SE@2.0,3.9,89.3,70.1,0.0,646,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,17:15,91.4,106.1,57.6,32.1,0.0,S@2.8,4.6,89.1,70.2,0.0,585,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,17:30,91.8,108.6,55.2,29.1,0.0,SE@2.6,4.9,88.9,70.4,0.0,530,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,17:45,90.7,111.7,54.9,29.8,0.0,SE@4.0,7.1,88.6,70.5,0.0,492,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,18:00,87.5,109.5,57.5,36.3,0.0,S@3.3,7.1,88.2,70.7,0.0,313,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,18:15,87.3,119.1,54.4,32.7,0.0,NW@4.3,10.7,87.3,70.8,0.0,120,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,18:30,86.9,136.6,53.8,32.3,0.0,NW@5.4,11.4,86.0,71.0,0.0,124,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,18:45,86.8,166.5,50.2,28.4,0.0,NW@7.9,11.4,84.7,71.1,0.0,240,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,19:00,88.0,154.6,52.1,29.3,0.0,NW@6.9,12.8,83.8,71.3,0.0,352,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,19:15,87.2,153.3,48.6,26.5,0.0,NW@8.9,13.9,83.0,71.4,0.0,255,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,19:30,85.8,157.3,49.3,28.3,0.0,NW@8.8,13.5,82.1,71.6,0.0,196,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,19:45,84.5,159.6,47.9,28.1,0.0,NW@9.4,13.5,81.1,71.7,0.0,155,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,20:00,83.6,163.4,46.8,27.7,0.0,NW@9.3,15.0,80.1,71.8,0.0,117,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,20:15,83.0,178.2,46.5,27.9,0.0,NW@8.7,13.2,79.2,71.9,0.0,86,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,20:30,82.0,186.7,45.8,28.1,0.0,NW@8.5,12.8,78.3,72.0,0.0,51,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,20:45,80.7,195.6,45.2,28.7,0.0,NW@8.4,13.9,77.5,72.1,0.0,28,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,21:00,78.8,173.2,45.4,30.7,0.0,NW@7.3,12.4,76.7,72.2,0.0,7,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,21:15,78.3,172.2,43.5,29.0,0.0,NW@8.9,12.4,75.9,72.2,0.0,2,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,21:30,77.5,172.6,42.2,28.4,0.0,NW@8.4,13.2,75.1,72.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,21:45,76.3,170.1,42.2,29.4,0.0,NW@9.4,13.9,74.4,72.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,22:00,75.0,168.1,42.7,31.4,0.0,NW@9.3,13.2,73.7,72.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,22:15,74.5,176.7,42.7,32.0,0.0,NW@10.2,14.6,73.0,72.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
