Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,10:15,37.8,37.9,28.2,68.0,0.0,E@4.8,7.1,35.1,40.4,0.0,162,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,10:30,39.1,39.1,28.1,64.3,0.0,E@4.1,5.3,35.3,40.3,0.0,194,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,10:45,39.9,39.9,28.3,62.9,0.0,E@4.2,5.7,35.7,40.3,0.0,189,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,11:00,40.3,40.2,29.2,64.3,0.0,E@4.6,6.7,36.1,40.3,0.0,168,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,11:15,40.5,40.5,29.1,63.7,0.0,NE@4.4,6.0,36.5,40.2,0.0,161,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,11:30,41.1,41.1,28.5,60.4,0.0,NE@4.7,7.1,37.0,40.2,0.0,164,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,11:45,41.2,41.2,30.4,65.0,0.0,E@5.5,7.4,37.4,40.2,0.0,194,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,12:00,42.9,43.0,30.0,60.0,0.0,E@6.8,10.7,37.9,40.2,0.0,301,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,12:15,43.4,43.4,28.8,56.2,0.0,E@5.4,7.8,38.4,40.1,0.0,250,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,12:30,43.4,43.3,28.8,56.3,0.0,E@5.9,8.2,39.0,40.1,0.0,225,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,12:45,43.6,43.6,29.7,57.6,0.0,E@4.8,8.2,39.5,40.1,0.0,232,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,13:00,45.0,45.0,29.1,53.2,0.0,E@3.9,6.0,40.0,40.1,0.0,296,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,13:15,46.2,46.3,28.5,49.6,0.0,E@2.7,4.2,40.6,40.1,0.0,273,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,13:30,46.4,46.4,28.1,48.7,0.0,E@2.5,4.6,41.1,40.1,0.0,239,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,13:45,46.6,46.4,27.3,46.7,0.0,SE@0.7,3.5,41.5,40.1,0.0,210,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,14:00,47.1,47.1,27.0,45.2,0.0,SE@0.6,3.1,41.8,40.1,0.0,167,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,14:15,45.8,45.8,26.9,47.2,0.0,NW@1.3,3.5,41.9,40.1,0.0,118,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,14:30,45.2,45.2,27.7,50.1,0.0,W@1.6,2.8,41.9,40.1,0.0,119,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,14:45,45.6,45.6,29.7,53.5,0.0,N@0.0,0.0,41.9,40.1,0.0,110,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,15:00,45.7,45.7,28.6,51.0,0.0,W@1.4,3.9,41.9,40.2,0.0,130,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,15:15,45.2,45.2,28.9,52.5,0.0,W@4.0,6.0,41.8,40.2,0.0,111,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,15:30,44.7,44.8,28.5,52.9,0.0,NW@2.3,4.9,41.7,40.2,0.0,89,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,15:45,44.0,44.1,28.6,54.4,0.0,W@1.0,3.1,41.5,40.3,0.0,51,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,16:00,43.1,43.3,28.6,56.2,0.0,W@2.7,6.0,41.3,40.3,0.0,30,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,16:15,41.2,41.4,28.1,59.4,0.0,W@3.7,5.3,41.0,40.3,0.0,15,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,16:30,39.9,40.1,28.8,64.1,0.0,W@3.3,4.6,40.5,40.4,0.0,3,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,16:45,39.3,39.5,28.5,64.9,0.0,W@3.9,5.7,40.1,40.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,17:00,38.7,38.8,28.9,67.6,0.0,W@3.4,6.0,39.6,40.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,17:15,38.1,38.2,28.6,68.2,0.0,W@2.9,4.2,39.2,40.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,17:30,36.1,36.2,28.6,73.9,0.0,SW@3.0,4.2,38.8,40.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,17:45,35.9,36.0,28.7,75.1,0.0,W@2.9,4.2,38.4,40.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,18:00,36.5,36.5,28.5,72.5,0.0,W@3.3,3.9,38.1,40.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,18:15,36.2,36.4,28.1,71.9,0.0,NW@3.1,6.0,37.8,40.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,18:30,34.9,35.0,27.3,73.6,0.0,NW@2.9,3.9,37.5,40.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,18:45,34.9,35.0,27.8,75.1,0.0,W@2.6,3.5,37.2,40.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,19:00,33.7,33.8,26.7,75.2,0.0,NE@1.3,3.5,36.9,40.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,19:15,32.7,32.8,27.8,81.9,0.0,N@1.8,4.6,36.7,40.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,19:30,32.6,32.6,27.3,80.5,0.0,SE@1.3,4.2,36.6,40.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,19:45,30.5,30.5,25.9,83.8,0.1,SE@1.8,3.9,36.4,40.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,20:00,31.9,32.0,27.3,83.1,0.09,SW@1.8,4.2,36.2,40.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,20:15,31.5,31.6,27.2,84.3,0.18,N@2.0,3.1,36.0,40.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,20:30,32.7,32.7,28.3,83.8,0.18,N@0.4,2.4,35.8,40.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,20:45,30.5,30.6,25.8,83.3,0.42,N@0.0,0.0,35.7,40.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,21:00,30.7,30.8,26.6,85.5,0.58,N@0.6,3.5,35.6,40.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,21:15,30.7,31.0,26.4,84.8,0.44,NE@3.2,4.2,35.4,40.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,21:30,30.2,30.3,26.3,86.6,0.43,N@3.0,3.5,35.3,40.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,21:45,30.0,30.0,26.2,87.0,0.4,N@2.1,3.9,35.2,40.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,22:00,29.4,29.4,25.8,88.0,0.53,N@1.0,4.6,35.1,40.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,22:15,29.2,29.3,25.7,88.4,0.24,N@4.1,5.3,35.0,40.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,22:30,29.1,29.2,25.7,88.8,0.15,N@4.0,4.6,35.0,40.5,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,22:45,29.3,29.5,26.0,89.2,0.09,N@3.4,5.7,34.9,40.5,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,23:00,28.4,28.5,24.6,87.8,0.29,S@1.0,3.9,34.8,40.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,23:15,28.0,28.2,24.3,87.9,0.34,NE@1.3,3.9,34.8,40.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,23:30,27.7,27.7,23.4,86.4,0.33,W@0.6,2.1,34.7,40.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,23:45,25.8,25.8,21.8,88.0,0.22,SW@0.5,2.8,34.7,40.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-21,24:00,26.5,26.4,23.5,91.4,0.08,N@0.0,0.0,34.6,40.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,00:15,26.7,26.8,24.1,92.9,0.09,SE@0.2,2.1,34.6,40.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,00:30,26.4,26.3,24.0,94.0,0.08,E@1.4,4.6,34.5,40.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,00:45,26.5,26.5,24.6,95.9,0.09,NE@2.6,4.9,34.5,40.2,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,01:00,26.5,26.7,24.8,96.6,0.08,SE@0.2,1.7,34.4,40.2,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,01:15,26.6,26.7,24.9,96.6,0.08,E@0.6,2.1,34.4,40.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,01:30,27.4,27.4,25.7,96.4,0.09,SE@0.1,1.7,34.3,40.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,01:45,27.4,27.4,25.4,95.1,0.1,E@0.7,4.2,34.3,40.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,02:00,28.0,28.0,25.8,94.2,0.11,N@1.6,3.9,34.3,40.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,02:15,28.4,28.5,26.1,93.4,0.11,N@0.6,3.9,34.2,40.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,02:30,27.5,27.5,25.1,93.3,0.1,N@0.0,0.0,34.2,40.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,02:45,27.0,26.9,24.8,94.5,0.09,N@0.0,0.0,34.2,40.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,03:00,26.4,26.2,24.5,95.9,0.08,N@0.6,3.5,34.1,39.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,03:15,26.3,26.2,24.7,97.2,0.08,N@2.2,3.1,34.1,39.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,03:30,25.8,25.7,24.2,97.7,0.07,N@1.2,3.1,34.0,39.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,03:45,26.0,26.1,24.6,98.1,0.07,NW@0.0,1.4,34.0,39.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,04:00,26.3,26.2,24.7,97.3,0.07,N@0.0,0.0,33.9,39.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,04:15,26.2,26.1,24.4,96.6,0.07,N@0.0,0.0,33.9,39.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,04:30,25.8,25.7,24.0,96.3,0.06,N@0.0,0.0,33.8,39.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,04:45,23.8,23.8,21.8,96.6,0.05,S@2.1,5.3,33.8,39.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,05:00,24.2,24.1,22.5,98.1,0.06,SE@2.9,4.6,33.7,39.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,05:15,23.5,23.5,22.1,99.1,0.06,W@3.3,4.9,33.7,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,05:30,24.1,24.2,22.8,99.3,0.06,W@3.3,4.2,33.6,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,05:45,24.6,24.6,23.3,99.3,0.06,NW@0.9,3.5,33.6,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,06:00,25.0,25.2,23.7,99.3,0.07,NW@3.9,7.8,33.6,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,06:15,25.7,25.9,24.6,99.3,0.08,NW@3.8,6.4,33.5,39.5,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,06:30,25.6,25.6,24.4,99.3,0.08,NW@4.1,6.0,33.5,39.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,06:45,25.7,25.7,24.5,99.2,0.07,NW@2.1,6.7,33.5,39.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,07:00,24.9,24.8,23.6,99.2,0.06,S@0.5,3.1,33.4,39.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,07:15,24.1,24.0,22.7,99.2,0.06,NW@0.2,2.1,33.4,39.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,07:30,24.1,24.1,22.7,99.3,0.06,S@2.7,3.9,33.4,39.4,0.0,1,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,07:45,23.6,23.5,22.2,99.3,0.06,S@1.2,3.5,33.3,39.4,0.0,7,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,08:00,24.6,24.5,23.3,99.3,0.07,S@1.3,3.5,33.3,39.3,0.0,22,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,08:15,25.3,25.3,24.1,99.3,0.08,S@1.9,3.9,33.3,39.3,0.0,49,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,08:30,25.9,26.1,24.8,99.3,0.09,SW@0.1,1.4,33.3,39.3,0.0,81,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,08:45,27.5,27.8,26.5,99.3,0.1,N@0.0,0.0,33.3,39.2,0.0,102,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,09:00,28.8,29.0,28.1,99.3,0.12,W@0.1,1.4,33.3,39.2,0.0,125,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,09:15,29.6,29.8,28.7,98.0,0.14,N@0.1,1.7,33.3,39.2,0.0,116,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,09:30,30.4,30.2,28.6,94.3,0.18,N@1.1,3.5,33.3,39.2,0.0,199,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,09:45,30.8,30.8,28.5,92.2,0.24,N@2.7,4.2,33.3,39.1,0.0,201,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,10:00,31.2,31.1,29.0,92.3,0.26,NW@3.3,4.9,33.3,39.1,0.0,195,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,10:15,31.7,31.6,28.9,89.8,0.28,NW@0.8,3.9,33.3,39.1,0.0,131,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,10:30,32.4,32.4,28.7,86.0,0.36,N@0.0,0.0,33.3,39.0,0.0,121,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,10:45,32.5,32.5,28.4,84.4,0.41,SW@0.8,3.1,33.3,39.0,0.0,139,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,11:00,32.4,32.4,28.6,85.6,0.46,SW@1.2,2.8,33.3,39.0,0.0,139,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,11:15,32.8,32.7,29.0,85.7,0.63,W@0.6,2.1,33.3,39.0,0.0,152,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,11:30,33.2,33.2,29.0,84.5,0.55,W@0.1,2.1,33.3,38.9,0.0,140,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,11:45,33.8,33.7,29.3,83.5,0.34,S@0.6,2.1,33.3,38.9,0.0,167,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,12:00,33.9,33.9,29.6,84.1,0.03,SE@1.5,2.8,33.3,38.9,0.0,160,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,12:15,34.0,33.9,29.4,83.1,0.0,S@1.7,2.8,33.4,38.9,0.0,141,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,12:30,34.3,34.2,29.5,82.6,0.0,SE@1.2,3.1,33.4,38.8,0.0,153,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,12:45,34.9,34.9,29.8,81.4,0.0,S@0.1,2.1,33.4,38.8,0.0,172,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,13:00,35.0,35.0,29.6,80.5,0.0,SE@2.1,4.6,33.4,38.8,0.0,175,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,13:15,35.6,35.6,30.0,79.8,0.0,S@0.7,2.8,33.4,38.8,0.0,193,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,13:30,36.3,36.1,29.6,76.5,0.0,SE@0.7,2.1,33.4,38.8,0.0,199,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,13:45,36.5,36.4,29.8,76.2,0.0,S@0.8,2.1,33.4,38.7,0.0,170,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,14:00,36.5,36.4,29.7,76.2,0.0,SW@0.1,1.7,33.4,38.7,0.0,140,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,14:15,36.5,36.5,29.4,75.4,0.0,E@0.5,2.8,33.5,38.7,0.0,143,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,14:30,36.4,36.3,29.4,75.5,0.0,E@1.9,3.5,33.5,38.7,0.0,88,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,14:45,36.0,35.9,29.9,78.5,0.0,SE@0.1,1.7,33.5,38.7,0.0,56,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,15:00,35.6,35.5,30.4,81.1,0.0,N@0.0,0.0,33.6,38.6,0.0,35,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,15:15,35.4,35.3,30.7,82.9,0.0,N@0.0,0.0,33.6,38.6,0.0,22,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,15:30,35.1,35.1,30.7,83.8,0.0,N@0.0,0.0,33.7,38.6,0.0,14,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,15:45,34.6,34.6,30.4,84.3,0.0,E@0.5,3.1,33.8,38.6,0.0,13,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,16:00,34.4,34.3,30.3,84.9,0.0,N@0.0,0.0,33.8,38.6,0.0,11,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,16:15,33.7,33.7,30.1,86.5,0.05,N@0.0,0.0,33.8,38.6,0.0,5,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,16:30,33.0,33.0,29.8,88.1,0.01,N@0.0,0.0,33.8,38.6,0.0,2,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,16:45,32.9,33.0,29.9,88.8,0.02,W@1.2,3.5,33.8,38.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,17:00,32.6,32.6,29.9,89.7,0.03,NW@1.2,3.9,33.8,38.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,17:15,32.5,32.6,29.7,89.3,0.02,NW@2.2,3.5,33.8,38.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,17:30,32.0,32.0,29.6,90.6,0.02,W@1.5,3.5,33.8,38.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,17:45,32.3,32.4,30.1,91.5,0.0,W@3.6,5.3,33.8,38.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,18:00,32.7,32.8,30.2,90.3,0.0,W@4.6,6.0,33.8,38.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,18:15,33.0,33.1,30.2,89.3,0.0,W@6.2,9.6,33.8,38.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,18:30,33.0,33.1,30.0,88.5,0.0,W@5.4,7.8,33.9,38.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,18:45,33.0,33.0,29.5,87.1,0.0,W@3.9,5.7,33.9,38.5,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,19:00,32.6,32.6,29.6,88.7,0.0,W@4.3,5.7,33.9,38.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,19:15,32.6,32.6,29.7,89.0,0.0,W@2.2,4.9,33.9,38.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,19:30,32.3,32.3,29.4,88.8,0.0,NW@1.2,3.5,33.9,38.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,19:45,32.5,32.4,29.9,90.0,0.0,W@0.6,3.1,33.9,38.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,20:00,32.1,32.0,30.1,92.2,0.0,E@0.5,3.5,34.0,38.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,20:15,32.1,32.1,30.6,94.0,0.0,SW@2.4,4.6,34.0,38.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,20:30,32.5,32.6,30.8,93.5,0.0,W@3.9,5.3,34.0,38.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,20:45,33.0,33.1,30.4,90.4,0.0,W@3.9,6.0,34.0,38.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,21:00,33.1,33.1,29.8,87.7,0.0,W@4.2,6.0,34.0,38.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,21:15,33.5,33.6,30.0,86.6,0.0,W@3.4,5.3,34.1,38.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
2018-12-22,21:30,33.0,32.9,30.1,89.0,0.32,NW@2.3,3.5,34.1,38.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:47.085958
