Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,01:45,49.4,34.1,55.4,0.0,NW@3.0,4.9,0.0,0,55.9,62.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,02:00,47.1,32.1,55.5,0.0,SW@2.6,4.9,0.0,0,55.7,61.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,02:15,48.2,33.7,57.1,0.0,W@3.8,4.9,0.0,0,55.4,61.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,02:30,49.5,34.2,55.4,0.0,NW@4.0,7.8,0.0,0,55.3,61.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,02:45,49.0,33.0,54.0,0.0,W@2.9,4.2,0.0,0,55.2,61.7,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,03:00,46.9,33.3,59.0,0.0,W@3.1,4.9,0.0,0,55.0,61.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,03:15,46.7,33.8,60.6,0.0,W@4.0,6.4,0.0,0,54.7,61.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,03:30,45.9,33.6,61.9,0.0,W@3.4,4.2,0.0,0,54.6,61.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,03:45,46.8,33.7,60.2,0.0,NW@3.7,4.2,0.0,0,54.3,61.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,04:00,46.6,33.9,61.2,0.0,W@3.1,4.2,0.0,0,53.9,61.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,04:15,44.3,32.7,63.3,0.0,SW@3.1,4.6,0.0,0,53.6,61.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,04:30,43.2,33.4,68.0,0.0,W@1.1,3.5,0.0,0,53.4,61.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,04:45,43.8,33.3,66.2,0.0,NE@0.6,4.2,0.0,0,53.1,61.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,05:00,40.8,32.1,70.8,0.0,NE@2.5,4.6,0.0,0,52.8,60.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,05:15,43.0,33.7,69.6,0.0,N@3.2,3.9,0.0,0,52.5,60.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,05:30,43.0,33.4,68.5,0.0,NW@1.8,4.2,0.0,0,52.3,60.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,05:45,41.1,32.1,69.9,0.0,W@3.7,5.7,0.0,1,52.0,60.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,06:00,40.8,32.4,72.0,0.0,NW@4.1,4.9,0.0,5,51.7,60.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,06:15,40.5,32.2,72.2,0.0,NE@2.7,3.9,0.0,24,51.4,60.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,06:30,40.2,31.0,69.3,0.0,S@1.5,4.9,0.0,70,51.3,60.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,06:45,43.1,32.7,66.5,0.0,S@2.1,4.9,0.0,100,51.2,60.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,07:00,45.6,33.8,63.1,0.0,SE@1.9,3.5,0.0,136,51.2,60.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,07:15,48.0,34.4,59.0,0.0,S@0.1,1.7,0.0,179,51.3,60.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,07:30,48.9,35.4,59.3,0.0,NE@0.2,2.4,0.0,249,51.5,60.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,07:45,51.2,35.2,54.0,0.0,N@0.7,3.1,0.0,298,52.2,59.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,08:00,53.7,34.9,48.8,0.0,E@1.6,4.2,0.0,321,52.6,59.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,08:15,55.2,35.2,46.7,0.0,NE@1.6,4.6,0.0,372,53.0,59.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,08:30,55.0,35.1,47.0,0.0,N @2.7,5.3,0.0,389,53.5,59.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,08:45,55.5,34.2,44.5,0.0,N @3.3,4.9,0.0,426,54.2,59.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,09:00,57.3,33.8,40.9,0.0,NE@1.8,4.9,0.0,452,55.0,59.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,09:15,57.8,34.1,40.7,0.0,N @1.9,5.3,0.0,437,56.0,59.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,09:30,58.3,34.5,40.7,0.0,N @2.8,6.0,0.0,529,57.0,59.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,09:45,59.6,34.7,39.1,0.0,NE@3.5,6.7,0.0,594,58.3,59.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,10:00,59.7,35.4,40.0,0.0,NE@2.8,6.0,0.0,569,59.6,59.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,10:15,60.6,35.2,38.5,0.0,N @2.6,4.9,0.0,659,61.4,59.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,10:30,61.9,34.6,35.9,0.0,E@3.5,7.4,0.0,609,63.5,59.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,10:45,62.5,34.7,35.2,0.0,SE@3.0,7.1,0.0,570,65.3,59.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,11:00,62.3,35.0,36.0,0.0,SE@4.1,7.8,0.0,660,66.7,58.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,11:15,62.1,34.3,35.3,0.0,E@3.0,5.7,0.0,388,67.8,58.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,11:30,63.0,35.5,35.8,0.0,N @2.9,5.3,0.0,617,68.2,58.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,11:45,62.6,37.1,38.6,0.0,NW@3.9,7.8,0.0,786,69.3,58.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,12:00,65.4,34.9,32.1,0.0,E@3.6,7.4,0.0,837,71.5,58.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,12:15,66.7,35.6,31.6,0.0,NE@3.6,6.7,0.0,873,74.1,58.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,12:30,66.5,36.0,32.3,0.0,NE@3.9,7.4,0.0,810,76.8,59.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,12:45,67.6,35.7,30.7,0.0,E@4.4,10.7,0.0,855,78.6,59.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,13:00,68.0,35.6,30.1,0.0,E@2.7,11.7,0.0,822,80.1,59.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,13:15,69.1,35.2,28.5,0.0,E@4.3,11.4,0.0,741,81.4,59.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,13:30,68.8,35.3,29.0,0.0,SE@3.5,8.9,0.0,603,80.2,59.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,13:45,70.0,36.1,28.7,0.0,SE@2.7,10.3,0.0,808,78.9,59.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,14:00,70.5,36.4,28.6,0.0,E@4.6,14.2,0.0,566,78.5,59.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,14:15,69.9,36.8,29.6,0.0,E@4.3,9.2,0.0,403,77.3,59.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,14:30,70.6,37.3,29.5,0.0,E@3.4,7.8,0.0,503,76.8,59.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,14:45,71.0,37.9,29.8,0.0,E@2.4,8.9,0.0,429,76.6,59.7,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,15:00,70.6,38.6,31.1,0.0,E@3.5,8.2,0.0,416,76.1,59.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,15:15,73.2,38.8,28.7,0.0,E@3.7,9.2,0.0,763,76.5,60.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,15:30,72.7,39.9,30.4,0.0,E@4.4,10.3,0.0,537,77.4,60.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,15:45,72.6,40.1,30.9,0.0,E@5.3,11.4,0.0,388,77.0,60.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,16:00,71.8,40.5,32.2,0.0,E@4.0,8.5,0.0,248,76.4,60.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,16:15,71.9,41.0,32.7,0.0,E@4.4,8.5,0.0,241,75.5,60.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,16:30,72.4,41.3,32.5,0.0,NE@3.0,7.1,0.0,334,75.1,60.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,16:45,72.6,41.7,32.8,0.0,NE@2.8,7.4,0.0,337,75.1,60.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,17:00,73.1,41.7,32.2,0.0,E@3.8,6.7,0.0,287,75.5,60.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,17:15,72.5,41.9,33.2,0.0,E@4.0,7.8,0.0,256,75.0,60.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,17:30,73.2,41.5,31.9,0.0,E@3.8,7.1,0.0,219,74.7,61.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,17:45,73.2,42.5,33.1,0.0,NE@1.9,4.6,0.0,230,74.5,61.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,18:00,72.0,42.7,34.8,0.0,NE@3.2,6.4,0.0,119,74.1,61.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,18:15,71.4,42.7,35.5,0.0,NE@1.3,4.6,0.0,97,73.3,61.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,18:30,71.0,43.1,36.4,0.0,NE@2.4,5.7,0.0,84,72.6,61.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,18:45,71.0,42.4,35.4,0.0,NE@3.4,6.4,0.0,78,72.1,61.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,19:00,71.1,42.6,35.7,0.0,E@0.9,3.9,0.0,98,71.6,61.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,19:15,70.2,43.0,37.3,0.0,N @3.5,5.3,0.0,62,71.2,61.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,19:30,68.7,42.4,38.4,0.0,N@5.0,6.7,0.0,43,70.5,61.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,19:45,68.3,40.7,36.5,0.0,NW@5.2,7.4,0.0,32,69.9,61.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,20:00,67.7,40.1,36.4,0.0,NW@5.3,7.4,0.0,11,69.2,61.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,20:15,67.3,39.4,35.9,0.0,NW@5.3,8.2,0.0,4,68.5,61.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,20:30,66.4,39.6,37.3,0.0,N@4.3,6.7,0.0,0,67.9,61.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,20:45,66.0,39.5,37.7,0.0,NW@4.9,6.4,0.0,0,67.4,62.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,21:00,65.1,39.6,39.0,0.0,N@3.1,5.7,0.0,0,66.9,62.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,21:15,64.3,39.0,39.3,0.0,N @0.0,0.0,0.0,0,66.4,62.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,21:30,62.9,38.3,40.1,0.0,N @0.0,0.0,0.0,0,65.8,62.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,21:45,60.9,39.8,45.5,0.0,N @0.0,0.0,0.0,0,65.2,62.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,22:00,59.6,42.1,52.2,0.0,N @0.0,0.0,0.0,0,64.6,62.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,22:15,59.2,40.9,50.6,0.0,N @0.0,0.0,0.0,0,64.2,62.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,22:30,58.6,39.3,48.5,0.0,N @0.0,0.0,0.0,0,63.8,62.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,22:45,58.8,39.7,49.1,0.0,N @0.0,0.0,0.0,0,63.4,62.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,23:00,58.3,41.5,53.5,0.0,NW@1.4,4.9,0.0,0,63.1,62.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,23:15,59.8,41.1,49.7,0.0,NW@3.6,4.9,0.0,0,62.9,62.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,23:30,59.6,40.3,48.8,0.0,W@2.0,4.2,0.0,0,62.7,62.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,23:45,59.3,40.7,50.1,0.0,W@1.7,3.5,0.0,0,62.6,62.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-28,24:00,59.1,41.0,50.9,0.0,W@0.2,2.8,0.0,0,62.4,62.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,00:15,58.9,41.5,52.4,0.0,W@3.1,5.7,0.0,0,62.2,62.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,00:30,57.7,42.5,56.7,0.0,W@4.5,6.4,0.0,0,62.0,62.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,00:45,55.5,42.6,61.8,0.0,W@4.3,6.4,0.0,0,61.6,62.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,01:00,54.8,41.9,61.6,0.0,W@3.7,4.9,0.0,0,61.1,62.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,01:15,54.5,41.5,61.4,0.0,W@3.7,5.3,0.0,0,60.6,62.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,01:30,54.3,41.1,61.0,0.0,W@3.6,4.6,0.0,0,60.3,62.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,01:45,54.5,41.1,60.5,0.0,W@3.8,5.3,0.0,0,60.0,61.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,02:00,53.4,41.5,63.9,0.0,W@4.2,5.7,0.0,0,59.7,61.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,02:15,52.4,41.7,66.9,0.0,NW@4.4,5.7,0.0,0,59.4,61.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,02:30,53.0,41.4,64.4,0.0,NW@4.4,5.7,0.0,0,59.1,61.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,02:45,53.6,40.9,62.0,0.0,W@3.6,4.9,0.0,0,58.9,61.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,03:00,54.1,40.6,60.0,0.0,W@3.3,4.2,0.0,0,58.7,61.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,03:15,54.2,40.8,60.6,0.0,W@3.3,3.9,0.0,0,58.5,61.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,03:30,54.5,40.6,59.1,0.0,W@2.4,3.5,0.0,0,58.3,61.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,03:45,53.9,41.1,61.7,0.0,NW@2.9,3.9,0.0,0,58.1,61.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,04:00,53.3,41.6,64.2,0.0,NW@2.7,3.5,0.0,0,57.9,61.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,04:15,52.2,41.7,67.2,0.0,NW@1.8,3.5,0.0,0,57.7,61.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,04:30,51.2,41.4,69.0,0.0,NW@1.3,4.6,0.0,0,57.6,61.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,04:45,51.8,41.8,68.6,0.0,N@3.2,4.6,0.0,0,57.5,61.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,05:00,53.1,41.4,64.2,0.0,NW@4.2,5.7,0.0,0,57.4,61.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,05:15,53.4,41.1,62.8,0.0,NW@4.3,5.3,0.0,0,57.4,61.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,05:30,53.8,41.0,61.7,0.0,NW@4.0,5.7,0.0,0,57.4,61.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,05:45,53.1,40.5,62.2,0.0,W@3.3,5.3,0.0,0,57.3,61.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,06:00,51.7,41.4,67.6,0.0,W@2.4,3.5,0.0,2,57.3,61.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,06:15,51.6,42.0,69.5,0.0,W@3.7,4.9,0.0,11,57.2,61.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,06:30,52.5,41.7,66.7,0.0,W@3.4,4.9,0.0,22,57.1,61.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,06:45,52.5,41.9,67.1,0.0,W@3.3,4.9,0.0,37,57.2,60.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,07:00,52.4,42.5,68.9,0.0,W@3.0,4.6,0.0,45,57.3,60.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,07:15,52.4,42.8,69.5,0.0,W@4.5,6.4,0.0,73,57.4,60.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,07:30,53.4,43.1,68.0,0.0,W@4.2,6.0,0.0,92,57.5,60.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,07:45,54.8,43.4,65.3,0.0,W@3.7,4.9,0.0,122,57.8,60.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,08:00,55.7,43.5,63.2,0.0,W@4.0,5.3,0.0,122,58.2,60.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,08:15,56.7,43.7,61.8,0.0,NW@3.6,4.6,0.0,148,58.5,60.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,08:30,58.0,43.7,58.8,0.0,NW@4.3,5.7,0.0,184,58.9,60.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,08:45,59.6,43.6,55.4,0.0,W@5.2,6.7,0.0,257,59.3,60.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,09:00,61.0,42.4,50.3,0.0,NW@6.2,7.8,0.0,308,59.9,60.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,09:15,62.0,41.9,47.7,0.0,NW@7.1,9.9,0.0,366,60.6,60.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,09:30,62.7,41.0,44.8,0.0,NW@7.1,9.9,0.0,302,61.3,60.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,09:45,64.0,40.2,41.7,0.0,NW@6.6,10.7,0.0,369,62.0,60.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,10:00,64.6,40.7,41.5,0.0,NW@6.3,9.6,0.0,425,62.6,60.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,10:15,66.4,41.0,39.4,0.0,NW@6.8,12.4,0.0,649,63.8,60.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,10:30,66.6,39.9,37.5,0.0,NW@6.0,10.3,0.0,554,65.3,60.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,10:45,68.0,39.9,35.7,0.0,NW@5.8,8.9,0.0,687,67.0,60.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,11:00,69.4,40.1,34.4,0.0,NW@4.9,8.9,0.0,796,68.9,60.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,11:15,70.5,37.7,30.0,0.0,NW@3.2,7.8,0.0,603,71.3,60.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,11:30,69.9,37.5,30.5,0.0,NW@2.8,7.4,0.0,542,72.1,60.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,11:45,71.3,37.6,29.2,0.0,NE@1.1,7.4,0.0,494,72.6,60.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,12:00,72.3,38.1,28.9,0.0,NW@0.7,6.4,0.0,535,73.2,60.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,12:15,72.8,36.9,26.9,0.0,E@1.4,7.4,0.0,497,74.0,60.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,12:30,73.2,36.4,26.1,0.0,SE@2.4,4.9,0.0,502,74.6,60.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,12:45,73.3,37.5,27.1,0.0,SE@2.9,8.5,0.0,442,75.0,60.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,13:00,73.5,36.7,26.2,0.0,N @0.0,0.0,0.0,464,75.3,60.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,13:15,74.1,36.5,25.5,0.0,E@0.1,5.3,0.0,540,75.9,60.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,13:30,74.7,36.3,24.7,0.0,E@3.4,7.4,0.0,540,76.9,60.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,13:45,74.9,36.5,24.7,0.0,E@3.2,7.4,0.0,540,77.6,60.4,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,14:00,75.9,37.1,24.5,0.0,SE@4.2,7.4,0.0,691,78.7,60.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,14:15,76.8,37.2,23.8,0.0,E@4.7,8.9,0.0,708,80.8,60.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,14:30,77.0,37.6,24.1,0.0,E@4.2,9.6,0.0,702,82.4,60.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
