Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-03,11:00,43.9,,33.7,67.0,0.0,,321,2.9,5.3,,,40.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,11:15,44.9,,33.6,64.1,0.0,,366,2.6,5.7,,,40.6,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,11:30,45.8,,33.1,61.0,0.0,,459,3.4,7.1,,,40.9,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,11:45,45.2,,32.5,60.9,0.0,,252,2.9,6.0,,,41.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,12:00,46.1,,33.1,60.2,0.0,,412,2.9,7.4,,,41.9,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,12:15,46.1,,31.5,56.3,0.0,,337,2.8,4.2,,,42.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,12:30,47.3,,31.9,54.8,0.0,,480,2.9,5.7,,,42.9,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,12:45,47.8,,31.4,52.8,0.0,,472,2.3,7.8,,,43.4,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,13:00,48.3,,31.9,52.9,0.0,,483,3.9,7.4,,,43.9,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,13:15,47.4,,31.5,53.8,0.0,,330,3.4,7.4,,,44.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,13:30,47.2,,31.3,53.8,0.0,,230,4.7,8.5,,,44.4,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,13:45,48.3,,31.2,51.3,0.0,,468,2.9,5.7,,,44.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,14:00,48.9,,31.3,50.4,0.0,,419,3.8,7.1,,,44.9,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,14:15,49.4,,31.5,49.8,0.0,,391,3.9,7.4,,,45.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,14:30,49.7,,31.5,49.2,0.0,,363,4.4,7.8,,,45.4,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,14:45,50.0,,30.6,47.0,0.0,,330,3.2,6.7,,,45.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,15:00,49.9,,30.9,47.8,0.0,,298,3.4,6.7,,,45.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,15:15,50.0,,31.1,48.0,0.0,,267,3.6,5.7,,,45.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,15:30,49.9,,31.5,49.0,0.0,,232,3.7,5.7,,,45.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,15:45,49.7,,31.4,49.1,0.0,,170,5.3,7.8,,,45.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,16:00,49.2,,31.8,51.0,0.0,,130,4.2,5.3,,,44.8,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,16:15,48.7,,31.5,51.4,0.0,,55,3.7,5.3,,,44.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,16:30,46.6,,32.2,56.9,0.0,,25,3.3,4.2,,,44.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,16:45,46.2,,33.0,59.8,0.0,,59,3.4,4.6,,,43.5,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,17:00,45.4,,32.7,60.8,0.0,,29,3.4,4.2,,,43.1,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,17:15,43.3,,32.8,66.3,0.0,,6,1.3,3.5,,,42.7,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,17:30,42.5,,32.0,66.2,0.0,,1,0.9,4.6,,,42.2,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,17:45,42.3,,31.9,66.3,0.0,,0,0.7,2.1,,,41.9,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,18:00,41.7,,31.5,66.6,0.0,,0,0.0,1.4,,,41.6,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,18:15,41.2,,31.6,68.4,0.0,,0,1.2,2.8,,,41.2,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,18:30,39.6,,31.8,73.6,0.0,,0,3.1,4.2,,,40.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,18:45,41.6,,32.0,68.3,0.0,,0,5.2,7.4,,,40.7,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,19:00,41.2,,32.2,70.0,0.0,,0,5.9,8.2,,,40.5,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,19:15,41.1,,31.9,69.6,0.0,,0,4.5,6.4,,,40.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,19:30,40.4,,32.1,72.2,0.0,,0,6.1,9.6,,,40.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,19:45,40.2,,32.6,74.0,0.0,,0,5.4,7.8,,,39.9,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,20:00,40.1,,32.5,74.1,0.0,,0,5.4,7.1,,,39.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,20:15,41.2,,32.3,70.3,0.0,,0,4.9,6.7,,,39.7,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,20:30,40.8,,31.2,68.2,0.0,,0,3.5,6.0,,,39.6,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,20:45,37.4,,31.0,77.3,0.0,,0,2.5,4.2,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,21:00,36.4,,30.8,80.1,0.0,,0,2.9,4.2,,,39.2,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,21:15,37.4,,30.6,76.1,0.0,,0,3.5,4.9,,,38.9,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,21:30,34.5,,29.5,81.5,0.0,,0,2.1,3.9,,,38.7,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,21:45,33.2,,29.6,86.4,0.0,,0,1.5,3.5,,,38.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,22:00,33.2,,29.6,86.4,0.0,,0,1.5,3.1,,,38.3,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,22:15,34.8,,30.4,83.6,0.0,,0,1.7,3.5,,,38.1,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,22:30,34.3,,30.1,84.5,0.0,,0,1.4,3.1,,,37.9,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,22:45,34.8,,30.3,83.5,0.0,,0,0.3,2.4,,,37.7,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,23:00,35.8,,29.7,78.4,0.0,,0,0.7,2.8,,,37.5,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,23:15,33.0,,28.2,82.4,0.0,,0,1.7,3.5,,,37.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,23:30,30.9,,27.9,89.4,0.0,,0,2.2,2.8,,,37.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,23:45,33.1,,29.2,85.4,0.0,,0,1.7,3.1,,,36.9,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,24:00,33.9,,28.8,81.5,0.0,,0,1.5,3.5,,,36.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,00:15,32.1,,28.5,86.3,0.0,,0,1.1,2.4,,,36.6,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,00:30,31.9,,28.6,87.6,0.0,,0,0.9,2.8,,,36.5,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,00:45,32.2,,28.6,86.5,0.0,,0,1.4,5.3,,,36.4,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,01:00,31.1,,28.4,90.4,0.0,,0,3.5,6.0,,,36.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,01:15,31.9,,29.3,90.6,0.0,,0,3.0,4.2,,,36.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,01:30,31.7,,29.1,90.5,0.0,,0,2.3,3.5,,,36.3,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,01:45,32.1,,29.3,89.3,0.0,,0,3.0,3.9,,,36.3,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,02:00,32.3,,29.3,88.8,0.0,,0,2.3,3.1,,,36.3,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,02:15,31.5,,28.4,88.9,0.0,,0,3.0,3.9,,,36.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,02:30,31.5,,28.2,87.8,0.0,,0,2.3,4.2,,,36.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,02:45,31.4,,28.0,87.8,0.0,,0,1.5,3.9,,,36.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,03:00,31.2,,27.9,88.1,0.0,,0,1.4,2.4,,,35.8,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,03:15,30.9,,27.4,87.5,0.0,,0,2.1,3.5,,,35.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,03:30,30.3,,27.2,89.6,0.0,,0,2.3,3.9,,,35.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,03:45,32.3,,28.6,86.0,0.0,,0,3.5,5.7,,,35.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,04:00,32.6,,28.6,84.9,0.0,,0,2.4,3.9,,,35.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,04:15,31.4,,28.1,88.2,0.0,,0,4.0,5.7,,,35.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,04:30,30.6,,27.8,90.5,0.0,,0,3.0,5.7,,,35.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,04:45,30.8,,28.0,90.3,0.0,,0,1.0,3.1,,,35.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,05:00,30.3,,27.7,91.4,0.0,,0,1.4,3.1,,,35.3,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,05:15,30.0,,27.6,91.8,0.0,,0,3.2,4.6,,,35.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,05:30,30.0,,27.5,91.8,0.0,,0,3.2,4.6,,,35.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,05:45,30.2,,27.8,92.0,0.0,,0,1.9,3.9,,,35.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,06:00,30.5,,27.7,90.4,0.0,,0,3.1,4.2,,,35.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,06:15,30.1,,27.7,91.8,0.0,,0,3.0,4.2,,,35.1,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,06:30,30.0,,27.8,92.9,0.0,,0,2.1,4.9,,,35.1,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,06:45,30.2,,27.7,91.8,0.0,,0,1.9,3.5,,,35.1,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,07:00,30.0,,27.6,92.3,0.0,,0,2.2,2.8,,,35.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,07:15,29.2,,26.9,93.2,0.0,,1,1.2,3.9,,,34.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,07:30,29.9,,27.4,91.5,0.0,,3,3.6,4.6,,,34.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,07:45,30.6,,27.6,89.5,0.0,,13,3.0,4.2,,,34.8,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,08:00,31.0,,27.9,88.8,0.0,,25,3.1,3.9,,,34.8,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,08:15,30.9,,28.4,91.4,0.0,,42,3.3,4.6,,,34.8,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,08:30,30.9,,28.9,93.3,0.0,,72,3.2,4.2,,,34.9,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,08:45,31.2,,29.3,93.2,0.0,,89,2.6,3.5,,,35.0,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,09:00,31.9,,29.7,91.8,0.0,,114,3.1,4.9,,,35.1,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,09:15,32.7,,30.1,90.0,0.0,,134,3.3,4.6,,,35.2,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,09:30,33.6,,30.5,88.0,0.0,,145,4.3,6.0,,,35.5,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,09:45,34.5,,30.9,86.7,0.0,,179,5.1,7.1,,,35.7,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,10:00,34.9,,30.6,84.1,0.0,,159,4.4,6.7,,,35.9,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,10:15,36.8,,30.4,77.3,0.0,,327,2.6,4.2,,,36.1,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,10:30,39.5,,30.7,70.5,0.0,,464,3.0,5.3,,,36.5,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,10:45,41.8,,32.2,68.7,0.0,,472,3.8,6.4,,,37.3,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,11:00,41.2,,31.2,67.4,0.0,,186,3.0,5.3,,,38.2,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,11:15,40.8,,31.2,68.5,0.0,,181,3.8,5.3,,,38.6,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,11:30,41.1,,31.3,67.7,0.0,,153,3.4,6.0,,,38.9,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,11:45,41.2,,32.0,69.4,0.0,,151,4.3,6.4,,,39.2,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,12:00,41.2,,31.4,67.9,0.0,,143,4.2,6.4,,,39.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,12:15,41.3,,31.6,68.3,0.0,,113,3.9,5.3,,,39.6,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,12:30,41.4,,31.7,68.2,0.0,,91,3.6,5.7,,,39.7,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,12:45,41.7,,31.9,67.9,0.0,,105,1.6,4.2,,,39.7,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,13:00,42.3,,32.4,67.6,0.0,,186,3.5,5.7,,,39.7,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,13:15,44.4,,33.1,64.2,0.0,,484,5.2,7.4,,,40.0,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,13:30,46.0,,32.7,59.6,0.0,,465,5.8,8.2,,,40.7,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,13:45,47.4,,32.6,56.3,0.0,,438,4.2,8.9,,,41.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,14:00,48.4,,32.6,54.2,0.0,,417,5.1,9.9,,,42.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,14:15,48.9,,33.0,53.9,0.0,,388,4.6,7.8,,,42.8,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,14:30,49.6,,32.9,52.4,0.0,,379,4.9,8.2,,,43.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,14:45,50.2,,32.7,50.7,0.0,,355,3.4,5.3,,,43.6,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,15:00,50.7,,32.8,50.1,0.0,,315,3.7,5.7,,,43.9,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,15:15,51.0,,33.0,50.0,0.0,,275,4.1,7.4,,,44.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,15:30,51.5,,33.6,50.2,0.0,,242,4.8,6.7,,,44.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,15:45,51.3,,33.7,50.7,0.0,,92,4.7,8.5,,,43.9,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,16:00,50.2,,33.7,52.9,0.0,,63,5.6,9.2,,,43.6,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,16:15,50.7,,33.8,52.2,0.0,,143,10.4,16.4,,,43.2,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,16:30,50.2,,33.7,52.8,0.0,,108,10.8,15.0,,,42.9,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,16:45,49.6,,33.2,53.1,0.0,,72,11.3,16.7,,,42.7,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,17:00,48.7,,33.0,54.5,0.0,,22,10.1,17.5,,,42.5,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,17:15,47.8,,32.9,55.9,0.0,,11,9.8,16.7,,,42.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,17:30,47.0,,32.8,57.7,0.0,,5,8.1,12.4,,,41.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,17:45,46.0,,32.8,59.8,0.0,,0,5.8,8.9,,,41.7,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,18:00,44.4,,33.0,63.9,0.0,,0,6.6,10.3,,,41.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,18:15,44.2,,32.9,64.2,0.0,,0,4.1,6.7,,,41.1,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,18:30,44.5,,32.7,63.0,0.0,,0,4.0,10.7,,,40.8,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,18:45,43.6,,32.4,64.4,0.0,,0,3.0,5.7,,,40.6,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,19:00,41.4,,32.0,69.1,0.0,,0,4.9,7.1,,,40.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,19:15,41.4,,32.3,69.8,0.0,,0,4.8,6.4,,,39.9,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,19:30,42.9,,32.3,66.1,0.0,,0,4.0,8.5,,,39.7,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,19:45,43.2,,31.8,63.8,0.0,,0,3.2,4.6,,,39.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,20:00,40.5,,31.5,70.2,0.0,,0,4.6,7.8,,,39.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,20:15,39.9,,32.2,73.8,0.0,,0,6.0,8.2,,,39.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,20:30,41.0,,32.5,71.4,0.0,,0,5.5,9.9,,,38.8,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,20:45,40.4,,32.2,72.3,0.0,,0,5.2,8.2,,,38.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,21:00,43.0,,32.7,66.8,0.0,,0,6.3,17.8,,,38.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,21:15,44.6,,32.6,62.6,0.0,,0,5.4,12.1,,,38.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,21:30,45.0,,32.9,62.1,0.0,,0,6.9,12.4,,,38.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,21:45,45.1,,32.8,61.8,0.0,,0,5.5,11.4,,,38.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,22:00,44.1,,33.5,66.2,0.0,,0,8.1,18.5,,,38.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,22:15,44.8,,34.0,65.7,0.0,,0,10.9,19.6,,,38.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,22:30,44.6,,33.9,65.9,0.0,,0,9.5,16.7,,,38.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
