Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,13:45,80.0,46.3,30.6,0.0,727,29.99,SE,3.8,7.8,,79.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,14:00,80.4,47.5,31.6,0.0,704,29.99,E,3.6,8.9,,79.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,14:15,80.2,47.9,32.2,0.0,653,29.98,SE,3.7,7.4,,79.9,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,14:30,81.0,47.0,30.4,0.0,641,29.98,E,4.3,8.2,,80.1,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,14:45,80.6,46.9,30.7,0.0,593,29.97,SE,3.9,6.7,,80.2,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,15:00,80.7,47.9,31.7,0.0,584,29.97,SE,3.6,8.5,,80.2,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,15:15,81.8,47.3,29.8,0.0,544,29.97,SE,3.5,6.7,,80.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,15:30,81.5,47.1,29.9,0.0,479,29.97,E,4.5,7.8,,79.7,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,15:45,81.1,47.6,30.9,0.0,432,29.97,E,4.6,7.8,,79.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,16:00,81.3,47.4,30.5,0.0,407,29.96,E,3.7,6.4,,78.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,16:15,81.5,47.0,29.8,0.0,380,29.96,SE,3.9,6.7,,78.4,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,16:30,81.6,46.9,29.6,0.0,334,29.97,E,2.3,4.9,,77.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,16:45,81.6,47.0,29.7,0.0,303,29.97,E,4.3,7.1,,77.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,17:00,80.8,48.1,31.9,0.0,268,29.97,E,4.3,6.7,,77.0,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,17:15,80.2,48.1,32.4,0.0,179,29.97,E,3.7,5.3,,76.5,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,17:30,78.6,50.0,36.7,0.0,178,29.96,E,2.8,4.2,,75.9,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,17:45,78.3,50.8,38.2,0.0,161,29.96,E,2.8,3.9,,75.4,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,18:00,77.4,51.2,40.0,0.0,110,29.96,E,2.4,3.9,,74.9,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,18:15,75.3,54.3,48.0,0.0,68,29.97,E,1.5,2.8,,74.4,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,18:30,72.0,55.0,55.1,0.0,31,29.97,NE,1.7,3.1,,73.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,18:45,69.2,55.0,60.5,0.0,6,29.97,E,1.5,3.9,,73.1,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,19:00,67.7,54.2,62.0,0.0,2,29.97,NW,1.8,4.6,,72.4,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,19:15,65.7,54.7,67.4,0.0,0,29.97,SE,0.2,2.1,,71.7,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,19:30,63.6,55.0,73.4,0.0,0,29.97,NW,0.8,3.1,,71.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,19:45,62.8,55.0,75.7,0.0,0,29.97,W,0.2,2.4,,70.4,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,20:00,62.0,54.3,75.6,0.0,0,29.98,NW,0.7,2.4,,69.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,20:15,62.1,52.5,70.8,0.0,0,29.98,N ,1.7,3.9,,69.3,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,20:30,62.4,52.6,70.3,0.0,0,29.98,SE,2.1,5.3,,68.9,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,20:45,63.8,52.4,66.2,0.0,0,29.98,E,2.5,4.6,,68.4,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,21:00,60.7,53.4,77.0,0.0,0,29.99,N,1.7,3.9,,67.8,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,21:15,60.8,51.8,72.3,0.0,0,29.99,E,0.3,2.1,,66.9,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,21:30,60.1,52.9,77.1,0.0,0,30.0,S,1.9,4.2,,66.4,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,21:45,60.6,51.7,72.2,0.0,0,30.0,S,2.2,3.1,,66.3,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,22:00,60.8,51.4,71.0,0.0,0,30.01,SE,1.9,3.1,,66.1,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,22:15,59.7,51.1,73.3,0.0,0,30.01,NE,1.5,3.1,,66.0,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,22:30,58.9,51.8,77.2,0.0,0,30.01,W,1.4,3.5,,65.8,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,22:45,58.2,51.2,77.4,0.0,0,30.01,S,1.0,3.9,,65.6,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,23:00,58.6,51.1,76.0,0.0,0,30.02,S,1.0,4.9,,65.4,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,23:15,59.7,50.1,70.5,0.0,0,30.02,NW,1.6,4.6,,65.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,23:30,58.9,50.5,73.6,0.0,0,30.01,S,0.7,3.5,,65.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,23:45,59.1,50.0,71.7,0.0,0,30.01,S,2.3,4.2,,64.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,24:00,57.5,50.6,77.5,0.0,0,30.01,E,0.4,3.1,,64.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,00:15,56.0,50.8,82.6,0.0,0,30.01,S,0.7,2.4,,64.5,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,00:30,56.0,50.6,82.0,0.0,0,30.01,S,0.8,3.1,,64.3,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,00:45,56.4,49.8,78.6,0.0,0,30.01,S,2.0,4.2,,64.1,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,01:00,57.3,49.6,75.4,0.0,0,30.01,SW,1.4,2.8,,63.9,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,01:15,56.9,49.8,77.1,0.0,0,30.01,SW,0.6,2.1,,63.8,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,01:30,55.3,49.7,81.3,0.0,0,30.01,SW,0.2,1.7,,63.6,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,01:45,54.6,50.8,86.8,0.0,0,30.01,NW,0.1,1.4,,63.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,02:00,53.8,48.4,82.0,0.0,0,30.0,E,0.5,2.1,,63.2,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,02:15,53.4,48.4,82.8,0.0,0,30.0,E,0.7,3.1,,63.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,02:30,53.1,48.1,83.0,0.0,0,30.0,N,0.4,2.1,,62.8,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,02:45,52.7,48.4,85.1,0.0,0,30.0,N ,0.8,2.1,,62.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,03:00,52.5,49.3,88.9,0.0,0,30.0,SE,0.1,1.4,,62.3,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,03:15,51.9,49.0,89.9,0.0,0,30.0,E,0.1,1.4,,62.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,03:30,51.3,49.1,91.9,0.0,0,29.99,W,0.7,2.8,,61.9,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,03:45,51.3,49.5,93.4,0.0,0,30.0,SE,0.8,2.1,,61.7,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,04:00,51.8,49.7,92.5,0.0,0,29.99,S,2.0,3.9,,61.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,04:15,51.6,49.2,91.6,0.0,0,29.99,W,0.8,2.8,,61.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,04:30,50.8,48.4,91.7,0.0,0,30.0,E,0.5,2.4,,61.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,04:45,50.4,48.4,92.7,0.0,0,30.0,NW,0.0,1.4,,61.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,05:00,51.1,49.1,92.8,0.0,0,30.0,W,1.9,4.9,,61.0,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,05:15,51.2,48.5,90.2,0.0,1,30.0,NW,0.4,2.1,,60.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,05:30,50.6,48.1,91.0,0.0,5,30.0,W,1.6,3.1,,60.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,05:45,51.6,49.0,90.6,0.0,32,30.0,W,1.8,3.9,,60.6,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,06:00,53.0,48.7,85.3,0.0,67,30.0,W,2.4,4.2,,60.4,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,06:15,54.9,48.6,79.0,0.0,97,30.01,N,1.4,3.5,,60.4,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,06:30,56.9,49.8,77.1,0.0,135,30.01,N ,0.9,3.9,,60.4,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,06:45,58.6,49.8,72.5,0.0,175,30.01,E,2.0,3.9,,60.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,07:00,60.7,50.7,69.4,0.0,215,30.0,E,2.0,4.2,,60.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,07:15,62.8,50.1,63.0,0.0,256,30.01,E,3.2,6.4,,60.8,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,07:30,64.3,50.3,60.3,0.0,298,30.01,E,3.3,6.0,,61.0,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,07:45,66.0,49.7,55.4,0.0,343,30.01,E,1.9,7.4,,61.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,08:00,67.8,48.6,50.2,0.0,386,30.02,E,3.8,7.4,,61.5,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,08:15,69.1,49.8,50.3,0.0,429,30.02,E,4.4,7.1,,61.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,08:30,69.7,51.4,52.0,0.0,470,30.02,SE,4.3,7.4,,62.2,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,08:45,70.6,51.3,50.4,0.0,509,30.02,E,4.5,8.5,,62.6,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,09:00,71.7,51.2,48.4,0.0,544,30.03,E,4.3,8.2,,63.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,09:15,73.5,50.9,45.0,0.0,577,30.03,E,5.4,8.5,,63.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,09:30,75.1,51.2,43.1,0.0,611,30.03,E,5.6,8.9,,64.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,09:45,77.0,51.0,40.2,0.0,643,30.03,E,6.1,10.3,,65.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,10:00,78.7,52.3,39.9,0.0,672,30.02,E,5.9,10.3,,66.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,10:15,80.2,52.5,38.3,0.0,699,30.03,E,6.4,11.0,,67.6,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,10:30,80.7,53.8,39.5,0.0,720,30.02,E,3.9,7.1,,68.9,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,10:45,82.6,53.9,37.3,0.0,739,30.03,E,3.5,7.4,,69.7,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,11:00,83.0,54.2,37.1,0.0,755,30.02,E,3.6,7.1,,70.9,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,11:15,83.7,54.3,36.6,0.0,769,30.01,E,4.1,6.7,,72.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,11:30,84.7,55.3,36.7,0.0,780,30.01,E,3.2,7.8,,73.9,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,11:45,86.1,55.8,35.7,0.0,780,30.01,E,2.6,5.3,,75.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,12:00,87.8,55.3,33.2,0.0,781,30.0,E,2.2,4.9,,76.6,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,12:15,87.2,54.3,32.7,0.0,761,29.99,N ,1.9,4.6,,77.6,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,12:30,85.7,56.5,37.1,0.0,754,29.99,N ,2.6,5.7,,78.2,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,12:45,87.5,55.3,33.5,0.0,742,29.98,E,3.5,6.7,,78.8,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,13:00,88.5,54.9,32.0,0.0,738,29.98,E,3.5,7.8,,79.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,13:15,88.8,54.4,31.1,0.0,725,29.98,E,3.8,6.4,,80.9,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,13:30,88.8,54.9,31.7,0.0,704,29.98,E,4.5,7.4,,81.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,13:45,89.4,56.0,32.3,0.0,669,29.97,SE,3.5,7.4,,82.4,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,14:00,89.4,55.1,31.3,0.0,617,29.96,E,4.3,6.4,,82.9,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,14:15,89.2,56.2,32.7,0.0,562,29.96,E,3.7,6.0,,83.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,14:30,89.5,57.3,33.8,0.0,542,29.96,SE,2.9,4.9,,83.1,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,14:45,90.0,57.5,33.5,0.0,578,29.95,SE,2.7,3.9,,83.1,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,15:00,90.8,57.1,32.3,0.0,564,29.95,SE,2.8,5.3,,83.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,15:15,91.1,58.5,33.6,0.0,530,29.94,SE,2.3,4.9,,83.0,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,15:30,90.8,58.7,34.1,0.0,458,29.94,E,3.1,4.9,,82.9,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,15:45,90.7,58.8,34.3,0.0,425,29.94,SE,2.5,4.9,,82.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,16:00,90.7,58.9,34.5,0.0,409,29.93,SE,3.2,5.3,,82.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,16:15,89.9,59.4,36.0,0.0,355,29.93,E,3.5,5.7,,81.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,16:30,89.2,58.9,36.1,0.0,318,29.93,E,4.4,6.0,,81.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,16:45,89.3,58.9,36.0,0.0,289,29.93,E,3.9,5.3,,80.7,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,17:00,88.9,60.3,38.3,0.0,236,29.93,E,2.6,4.2,,80.2,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,17:15,86.9,62.8,44.7,0.0,173,29.93,SE,2.0,3.1,,79.7,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,17:30,85.3,63.3,47.7,0.0,141,29.93,SE,2.2,2.8,,79.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,17:45,83.7,65.0,53.4,0.0,122,29.93,SE,0.6,1.7,,78.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,18:00,81.6,65.3,57.6,0.0,83,29.93,E,0.4,1.7,,78.3,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,18:15,79.9,65.5,61.5,0.0,64,29.94,NW,0.5,1.7,,77.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,18:30,77.7,65.4,65.9,0.0,30,29.94,S,0.5,2.8,,77.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,18:45,74.9,64.8,70.9,0.0,8,29.94,SW,1.4,2.8,,76.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,19:00,74.2,64.1,70.7,0.0,1,29.95,SW,1.6,2.8,,76.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,19:15,72.7,63.2,72.1,0.0,0,29.95,W,1.3,3.9,,75.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,19:30,70.8,63.2,76.9,0.0,0,29.95,E,0.5,2.8,,74.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,19:45,69.9,62.0,75.8,0.0,0,29.95,NE,1.4,7.4,,74.2,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,20:00,71.8,61.0,68.7,0.0,0,29.95,N,1.9,5.7,,73.6,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,20:15,75.0,55.4,50.5,0.0,0,29.95,N ,1.4,6.0,,73.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,20:30,72.0,56.8,58.7,0.0,0,29.95,SE,0.1,1.7,,72.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,20:45,68.8,57.6,67.5,0.0,0,29.95,S,0.8,3.9,,72.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,21:00,70.3,55.4,59.1,0.0,0,29.95,N,1.8,3.9,,71.9,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,21:15,69.7,56.2,62.2,0.0,0,29.95,S,1.0,2.8,,71.5,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,21:30,68.8,55.4,62.4,0.0,0,29.95,SW,1.9,3.9,,71.1,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,21:45,70.1,54.4,57.3,0.0,0,29.96,SW,2.7,3.5,,70.8,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,22:00,69.4,54.0,57.9,0.0,0,29.96,S,2.5,3.9,,70.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,22:15,68.4,53.9,59.8,0.0,0,29.96,SW,3.1,5.3,,70.2,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,22:30,70.9,53.3,53.6,0.0,0,29.96,SW,3.5,6.7,,69.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,22:45,70.8,53.4,54.1,0.0,0,29.96,W,3.5,5.7,,69.6,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-01,23:00,70.7,53.1,53.7,0.0,0,29.96,W,4.3,7.1,,69.3,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,23:15,72.2,52.9,50.7,0.0,0,29.96,NW,5.2,9.6,,68.9,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,23:30,70.2,53.9,56.1,0.0,0,29.97,W,3.7,5.7,,68.5,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,23:45,67.0,54.4,64.0,0.0,0,29.97,W,1.9,4.2,,68.3,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,24:00,64.5,55.4,72.2,0.0,0,29.97,SW,1.1,2.4,,68.1,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,00:15,61.9,56.0,80.8,0.0,0,29.97,W,0.6,2.4,,67.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,00:30,61.0,55.1,80.6,0.0,0,29.97,SW,0.2,2.1,,67.5,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,00:45,61.1,55.2,80.6,0.0,0,29.96,SW,1.5,3.1,,67.2,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,01:00,60.7,53.8,77.8,0.0,0,29.96,SE,1.0,2.8,,66.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,01:15,58.6,53.3,82.3,0.0,0,29.96,E,0.2,2.4,,66.5,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,01:30,57.6,54.0,87.7,0.0,0,29.96,W,1.1,2.8,,66.2,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,01:45,56.6,52.3,85.6,0.0,0,29.96,E,0.4,2.4,,65.9,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,02:00,55.9,52.1,86.9,0.0,0,29.95,SE,0.6,2.1,,65.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,02:15,55.5,52.9,91.0,0.0,0,29.95,W,1.2,3.1,,65.3,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,02:30,56.5,53.1,88.5,0.0,0,29.96,W,1.6,2.8,,64.9,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,02:45,56.7,53.2,87.9,0.0,0,29.96,W,1.3,3.1,,64.7,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,03:00,56.2,52.9,88.6,0.0,0,29.95,SW,1.5,3.9,,64.5,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,03:15,56.6,53.1,88.1,0.0,0,29.96,W,2.5,4.2,,64.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,03:30,56.0,52.0,86.4,0.0,0,29.96,W,3.2,4.9,,64.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,03:45,56.8,51.5,82.5,0.0,0,29.95,NW,2.3,4.6,,63.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
