Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,10:15,37.9,38.0,37.8,99.6,0.07,W@3.1,4.9,37.6,38.4,0.0,148,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,10:30,38.9,39.0,38.8,99.5,0.04,SW@1.2,4.6,37.9,38.4,0.0,282,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,10:45,40.5,40.7,40.3,99.4,0.0,SW@1.0,4.2,38.2,38.4,0.0,323,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,11:00,41.3,41.3,41.1,99.3,0.0,W@1.4,4.6,38.7,38.4,0.0,338,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,11:15,41.9,41.7,40.9,96.1,0.0,N@1.0,4.9,39.3,38.4,0.0,309,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,11:30,42.7,42.5,40.8,93.1,0.0,NW@1.4,4.2,39.9,38.4,0.0,290,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,11:45,42.0,41.9,40.3,93.7,0.0,W@0.3,3.5,40.4,38.5,0.0,187,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,12:00,42.4,42.3,40.6,93.2,0.0,N@0.7,3.1,40.8,38.5,0.0,211,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,12:15,42.9,42.8,40.4,90.5,0.0,NE@0.6,3.9,41.1,38.5,0.0,223,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,12:30,44.6,44.4,40.8,86.2,0.0,SE@0.3,3.5,41.4,38.5,0.0,326,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,12:45,44.2,44.1,40.4,86.2,0.0,E@0.7,5.7,41.9,38.6,0.0,251,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,13:00,44.5,44.4,40.2,84.7,0.0,SW@1.1,3.5,42.4,38.6,0.0,248,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,13:15,44.2,44.1,40.5,86.8,0.0,SW@2.0,5.7,42.9,38.6,0.0,152,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,13:30,44.0,44.0,40.5,87.4,0.0,W@0.5,3.9,43.1,38.7,0.0,132,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,13:45,44.6,44.6,40.8,86.4,0.0,NW@0.6,3.5,43.2,38.7,0.0,155,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,14:00,44.6,44.5,40.6,85.8,0.0,N@0.0,0.0,43.4,38.7,0.0,135,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,14:15,44.6,44.5,41.1,87.3,0.0,N@0.0,0.0,43.4,38.8,0.0,119,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,14:30,44.2,44.2,41.0,88.5,0.0,N@0.0,0.0,43.3,38.8,0.0,90,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,14:45,45.2,45.5,41.9,87.9,0.0,N@0.0,0.0,43.2,38.9,0.0,163,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,15:00,46.0,45.8,41.6,84.5,0.0,N@0.0,0.0,43.3,39.0,0.0,198,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,15:15,46.8,46.8,41.7,82.1,0.0,SW@1.1,4.2,43.5,39.0,0.0,155,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,15:30,46.3,46.4,41.6,83.3,0.0,SE@1.8,3.5,43.6,39.1,0.0,108,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,15:45,44.8,44.6,41.5,88.2,0.01,SE@2.3,4.2,43.4,39.2,0.0,60,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,16:00,42.1,42.0,40.5,93.9,0.13,E@2.1,4.2,43.1,39.2,0.0,23,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,16:15,40.7,40.6,40.4,99.0,0.29,E@2.5,4.6,42.7,39.3,0.0,11,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,16:30,41.1,41.1,40.9,99.3,0.54,NE@2.9,4.6,42.2,39.3,0.0,3,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,16:45,39.7,39.7,39.5,99.3,0.62,E@2.3,3.9,41.8,39.4,0.0,1,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,17:00,40.5,40.5,40.4,99.3,0.67,E@3.4,4.9,41.3,39.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,17:15,39.9,39.9,39.8,99.4,0.68,NE@2.7,4.2,40.9,39.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,17:30,39.2,39.1,39.0,99.4,0.68,NE@2.4,3.9,40.6,39.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,17:45,38.7,38.7,38.5,99.4,0.69,E@2.5,3.9,40.2,39.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,18:00,38.8,38.8,38.6,99.4,0.7,E@3.2,3.9,39.9,39.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,18:15,38.7,38.6,38.5,99.4,0.72,E@2.9,4.6,39.5,39.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,18:30,38.7,38.7,38.5,99.4,0.74,E@4.9,7.4,39.2,39.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,18:45,39.2,39.3,39.1,99.4,0.75,NE@3.7,5.3,39.0,39.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,19:00,39.6,39.6,39.4,99.5,0.76,E@4.4,7.1,38.8,39.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,19:15,39.5,39.5,39.4,99.5,0.77,NE@4.6,6.4,38.6,39.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,19:30,39.3,39.4,39.2,99.5,0.78,NE@3.8,5.7,38.5,39.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,19:45,38.9,38.9,38.8,99.5,0.78,NE@3.4,6.0,38.3,39.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,20:00,39.1,39.1,39.0,99.5,0.78,E@3.1,6.0,38.2,39.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,20:15,38.7,38.7,38.5,99.5,0.79,SW@0.8,3.1,38.1,39.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,20:30,37.5,37.5,37.3,99.5,0.78,N@1.1,2.8,38.0,40.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,20:45,37.5,37.5,37.4,99.5,0.79,NE@0.5,2.1,37.9,40.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,21:00,37.5,37.5,37.4,99.5,0.79,N@1.2,3.1,37.7,40.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,21:15,37.2,37.2,37.1,99.5,0.79,N@2.0,3.9,37.6,40.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,21:30,36.9,36.9,36.8,99.5,0.78,E@1.4,3.5,37.5,40.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,21:45,37.3,37.2,37.1,99.5,0.78,NE@1.2,3.5,37.3,40.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,22:00,38.3,38.2,38.2,99.5,0.78,E@1.6,4.2,37.2,40.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,22:15,37.1,37.2,37.0,99.5,0.77,SE@1.9,3.9,37.1,39.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,22:30,36.9,36.9,36.7,99.5,0.76,NW@0.3,2.4,37.0,39.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,22:45,36.2,36.2,36.0,99.5,0.76,W@1.5,3.9,37.0,39.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,23:00,35.9,36.0,35.8,99.5,0.76,N@0.2,2.4,36.9,39.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,23:15,36.5,36.5,36.4,99.5,0.76,NE@0.2,1.7,36.9,39.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,23:30,36.7,36.7,36.6,99.5,0.76,S@1.4,3.5,37.0,39.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,23:45,37.4,37.4,37.3,99.5,0.76,SE@1.9,3.9,37.1,39.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,24:00,36.9,36.8,36.8,99.5,0.75,E@0.0,1.4,37.1,39.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,00:15,36.9,36.9,36.8,99.5,0.75,NE@1.3,3.1,37.0,39.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,00:30,37.1,37.1,37.0,99.5,0.75,E@1.1,3.9,37.0,39.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,00:45,36.9,36.9,36.8,99.5,0.75,E@3.0,4.2,37.0,39.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,01:00,37.8,37.7,37.7,99.6,0.75,E@2.1,3.9,37.0,39.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,01:15,37.9,37.9,37.7,99.6,0.75,NE@1.1,2.8,36.9,39.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,01:30,38.8,38.8,38.7,99.6,0.75,NE@1.8,3.5,36.9,39.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,01:45,38.4,38.5,38.3,99.6,0.75,N@3.2,4.6,36.8,39.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,02:00,36.9,37.1,36.8,99.6,0.75,W@2.1,4.6,36.8,39.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,02:15,37.3,37.4,37.2,99.6,0.75,N@2.2,4.2,36.7,39.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,02:30,37.4,37.5,37.3,99.6,0.75,NW@0.6,3.5,36.7,39.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,02:45,36.6,36.8,36.5,99.6,0.74,SW@0.8,3.1,36.5,39.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,03:00,36.3,36.6,36.2,99.6,0.74,N@2.5,4.2,36.4,39.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,03:15,34.8,34.9,34.7,99.5,0.73,W@1.0,4.2,36.2,39.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,03:30,33.7,33.7,33.6,99.5,0.72,SE@1.7,6.0,36.0,39.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,03:45,33.8,33.8,33.6,99.5,0.72,NW@1.1,3.5,35.9,39.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,04:00,33.5,33.5,33.4,99.5,0.72,S@1.1,4.6,35.7,39.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,04:15,33.0,32.9,32.8,99.5,0.72,SW@0.1,1.4,35.6,39.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,04:30,34.1,34.1,34.0,99.5,0.72,NW@2.8,4.6,35.6,39.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,04:45,34.6,34.7,34.5,99.5,0.72,NW@1.5,4.9,35.5,39.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,05:00,33.7,33.8,33.6,99.5,0.72,N@0.0,0.0,35.5,39.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,05:15,32.2,32.2,32.1,99.5,0.71,S@0.7,4.9,35.4,39.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,05:30,31.9,31.9,31.6,99.5,0.71,S@0.4,3.5,35.4,39.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,05:45,31.7,31.6,31.4,99.5,0.71,S@0.1,2.8,35.3,39.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,06:00,31.9,32.0,31.6,99.5,0.71,NW@1.5,6.0,35.2,39.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,06:15,33.0,32.9,32.8,99.6,0.72,NW@2.9,6.0,35.2,39.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,06:30,34.6,34.7,34.5,99.6,0.73,NW@2.8,4.9,35.1,39.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,06:45,33.8,33.8,33.7,99.6,0.71,N@0.0,1.4,35.0,39.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,07:00,31.9,31.9,31.7,99.6,0.7,S@0.9,3.1,35.0,39.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,07:15,31.4,31.4,31.0,99.6,0.71,N@0.0,0.0,34.9,39.5,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,07:30,30.9,30.9,30.5,99.6,0.71,N@0.0,0.0,34.8,39.5,0.0,4,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,07:45,31.5,31.5,31.2,99.6,0.71,N@0.0,0.0,34.8,39.5,0.0,16,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,08:00,32.0,32.0,31.8,99.6,0.71,W@1.5,4.2,34.8,39.4,0.0,22,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,08:15,32.7,32.6,32.5,99.6,0.71,W@1.2,3.9,34.8,39.4,0.0,36,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,08:30,33.3,33.2,33.2,99.6,0.71,W@1.7,3.5,34.8,39.4,0.0,49,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,08:45,33.9,33.8,33.7,99.6,0.71,W@1.6,3.5,35.0,39.4,0.0,47,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,09:00,34.5,34.5,34.4,99.6,0.71,W@0.4,3.1,35.1,39.4,0.0,46,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,09:15,35.5,35.5,35.4,99.6,0.7,W@2.5,3.9,35.3,39.3,0.0,63,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,09:30,36.4,36.4,36.3,99.6,0.64,W@1.5,3.9,35.6,39.3,0.0,70,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,09:45,37.1,37.2,37.0,99.6,0.52,W@2.2,4.2,35.9,39.3,0.0,65,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,10:00,37.6,37.7,37.5,99.6,0.35,W@2.6,5.7,36.3,39.3,0.0,71,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,10:15,37.9,38.0,37.8,99.6,0.23,W@3.5,5.3,36.6,39.3,0.0,72,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,10:30,38.4,38.5,38.3,99.6,0.42,W@3.4,4.9,36.9,39.2,0.0,70,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,10:45,38.5,38.6,38.4,99.6,0.65,W@3.6,4.9,37.2,39.2,0.0,70,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,11:00,39.2,39.2,39.1,99.6,0.69,W@2.3,3.5,37.5,39.2,0.0,71,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,11:15,39.6,39.7,39.5,99.6,0.68,W@3.0,4.9,37.8,39.2,0.01,78,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,11:30,40.1,40.1,40.0,99.6,0.71,NW@3.2,4.6,38.1,39.2,0.0,82,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,11:45,40.3,40.3,40.2,99.6,0.79,SW@2.8,4.2,38.5,39.2,0.0,80,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,12:00,40.3,40.3,40.2,99.6,0.8,SW@2.5,4.6,38.8,39.2,0.0,82,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,12:15,40.5,40.5,40.4,99.6,0.81,SW@0.7,4.2,39.0,39.2,0.01,91,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,12:30,40.8,40.9,40.7,99.6,0.77,W@2.0,6.0,39.3,39.2,0.0,90,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,12:45,41.2,41.2,41.1,99.6,0.74,W@2.1,4.2,39.6,39.2,0.01,95,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,13:00,41.6,41.6,41.5,99.6,0.72,W@3.1,4.6,39.9,39.2,0.0,87,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,13:15,41.8,41.9,41.7,99.5,0.74,W@2.9,4.2,40.2,39.2,0.0,86,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,13:30,42.0,42.1,41.9,99.5,0.7,W@1.3,3.9,40.4,39.2,0.0,76,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,13:45,42.3,42.3,42.2,99.5,0.45,W@2.9,4.2,40.6,39.3,0.0,53,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,14:00,42.3,42.4,42.2,99.5,0.44,SW@3.3,4.6,40.7,39.3,0.0,44,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,14:15,42.3,42.3,42.2,99.5,0.68,SW@4.0,6.0,40.8,39.3,0.0,33,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,14:30,42.2,42.2,42.1,99.5,0.72,W@2.7,4.6,40.8,39.3,0.01,30,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,14:45,42.3,42.3,42.2,99.5,0.73,SW@1.3,3.5,40.8,39.4,0.0,30,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,15:00,42.4,42.4,42.3,99.5,0.73,SW@1.0,3.5,40.9,39.4,0.01,30,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,15:15,42.4,42.4,42.3,99.5,0.71,SW@0.1,2.1,40.9,39.5,0.0,20,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,15:30,42.4,42.3,42.3,99.5,0.69,NW@0.6,3.5,40.9,39.5,0.01,11,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,15:45,42.2,42.2,42.1,99.5,0.74,N@0.0,0.0,40.9,39.5,0.0,8,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,16:00,42.1,42.1,42.0,99.5,0.75,N@0.0,0.0,40.9,39.6,0.0,5,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,16:15,41.9,41.8,41.8,99.5,0.74,N@0.0,0.0,40.8,39.6,0.0,3,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,16:30,41.5,41.5,41.4,99.5,0.73,N@0.0,0.0,40.7,39.6,0.0,1,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,16:45,40.7,40.6,40.6,99.5,0.76,N@0.0,0.0,40.6,39.7,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,17:00,41.0,41.0,40.9,99.5,0.76,N@0.0,0.0,40.5,39.7,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,17:15,40.7,40.7,40.6,99.5,0.77,SW@0.7,2.8,40.4,39.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,17:30,39.7,39.6,39.6,99.5,0.75,SW@1.8,3.1,40.3,39.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,17:45,39.6,39.5,39.4,99.6,0.74,SW@1.1,2.8,40.2,39.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,18:00,40.6,40.6,40.5,99.6,0.79,W@2.4,3.5,40.1,39.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,18:15,40.8,40.8,40.7,99.6,0.77,W@0.8,2.8,40.0,39.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,18:30,40.2,40.1,40.1,99.6,0.77,W@0.7,2.8,39.9,39.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,18:45,39.6,39.6,39.5,99.6,0.77,N@0.0,0.0,39.8,40.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,19:00,39.5,39.5,39.4,99.6,0.75,N@0.0,1.4,39.7,40.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,19:15,38.6,38.5,38.5,99.6,0.75,N@0.0,0.0,39.5,40.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,19:30,38.3,38.3,38.2,99.6,0.75,N@1.0,2.8,39.3,40.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,19:45,37.2,37.2,37.1,99.6,0.77,N@0.0,0.0,39.1,40.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,20:00,36.8,36.8,36.7,99.6,0.75,N@0.0,0.0,38.9,40.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,20:15,36.4,36.5,36.3,99.6,0.77,SW@0.4,2.1,38.8,40.1,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,20:30,35.0,35.1,34.9,99.6,0.78,SW@2.1,3.9,38.6,40.1,0.01,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,20:45,36.0,36.0,35.9,99.6,0.81,SW@0.7,3.5,38.4,40.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,21:00,36.7,36.7,36.6,99.6,0.77,N@0.0,0.0,38.3,40.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,21:15,36.8,36.8,36.7,99.6,0.78,SE@0.0,1.4,38.3,40.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,21:30,37.1,37.1,37.0,99.6,0.75,W@0.7,3.5,38.4,40.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
