Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-30,22:45,45.0,45.0,43.1,92.9,0.0,N@0.4,2.8,47.9,50.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,23:00,45.4,45.5,43.0,91.1,0.0,NW@1.2,2.4,47.9,50.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,23:15,45.4,45.4,43.0,91.3,0.0,NW@0.0,1.4,47.8,50.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,23:30,45.2,45.3,43.7,94.3,0.01,W@1.5,5.3,47.8,50.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,23:45,45.6,45.8,43.9,93.6,0.0,W@2.9,4.6,47.8,50.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,24:00,45.6,45.6,43.6,92.8,0.26,N@1.8,5.3,47.7,50.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,00:15,45.5,45.5,43.9,94.1,0.64,NE@3.1,6.7,47.7,50.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,00:30,45.2,45.2,44.2,96.1,0.71,SE@1.2,3.5,47.6,50.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,00:45,45.1,45.1,44.7,98.4,0.71,W@1.1,3.1,47.6,50.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,01:00,45.2,45.2,45.0,99.2,0.66,W@0.8,3.1,47.6,50.1,0.01,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,01:15,45.1,45.1,44.9,99.2,0.67,NE@1.2,3.1,47.6,50.1,0.01,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,01:30,44.9,44.9,44.7,99.2,0.68,NE@3.0,3.9,47.6,50.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,01:45,45.0,45.0,44.8,99.2,0.74,NE@2.2,3.9,47.6,50.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,02:00,45.2,45.2,45.0,99.3,0.73,E@4.0,6.0,47.6,50.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,02:15,45.2,45.3,45.0,99.3,0.67,E@4.6,6.4,47.5,50.1,0.01,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,02:30,45.0,45.1,44.8,99.3,0.7,E@5.0,7.8,47.5,50.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,02:45,45.1,45.3,45.0,99.3,0.69,E@5.4,7.1,47.5,50.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,03:00,45.1,45.2,45.0,99.3,0.58,E@5.5,7.8,47.5,50.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,03:15,45.3,45.4,45.1,99.2,0.25,E@5.8,8.9,47.4,50.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,03:30,45.5,45.6,45.3,99.2,0.1,E@5.2,7.4,47.4,50.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,03:45,45.6,45.7,45.4,99.2,0.07,E@5.4,8.2,47.4,50.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,04:00,45.6,45.7,45.4,99.2,0.07,E@5.3,8.2,47.4,50.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,04:15,45.8,45.9,45.6,99.2,0.05,E@6.0,9.2,47.4,50.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,04:30,45.9,46.0,45.7,99.2,0.02,E@5.8,8.5,47.4,50.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,04:45,45.7,45.8,45.4,98.7,0.05,E@5.4,7.4,47.4,50.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,05:00,45.3,45.3,45.1,99.2,0.09,E@5.1,7.1,47.4,50.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,05:15,45.4,45.5,45.2,99.2,0.08,E@5.0,6.7,47.3,50.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,05:30,45.5,45.6,45.3,99.2,0.08,E@4.1,5.3,47.3,50.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,05:45,45.7,45.7,45.5,99.2,0.08,N@3.3,6.0,47.3,50.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,06:00,45.9,46.0,45.7,99.2,0.07,NE@4.3,6.4,47.3,50.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,06:15,46.0,46.1,45.8,99.2,0.08,NE@4.8,6.7,47.3,50.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,06:30,45.7,45.8,45.5,99.2,0.12,NE@4.0,5.7,47.3,50.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,06:45,44.9,45.0,44.7,99.2,0.27,NE@3.0,4.9,47.1,50.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,07:00,44.4,44.5,44.2,99.2,0.35,NE@3.4,4.2,47.0,50.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,07:15,44.0,44.1,43.8,99.2,0.44,NE@2.9,4.6,46.8,50.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,07:30,43.6,43.6,43.4,99.2,0.57,NE@3.4,4.6,46.6,49.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,07:45,43.6,43.6,43.4,99.3,0.61,N@3.3,4.9,46.4,49.9,0.0,2,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,08:00,43.8,43.8,43.6,99.3,0.62,N@3.6,5.7,46.2,49.9,0.0,7,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,08:15,44.0,44.1,43.8,99.3,0.64,N@3.7,5.3,46.1,49.9,0.0,19,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,08:30,44.4,44.5,44.2,99.2,0.62,N@2.8,4.9,46.0,49.9,0.0,34,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,08:45,45.1,45.1,44.9,99.2,0.5,N@3.4,4.9,46.0,49.9,0.0,57,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,09:00,45.9,46.0,45.7,99.2,0.19,N@3.8,5.7,46.1,49.9,0.0,78,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,09:15,46.6,46.7,46.4,99.2,0.1,NE@3.3,4.9,46.2,49.9,0.0,80,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,09:30,47.4,47.5,46.7,97.5,0.04,E@2.9,4.6,46.4,49.9,0.0,102,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,09:45,48.1,48.1,46.7,95.0,0.0,NE@2.8,4.6,46.7,49.9,0.0,116,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,10:00,49.2,49.3,47.3,93.1,0.0,NE@3.1,4.6,46.9,49.8,0.0,154,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,10:15,50.3,50.4,47.6,90.5,0.0,NE@4.3,6.4,47.2,49.8,0.0,214,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,10:30,50.8,50.8,47.4,88.0,0.0,NE@5.6,8.2,47.5,49.8,0.0,183,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,10:45,50.4,50.4,47.1,88.6,0.0,E@6.3,9.9,47.9,49.8,0.0,157,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,11:00,50.6,50.7,47.7,89.5,0.0,E@7.9,11.0,48.3,49.8,0.0,244,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,11:15,51.2,51.2,48.0,88.7,0.0,E@7.8,11.0,48.8,49.8,0.0,250,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,11:30,51.4,51.5,48.3,88.9,0.0,E@7.8,12.4,49.4,49.8,0.0,214,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,11:45,51.6,51.6,48.7,89.7,0.0,E@8.5,12.1,50.0,49.7,0.0,208,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,12:00,52.2,52.3,49.2,89.3,0.0,E@7.7,11.7,50.5,49.7,0.0,209,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,12:15,52.8,52.8,49.6,88.9,0.0,E@7.5,13.2,51.1,49.7,0.0,205,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,12:30,53.3,53.4,50.2,89.0,0.0,E@7.9,11.4,51.6,49.8,0.0,248,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,12:45,54.3,54.4,50.2,86.1,0.0,E@8.1,11.4,52.1,49.8,0.0,244,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,13:00,55.0,55.1,50.3,84.0,0.0,E@7.8,11.4,52.7,49.8,0.0,216,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,13:15,54.8,54.9,50.2,84.1,0.0,E@8.4,11.7,53.1,49.8,0.0,147,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,13:30,55.1,55.2,50.4,84.1,0.0,E@7.4,11.0,53.4,49.8,0.0,134,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,13:45,56.0,56.1,50.2,81.0,0.0,E@6.7,9.6,53.7,49.8,0.0,138,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,14:00,56.3,56.5,49.9,79.0,0.0,NE@5.9,8.5,53.9,49.9,0.0,92,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,14:15,56.9,57.1,49.3,75.5,0.0,NE@5.5,8.5,54.0,49.9,0.0,110,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,14:30,57.1,57.3,48.8,73.6,0.0,NE@5.5,8.5,54.1,50.0,0.0,105,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,14:45,57.6,57.7,48.6,71.9,0.0,NE@4.6,6.7,54.2,50.0,0.0,131,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,15:00,58.5,58.6,49.0,70.5,0.0,E@5.1,7.8,54.4,50.1,0.0,198,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,15:15,58.7,58.9,49.6,71.5,0.0,NE@5.4,7.8,54.7,50.1,0.0,146,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,15:30,59.4,59.4,49.9,70.7,0.0,E@4.1,6.7,54.9,50.2,0.0,207,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,15:45,60.9,61.0,49.8,66.9,0.0,NE@4.7,6.4,55.2,50.2,0.0,253,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,16:00,60.8,60.9,50.4,68.5,0.0,E@4.3,6.4,55.6,50.3,0.0,145,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,16:15,60.1,60.2,49.8,68.8,0.0,NE@4.8,7.4,55.8,50.4,0.0,89,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,16:30,58.8,58.8,50.0,72.6,0.0,E@3.2,4.9,55.6,50.4,0.0,66,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,16:45,58.4,58.5,50.4,74.6,0.0,NE@3.6,5.7,55.4,50.5,0.0,61,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,17:00,58.0,58.1,50.5,76.0,0.0,NE@3.4,5.7,55.1,50.6,0.0,43,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,17:15,57.2,57.2,50.5,78.4,0.0,NE@2.2,3.1,54.8,50.6,0.0,50,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,17:30,56.7,56.8,50.4,79.6,0.0,NE@3.0,4.6,54.5,50.7,0.0,40,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,17:45,55.8,56.0,50.3,81.6,0.0,NE@2.6,3.9,54.1,50.8,0.0,12,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,18:00,54.6,54.8,49.5,82.9,0.04,NE@1.1,2.8,53.7,50.9,0.0,4,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,18:15,53.2,53.2,49.4,86.9,0.26,N@0.5,2.8,53.3,50.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,18:30,52.2,52.2,49.4,90.1,0.42,S@0.5,3.5,52.8,51.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,18:45,50.6,50.7,48.6,92.9,0.42,W@1.3,3.1,52.3,51.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,19:00,50.7,51.0,49.5,95.6,0.38,NE@1.7,3.9,51.9,51.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,19:15,51.9,52.2,50.6,95.3,0.17,NE@2.2,5.7,51.6,51.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,19:30,52.4,52.6,50.2,91.9,0.1,NE@2.1,4.2,51.4,51.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,19:45,52.7,52.8,49.7,89.6,0.05,NE@2.6,4.6,51.1,51.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,20:00,52.2,52.3,49.4,90.2,0.1,NE@1.2,3.9,50.9,51.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,20:15,51.3,51.5,48.9,91.6,0.1,SW@1.7,4.2,50.7,51.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,20:30,51.6,51.8,49.2,91.4,0.08,N@0.0,0.0,50.5,51.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,20:45,50.1,50.2,48.1,92.7,0.09,SE@1.9,6.4,50.3,51.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,21:00,49.9,50.1,49.0,96.5,0.09,NW@1.0,3.1,50.2,51.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,21:15,49.9,50.0,49.0,96.8,0.18,NW@1.8,4.6,50.1,51.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,21:30,49.3,49.4,48.8,98.2,0.44,N@1.3,3.5,50.0,51.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,21:45,49.6,49.7,49.4,99.0,0.55,N@1.2,3.1,49.8,51.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,22:00,49.1,49.4,48.6,97.8,0.41,NE@2.0,4.6,49.6,51.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,22:15,48.3,48.4,48.0,98.8,0.4,SW@1.7,4.2,49.4,51.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,22:30,48.3,48.4,48.1,99.2,0.41,W@1.8,6.7,49.2,51.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,22:45,48.3,48.5,48.1,99.2,0.25,NW@1.1,2.8,49.1,51.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,23:00,47.7,47.7,47.5,99.2,0.25,NE@1.5,4.2,49.0,51.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,23:15,48.3,48.4,48.1,99.2,0.26,N@2.4,4.6,48.9,51.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,23:30,49.0,49.2,48.8,99.2,0.21,E@2.7,5.3,48.8,51.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,23:45,48.2,48.3,48.0,99.2,0.46,NE@2.6,5.3,48.7,51.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-31,24:00,49.6,49.8,49.4,99.2,0.16,NE@2.3,5.7,48.6,51.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,00:15,49.7,49.8,49.1,97.8,0.18,NE@1.9,3.1,48.5,51.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,00:30,49.6,49.7,48.7,96.6,0.15,N@3.1,4.2,48.4,51.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,00:45,48.5,48.7,47.0,94.6,0.2,NE@1.5,3.1,48.2,51.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,01:00,46.6,46.7,45.9,97.3,0.48,NE@2.6,4.2,48.1,51.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,01:15,48.2,48.3,48.0,99.2,0.6,N@2.6,3.9,47.9,51.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,01:30,48.4,48.7,48.1,98.7,0.36,NE@2.8,3.5,47.7,51.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,01:45,48.1,48.1,47.6,98.2,0.28,N@2.8,3.5,47.6,51.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,02:00,48.1,48.3,47.3,97.2,0.2,NE@2.4,3.5,47.5,51.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,02:15,47.3,47.5,46.5,96.8,0.23,E@1.4,3.5,47.3,51.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,02:30,47.1,47.2,46.4,97.4,0.17,N@2.2,3.1,47.2,51.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,02:45,47.3,47.4,46.9,98.6,0.14,N@1.5,3.5,47.1,51.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,03:00,48.3,48.4,48.0,99.0,0.08,N@2.9,3.9,47.1,51.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,03:15,48.9,49.0,48.4,98.1,0.05,NE@2.5,4.2,47.2,51.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,03:30,49.6,49.8,48.8,96.9,0.02,N@2.2,4.6,47.3,51.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,03:45,51.1,51.3,49.0,92.4,0.0,N@2.8,4.6,47.4,51.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,04:00,51.3,51.4,48.7,90.6,0.0,NE@3.2,4.6,47.6,51.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,04:15,51.3,51.2,49.0,91.7,0.01,E@2.8,4.2,47.8,51.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,04:30,50.5,50.6,49.1,94.8,0.0,NE@2.4,3.1,47.9,51.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,04:45,50.8,50.9,49.2,94.1,0.0,N@2.0,2.8,48.0,50.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,05:00,50.3,50.3,48.5,93.5,0.06,N@1.7,3.1,48.1,50.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,05:15,48.5,48.5,47.3,95.8,0.1,E@2.1,3.9,48.0,50.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,05:30,48.4,48.5,48.1,98.8,0.19,NE@1.4,4.6,48.0,50.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,05:45,49.2,49.4,48.7,98.4,0.15,NE@2.8,4.9,47.8,50.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,06:00,49.6,49.7,49.0,97.7,0.1,N@3.9,6.0,47.7,50.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,06:15,50.8,50.9,50.2,97.6,0.01,N@3.8,5.7,47.7,50.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,06:30,51.8,51.9,50.7,95.9,0.0,N@4.7,7.4,47.8,50.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,06:45,52.9,53.0,50.5,91.6,0.0,NE@2.3,6.7,48.0,50.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,07:00,51.6,51.7,49.6,92.5,0.01,NE@2.5,3.5,48.1,50.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,07:15,51.3,51.3,50.0,95.2,0.03,N@3.1,4.9,48.1,50.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,07:30,52.1,52.2,50.7,94.8,0.0,N@3.5,4.6,48.1,50.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,07:45,53.1,53.3,50.6,91.2,0.0,N@3.6,6.0,48.2,50.7,0.0,1,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,08:00,51.0,50.9,48.6,91.5,0.06,SE@1.7,3.9,48.3,50.7,0.0,6,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,08:15,50.5,50.5,50.1,98.6,0.05,E@1.8,3.9,48.3,50.7,0.0,12,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,08:30,52.4,52.6,52.0,98.4,0.0,NE@1.9,4.2,48.4,50.7,0.0,17,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,08:45,53.7,53.8,52.2,94.5,0.0,NE@3.1,4.9,48.6,50.7,0.0,25,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,09:00,54.4,54.5,52.2,92.2,0.0,NE@3.5,6.4,48.9,50.7,0.0,38,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,09:15,55.0,55.1,52.4,90.7,0.0,E@3.0,4.9,49.1,50.7,0.0,59,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,09:30,55.4,55.5,52.8,91.1,0.0,E@2.3,3.5,49.4,50.6,0.0,66,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,09:45,56.5,56.7,53.2,88.6,0.0,NE@3.4,5.3,49.7,50.6,0.0,110,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
