Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,22:45,33.6,33.5,99.6,0.0,W@2.2,3.9,0.55,0,36.3,38.8,29.96,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,23:00,33.7,33.5,99.6,0.0,W@0.8,3.5,0.55,0,36.4,38.8,29.96,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,23:15,33.7,33.6,99.6,0.0,W@0.2,2.1,0.56,0,36.3,38.8,29.96,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,23:30,33.6,33.5,99.6,0.0,N @0.0,0.0,0.54,0,36.3,38.8,29.95,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,23:45,33.6,33.5,99.6,0.0,W@0.9,3.5,0.52,0,36.3,38.8,29.96,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,24:00,33.5,33.4,99.6,0.0,NW@2.0,4.6,0.53,0,36.3,38.8,29.95,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,00:15,33.6,33.5,99.6,0.0,N @0.0,0.0,0.53,0,36.3,38.8,29.95,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,00:30,33.7,33.6,99.6,0.0,N @0.0,0.0,0.54,0,36.3,38.8,29.94,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,00:45,33.7,33.6,99.6,0.0,N@0.4,3.9,0.54,0,36.3,38.8,29.94,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,01:00,33.7,33.6,99.6,0.0,NW@0.1,2.1,0.53,0,36.3,38.8,29.95,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,01:15,33.5,33.4,99.6,0.0,N @0.0,0.0,0.52,0,36.3,38.7,29.94,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,01:30,33.3,33.2,99.6,0.0,NW@0.1,1.7,0.52,0,36.3,38.7,29.95,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,01:45,33.3,33.2,99.5,0.0,SE@0.7,3.9,0.54,0,36.2,38.7,29.94,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,02:00,33.4,33.3,99.5,0.0,N@0.9,3.5,0.54,0,36.2,38.7,29.95,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,02:15,33.4,33.3,99.5,0.0,NE@0.0,1.4,0.54,0,36.2,38.7,29.96,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,02:30,33.3,33.2,99.5,0.01,N @0.0,0.0,0.54,0,36.2,38.7,29.96,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,02:45,33.4,33.3,99.5,0.0,N @0.0,0.0,0.54,0,36.2,38.7,29.96,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,03:00,33.5,33.4,99.5,0.0,N @0.0,0.0,0.54,0,36.2,38.7,29.97,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,03:15,33.6,33.5,99.5,0.0,N@0.2,2.4,0.53,0,36.2,38.7,29.97,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,03:30,33.4,33.3,99.5,0.0,N@3.3,4.6,0.48,0,36.2,38.7,29.97,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,03:45,33.3,33.2,99.5,0.0,NW@1.1,4.2,0.41,0,36.2,38.7,29.98,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,04:00,33.6,33.5,99.5,0.0,N @0.0,0.0,0.34,0,36.1,38.7,29.98,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,04:15,33.9,33.7,99.5,0.0,N @0.0,0.0,0.3,0,36.2,38.7,29.98,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,04:30,33.9,33.8,99.5,0.0,N @0.0,0.0,0.23,0,36.1,38.7,29.98,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,04:45,33.9,33.8,99.5,0.0,N @0.0,0.0,0.2,0,36.2,38.6,29.98,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,05:00,33.9,33.8,99.5,0.0,N @0.0,0.0,0.22,0,36.2,38.6,29.98,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,05:15,33.9,33.8,99.5,0.0,N @0.0,0.0,0.26,0,36.2,38.6,29.98,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,05:30,33.8,33.7,99.5,0.0,N @0.0,0.0,0.25,0,36.2,38.6,29.99,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,05:45,33.9,33.7,99.5,0.0,N @0.0,0.0,0.26,0,36.2,38.6,29.99,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,06:00,34.0,33.8,99.5,0.0,N @0.0,0.0,0.27,0,36.2,38.6,30.0,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,06:15,33.9,33.8,99.5,0.0,N @0.0,0.0,0.28,0,36.2,38.6,30.0,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,06:30,33.8,33.7,99.5,0.0,SE@0.3,3.9,0.27,0,36.2,38.6,30.0,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,06:45,33.8,33.7,99.5,0.0,E@0.5,4.6,0.25,0,36.2,38.6,30.01,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,07:00,33.8,33.7,99.4,0.0,N @0.0,0.0,0.25,0,36.2,38.6,30.01,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,07:15,34.0,33.8,99.5,0.0,NE@1.3,4.6,0.25,0,36.2,38.6,30.01,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,07:30,34.1,33.9,99.5,0.0,E@2.0,4.2,0.27,0,36.2,38.6,30.01,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,07:45,34.1,34.0,99.5,0.0,E@1.6,5.3,0.31,2,36.3,38.6,30.02,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,08:00,33.9,33.7,99.5,0.0,E@2.0,5.3,0.32,6,36.3,38.6,30.02,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,08:15,34.0,33.9,99.5,0.0,E@1.7,3.5,0.33,11,36.3,38.6,30.03,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,08:30,34.2,34.1,99.5,0.0,E@1.2,3.9,0.36,15,36.4,38.6,30.03,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,08:45,34.1,34.0,99.5,0.0,SW@0.8,4.6,0.43,18,36.5,38.6,30.03,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,09:00,34.2,34.1,99.5,0.0,NE@0.6,3.5,0.5,26,36.5,38.6,30.03,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,09:15,34.3,34.1,99.5,0.0,SE@2.0,3.9,0.55,22,36.6,38.6,30.03,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,09:30,34.1,34.0,99.5,0.0,SE@2.0,4.2,0.56,40,36.7,38.6,30.03,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,09:45,34.2,34.1,99.5,0.0,NW@0.0,1.4,0.59,61,36.9,38.6,30.03,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,10:00,34.5,34.4,99.5,0.0,SW@0.8,6.0,0.61,94,37.1,38.5,30.02,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,10:15,34.7,34.6,99.5,0.0,NE@0.2,3.1,0.63,70,37.4,38.6,30.02,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,10:30,34.5,34.4,99.5,0.0,E@1.7,5.7,0.64,56,37.6,38.6,30.01,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,10:45,34.4,34.3,99.5,0.0,NW@1.9,3.9,0.64,59,37.7,38.6,30.0,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,11:00,34.7,34.6,99.5,0.0,E@0.3,3.1,0.65,83,37.9,38.5,29.99,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,11:15,35.2,35.1,99.5,0.0,N @1.9,4.2,0.64,92,38.1,38.6,29.98,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,11:30,34.9,34.8,99.5,0.0,NW@3.4,4.9,0.52,79,38.3,38.6,29.98,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,11:45,35.1,34.9,99.5,0.0,NW@2.4,4.9,0.41,50,38.4,38.6,29.97,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,12:00,35.0,34.8,99.5,0.0,NW@1.8,5.7,0.26,48,38.4,38.6,29.97,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,12:15,35.1,34.9,99.5,0.0,NW@3.8,5.7,0.18,44,38.4,38.6,29.97,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,12:30,35.1,35.0,99.5,0.0,W@4.9,6.7,0.22,26,38.3,38.6,29.96,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,12:45,34.9,34.8,99.5,0.0,W@5.8,7.4,0.49,21,38.3,38.6,29.96,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,13:00,34.9,34.8,99.5,0.01,W@2.3,7.1,0.6,28,38.1,38.6,29.96,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,13:15,34.6,34.5,99.5,0.0,NW@1.5,4.9,0.58,28,38.1,38.6,29.95,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,13:30,34.7,34.6,99.5,0.0,W@2.0,6.7,0.58,21,38.1,38.7,29.95,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,13:45,34.5,34.4,99.5,0.0,W@4.2,8.5,0.58,25,38.0,38.7,29.95,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,14:00,34.5,34.3,99.5,0.0,W@3.9,7.4,0.57,57,38.0,38.7,29.94,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,14:15,34.9,34.8,99.5,0.0,W@5.1,7.8,0.56,58,38.0,38.7,29.95,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,14:30,34.9,34.8,99.5,0.0,W@4.8,6.7,0.57,48,38.1,38.8,29.95,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,14:45,35.0,34.9,99.5,0.0,W@5.1,8.2,0.54,47,38.1,38.8,29.95,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,15:00,35.1,35.0,99.5,0.0,SW@3.5,6.7,0.53,48,38.1,38.8,29.95,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,15:15,35.6,35.5,99.4,0.0,SE@2.7,5.7,0.54,113,38.1,38.8,29.94,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,15:30,36.0,35.9,99.4,0.0,E@1.8,4.2,0.49,134,38.2,38.8,29.94,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,15:45,35.9,35.7,99.4,0.0,E@1.7,4.2,0.4,122,38.1,38.8,29.93,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,16:00,34.8,34.7,99.4,0.0,NE@2.3,4.6,0.43,28,37.9,38.8,29.93,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,16:15,34.4,34.3,99.4,0.0,NE@4.0,8.2,0.48,6,37.6,38.9,29.93,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,16:30,34.5,34.4,99.4,0.0,NE@5.2,7.8,0.5,2,37.4,38.9,29.94,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,16:45,34.1,34.0,99.5,0.0,E@5.2,8.2,0.5,0,37.3,38.9,29.94,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,17:00,33.7,33.6,99.5,0.0,E@4.6,8.5,0.52,0,37.0,38.9,29.94,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,17:15,32.9,32.8,99.5,0.0,E@1.8,4.9,0.53,0,36.8,38.9,29.94,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,17:30,32.2,32.1,99.5,0.0,N @0.7,5.3,0.53,0,36.5,38.9,29.94,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,17:45,32.3,32.1,99.5,0.0,NE@2.4,5.3,0.55,0,36.3,38.9,29.95,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,18:00,31.7,31.5,99.5,0.0,NE@0.3,2.8,0.56,0,36.1,38.9,29.95,31.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,18:15,32.3,32.2,99.5,0.0,NE@2.2,5.7,0.57,0,36.0,38.9,29.96,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,18:30,32.8,32.7,99.5,0.0,NE@2.9,6.7,0.57,0,35.9,39.0,29.96,32.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,18:45,33.4,33.2,99.5,0.0,N @2.9,8.2,0.56,0,35.7,39.0,29.97,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,19:00,32.8,32.7,99.5,0.0,SE@2.3,4.9,0.56,0,35.5,39.0,29.97,32.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,19:15,31.9,31.6,99.5,0.0,SW@1.2,4.2,0.55,0,35.4,38.9,29.98,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,19:30,31.4,31.1,99.5,0.0,S@3.5,7.1,0.55,0,35.2,38.9,29.98,31.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,19:45,31.8,31.5,99.5,0.0,SW@4.2,7.1,0.55,0,35.1,38.9,29.99,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,20:00,33.5,33.4,99.6,0.01,SW@3.9,7.1,0.55,0,34.9,38.9,29.99,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,20:15,36.1,35.9,99.5,0.0,SW@4.4,7.1,0.55,0,34.8,38.9,30.0,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,20:30,39.0,38.0,95.9,0.0,SW@7.0,14.6,0.3,0,34.7,38.9,30.01,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,20:45,41.1,36.8,84.7,0.0,W@7.3,16.7,0.06,0,34.7,38.9,30.01,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,21:00,41.4,36.8,83.4,0.0,W@7.6,14.6,0.0,0,34.7,38.8,30.01,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,21:15,39.3,35.9,87.3,0.0,W@5.5,7.4,0.0,0,34.7,38.8,30.01,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,21:30,39.0,35.5,87.3,0.0,NW@4.7,7.1,0.0,0,34.7,38.8,30.01,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,21:45,38.6,35.6,89.0,0.0,W@3.6,6.4,0.0,0,34.7,38.8,30.02,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,22:00,35.1,33.4,93.4,0.0,E@1.3,3.5,0.21,0,34.6,38.7,30.02,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,22:15,34.8,34.6,99.2,0.0,N @1.7,3.1,0.37,0,34.5,38.7,30.02,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,22:30,36.6,35.3,95.1,0.0,W@2.0,4.6,0.41,0,34.4,38.7,30.03,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,22:45,39.0,34.9,85.1,0.0,W@4.8,7.1,0.07,0,34.3,38.7,30.03,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,23:00,39.1,34.8,84.2,0.0,W@6.9,11.0,0.0,0,34.3,38.6,30.03,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,23:15,41.5,34.7,76.6,0.0,SW@10.1,16.0,0.0,0,34.3,38.6,30.03,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,23:30,41.9,34.3,74.3,0.0,W@7.3,17.1,0.0,0,34.3,38.6,30.03,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,23:45,42.3,34.6,74.2,0.0,SW@9.8,16.4,0.0,0,34.3,38.6,30.04,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-12,24:00,41.9,35.1,76.5,0.0,SW@11.3,18.5,0.0,0,34.3,38.5,30.04,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,00:15,41.9,35.2,76.9,0.0,W@8.8,15.7,0.0,0,34.4,38.5,30.05,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,00:30,42.0,35.0,76.0,0.0,W@9.0,13.2,0.0,0,34.4,38.5,30.05,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,00:45,41.5,34.9,77.1,0.0,W@6.6,12.8,0.0,0,34.5,38.4,30.06,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,01:00,41.7,34.7,76.0,0.0,W@6.2,10.7,0.0,0,34.5,38.4,30.06,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,01:15,40.7,34.3,77.8,0.0,NW@2.5,7.8,0.0,0,34.6,38.4,30.07,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,01:30,38.6,33.8,82.5,0.0,N @0.0,0.0,0.0,0,34.4,38.4,30.07,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,01:45,38.1,33.4,82.8,0.0,NE@0.4,3.9,0.0,0,34.3,38.3,30.07,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,02:00,38.1,33.5,83.2,0.0,N@0.0,1.4,0.02,0,34.2,38.3,30.08,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,02:15,37.3,32.8,83.5,0.0,N @0.0,0.0,0.04,0,34.1,38.3,30.08,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,02:30,35.7,32.4,87.5,0.0,N @0.0,0.0,0.07,0,34.0,38.3,30.09,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,02:45,35.4,32.0,87.2,0.0,N @0.0,0.0,0.06,0,33.9,38.3,30.09,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,03:00,35.6,32.1,86.9,0.0,N @0.5,3.9,0.05,0,33.9,38.3,30.09,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,03:15,34.3,31.8,90.4,0.0,N@1.8,3.9,0.11,0,33.8,38.2,30.09,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,03:30,35.8,32.3,86.7,0.0,N @1.0,6.0,0.06,0,33.8,38.2,30.08,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,03:45,35.4,32.1,87.8,0.0,N@0.8,4.2,0.1,0,33.7,38.2,30.08,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,04:00,38.3,33.1,81.2,0.0,N@4.0,7.4,0.0,0,33.7,38.2,30.09,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,04:15,39.9,33.5,77.6,0.0,NW@4.9,6.7,0.0,0,33.7,38.1,30.08,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,04:30,38.0,32.9,81.7,0.0,NW@3.9,6.0,0.0,0,33.7,38.1,30.08,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,04:45,34.2,31.8,90.8,0.0,NE@3.3,6.4,0.06,0,33.6,38.1,30.09,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,05:00,33.5,31.6,92.4,0.0,E@0.6,3.9,0.16,0,33.6,38.1,30.09,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,05:15,32.5,31.4,95.7,0.0,SE@2.1,5.3,0.34,0,33.6,38.1,30.09,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,05:30,32.2,31.6,97.7,0.0,E@2.5,4.9,0.39,0,33.5,38.0,30.09,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,05:45,31.6,31.2,99.0,0.0,E@2.8,4.2,0.4,0,33.5,38.0,30.08,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,06:00,32.0,31.3,96.9,0.0,E@2.6,4.2,0.42,0,33.5,38.0,30.08,32.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,06:15,31.2,30.2,97.0,0.0,NE@0.9,3.5,0.42,0,33.4,38.0,30.08,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,06:30,30.4,29.7,98.7,0.0,E@2.2,4.2,0.43,0,33.4,38.0,30.08,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,06:45,30.8,30.3,99.1,0.0,NE@0.4,2.8,0.44,0,33.4,37.9,30.08,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,07:00,32.2,31.7,98.2,0.0,NE@2.4,7.1,0.47,0,33.4,37.9,30.07,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,07:15,32.9,30.9,92.0,0.0,NE@1.0,4.2,0.48,0,33.4,37.9,30.08,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,07:30,31.2,30.2,96.7,0.0,NE@1.9,4.6,0.48,1,33.3,37.9,30.08,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,07:45,31.2,30.7,99.2,0.0,NE@2.6,4.9,0.49,5,33.3,37.9,30.08,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,08:00,31.6,31.1,99.0,0.0,NE@2.0,4.6,0.5,11,33.3,37.8,30.08,31.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,08:15,31.6,31.1,98.6,0.0,NE@2.5,5.3,0.51,40,33.3,37.8,30.08,31.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,08:30,33.6,32.7,96.7,0.0,E@2.8,7.1,0.53,91,33.3,37.8,30.08,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,08:45,35.3,33.4,92.4,0.0,E@4.2,6.4,0.5,117,33.3,37.8,30.09,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,09:00,36.1,33.6,90.6,0.0,NE@2.5,5.3,0.46,136,33.3,37.8,30.09,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,09:15,36.7,33.8,89.3,0.0,E@4.0,6.4,0.32,171,33.3,37.7,30.09,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,09:30,37.9,34.7,88.1,0.0,E@2.8,5.3,0.0,197,33.3,37.7,30.09,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,09:45,39.1,35.0,85.3,0.0,SE@0.4,2.1,0.0,222,33.3,37.7,30.09,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,10:00,38.3,35.5,89.5,0.0,S@1.6,6.7,0.0,245,33.2,37.7,30.09,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
