Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,10:00,28.3,27.5,99.3,0.0,W@1.9,2.8,0.24,84,31.7,34.7,30.31,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,10:15,28.7,27.9,99.3,0.0,SW@2.1,2.8,0.34,142,31.7,34.7,30.32,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,10:30,30.5,30.0,99.3,0.0,SW@0.1,2.1,0.64,242,31.7,34.7,30.32,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,10:45,29.7,29.0,98.9,0.0,SE@1.0,3.1,0.7,212,31.7,34.7,30.32,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,11:00,29.8,28.5,96.8,0.0,N @0.0,0.0,0.65,188,31.7,34.7,30.32,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,11:15,30.2,28.9,96.2,0.0,SE@0.8,2.8,0.6,212,31.7,34.7,30.32,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,11:30,31.5,29.6,93.4,0.0,N @0.0,0.0,0.51,260,31.7,34.7,30.32,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,11:45,31.2,29.3,93.6,0.0,N @0.0,0.0,0.43,245,31.7,34.7,30.32,30.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,12:00,31.7,29.5,91.9,0.0,N @0.0,0.0,0.28,207,31.8,34.7,30.33,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,12:15,32.4,29.6,89.4,0.03,SE@0.5,2.8,0.09,211,31.8,34.7,30.32,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,12:30,32.1,28.9,87.8,0.02,SE@0.9,2.8,0.0,211,31.8,34.7,30.32,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,12:45,32.2,29.0,87.8,0.04,SW@0.7,3.1,0.0,378,31.8,34.7,30.32,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,13:00,34.0,29.7,84.2,0.02,W@1.4,2.4,0.0,405,31.8,34.7,30.31,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,13:15,32.8,28.9,85.3,0.0,W@1.6,3.5,0.0,350,31.8,34.7,30.31,32.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,13:30,33.1,28.9,84.6,0.0,NW@1.8,4.2,0.0,330,31.8,34.7,30.31,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,13:45,33.7,28.9,82.3,0.0,N@2.3,3.5,0.0,234,31.8,34.7,30.31,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,14:00,34.3,29.3,81.6,0.0,N@0.5,2.8,0.0,313,31.8,34.7,30.31,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,14:15,34.9,29.1,79.1,0.0,N @2.4,3.9,0.0,260,31.8,34.7,30.31,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,14:30,33.7,28.3,80.5,0.0,N @3.4,4.6,0.0,181,31.8,34.7,30.31,33.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,14:45,33.1,28.3,82.1,0.0,N@3.7,4.6,0.0,184,31.8,34.7,30.32,32.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,15:00,33.6,28.5,81.1,0.0,N@3.8,5.3,0.0,202,31.8,34.7,30.32,33.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,15:15,33.6,28.2,80.6,0.0,N@3.0,4.6,0.0,170,31.8,34.7,30.33,33.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,15:30,33.3,27.9,80.3,0.0,NW@1.8,3.1,0.0,120,31.8,34.7,30.33,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,15:45,32.4,27.8,83.1,0.0,W@0.9,2.8,0.0,67,31.8,34.7,30.34,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,16:00,30.9,26.7,85.2,0.0,W@1.9,3.5,0.0,47,31.8,34.7,30.34,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,16:15,29.6,26.8,91.0,0.0,SW@2.4,3.5,0.02,39,31.8,34.7,30.34,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,16:30,29.0,26.1,90.8,0.0,W@3.0,4.2,0.04,23,31.8,34.7,30.35,29.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,16:45,28.6,26.8,95.0,0.0,W@2.9,3.5,0.13,6,31.8,34.7,30.35,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,17:00,27.7,26.0,96.2,0.0,SW@2.5,3.5,0.16,1,31.9,34.7,30.35,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,17:15,28.0,27.0,98.6,0.0,W@1.7,2.8,0.09,0,31.9,34.7,30.36,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,17:30,29.2,28.2,98.1,0.0,W@2.3,3.1,0.14,0,31.9,34.7,30.36,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,17:45,29.3,28.5,99.0,0.0,SW@2.9,3.5,0.14,0,31.9,34.7,30.36,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,18:00,29.0,28.0,98.1,0.0,W@3.5,5.3,0.1,0,31.9,34.7,30.37,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,18:15,28.8,27.5,97.3,0.0,SW@3.4,4.2,0.09,0,31.9,34.7,30.37,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,18:30,29.8,29.2,99.0,0.0,W@2.6,3.9,0.2,0,31.9,34.7,30.37,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,18:45,30.6,29.5,96.9,0.0,NW@3.9,4.6,0.38,0,31.9,34.7,30.38,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,19:00,30.8,29.0,94.3,0.0,W@2.4,4.2,0.34,0,31.9,34.7,30.38,30.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,19:15,30.6,29.2,95.6,0.0,W@2.6,3.9,0.28,0,31.9,34.7,30.39,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,19:30,31.0,29.5,95.2,0.0,W@2.9,3.9,0.15,0,31.9,34.7,30.39,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,19:45,31.2,29.7,95.0,0.0,NW@2.0,3.5,0.1,0,31.9,34.7,30.4,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,20:00,31.1,29.8,95.9,0.0,E@0.6,3.1,0.1,0,31.9,34.7,30.4,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,20:15,31.3,30.2,96.6,0.0,N@0.9,4.9,0.09,0,31.9,34.7,30.41,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,20:30,31.5,30.2,95.8,0.0,N @0.4,3.1,0.11,0,31.9,34.7,30.42,31.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,20:45,31.2,30.3,97.3,0.0,SE@0.5,3.1,0.4,0,31.9,34.7,30.42,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,21:00,31.1,30.7,99.2,0.0,SE@2.5,3.5,0.41,0,31.9,34.7,30.42,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,21:15,31.0,30.5,99.2,0.0,SE@2.2,3.1,0.44,0,31.9,34.7,30.42,30.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,21:30,30.5,29.9,99.2,0.0,SE@2.7,3.9,0.38,0,31.9,34.7,30.43,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,21:45,30.5,30.0,99.3,0.0,S@0.8,2.4,0.29,0,31.9,34.7,30.43,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,22:00,30.4,29.9,99.3,0.0,N @0.0,0.0,0.25,0,31.9,34.7,30.43,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,22:15,30.3,29.8,99.3,0.0,N @0.0,0.0,0.24,0,31.9,34.7,30.43,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,22:30,30.3,29.7,99.3,0.0,N @0.0,0.0,0.22,0,31.9,34.7,30.43,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,22:45,30.4,29.9,99.3,0.0,N @0.0,0.0,0.19,0,31.9,34.7,30.44,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,23:00,30.5,30.0,99.3,0.0,N @0.0,0.0,0.17,0,31.9,34.7,30.44,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,23:15,30.6,30.1,99.3,0.0,N @0.0,0.0,0.13,0,31.9,34.7,30.44,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,23:30,30.7,30.2,99.2,0.0,N @0.2,2.1,0.11,0,31.9,34.7,30.44,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,23:45,30.4,29.8,99.2,0.0,N @0.0,0.0,0.17,0,31.9,34.7,30.45,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,24:00,28.8,28.1,99.2,0.0,N @0.0,0.0,0.33,0,31.9,34.7,30.44,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,00:15,27.8,26.9,99.3,0.0,N @0.0,0.0,0.34,0,31.9,34.7,30.44,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,00:30,27.0,26.1,99.3,0.0,SW@0.6,4.2,0.1,0,31.9,34.7,30.44,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,00:45,25.8,24.7,99.3,0.0,W@0.8,2.4,0.09,0,31.9,34.7,30.44,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,01:00,26.4,25.3,99.4,0.0,W@0.0,1.7,0.09,0,31.9,34.7,30.44,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,01:15,25.9,24.8,99.4,0.0,NE@0.2,2.4,0.09,0,31.9,34.7,30.44,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,01:30,25.0,23.7,99.4,0.0,N @2.3,3.1,0.08,0,31.9,34.7,30.44,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,01:45,25.6,24.4,99.4,0.0,N @2.5,3.5,0.09,0,31.9,34.7,30.45,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,02:00,26.0,24.9,99.4,0.0,N @1.5,2.8,0.1,0,31.9,34.7,30.45,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,02:15,26.9,25.9,99.4,0.0,N @0.0,0.0,0.11,0,31.9,34.7,30.45,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,02:30,26.5,25.4,99.4,0.0,N @0.0,0.0,0.1,0,31.9,34.7,30.45,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,02:45,25.2,24.0,99.4,0.0,N @0.0,0.0,0.08,0,31.9,34.7,30.45,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,03:00,25.2,24.0,99.4,0.0,N @0.0,0.0,0.09,0,31.9,34.7,30.45,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,03:15,26.0,24.9,99.4,0.0,N @0.0,0.0,0.11,0,31.9,34.7,30.45,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,03:30,26.4,25.4,99.4,0.0,N @0.0,0.0,0.11,0,31.9,34.7,30.45,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,03:45,26.1,25.1,99.4,0.0,N @0.0,0.0,0.09,0,31.9,34.7,30.45,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,04:00,25.3,24.1,99.4,0.0,N @0.0,0.0,0.09,0,31.9,34.7,30.45,25.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,04:15,25.3,24.1,99.4,0.0,N @0.0,0.0,0.08,0,31.9,34.7,30.45,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,04:30,25.6,24.4,99.4,0.0,N @0.0,0.0,0.09,0,31.9,34.7,30.44,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,04:45,25.8,24.7,99.4,0.0,N @0.0,0.0,0.1,0,31.9,34.7,30.44,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,05:00,26.6,25.6,99.4,0.0,N @0.0,0.0,0.12,0,31.9,34.7,30.45,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,05:15,27.3,26.3,99.4,0.0,N @0.0,0.0,0.12,0,31.9,34.7,30.44,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,05:30,27.2,26.2,99.4,0.0,N @0.0,0.0,0.12,0,31.9,34.7,30.44,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,05:45,27.2,26.3,99.4,0.0,N @0.0,0.0,0.12,0,31.9,34.7,30.44,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,06:00,26.9,25.9,99.4,0.0,N @0.0,0.0,0.11,0,31.9,34.7,30.44,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,06:15,27.1,26.2,99.4,0.0,N@0.8,2.4,0.12,0,31.9,34.7,30.44,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,06:30,27.4,26.5,99.4,0.0,N @1.8,2.4,0.12,0,31.9,34.7,30.44,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,06:45,27.5,26.6,99.4,0.0,N @1.9,2.8,0.12,0,31.9,34.7,30.44,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,07:00,27.7,26.8,99.4,0.0,N@0.9,2.4,0.12,0,31.9,34.7,30.44,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,07:15,27.1,26.2,99.4,0.0,N @0.0,0.0,0.13,0,31.9,34.7,30.44,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,07:30,27.7,26.8,99.4,0.0,W@0.3,2.4,0.15,1,31.9,34.7,30.44,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,07:45,28.2,27.4,99.4,0.0,NW@1.7,2.8,0.16,8,31.9,34.7,30.44,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,08:00,28.9,28.1,99.4,0.0,N@2.8,3.9,0.19,17,31.9,34.8,30.44,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,08:15,29.3,28.6,99.4,0.0,N@1.9,3.9,0.22,28,31.9,34.7,30.44,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,08:30,29.8,29.2,99.4,0.0,N@0.6,2.1,0.27,50,31.9,34.7,30.44,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,08:45,30.2,29.7,99.4,0.0,SW@0.2,1.7,0.35,71,31.9,34.8,30.44,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,09:00,30.3,29.8,99.4,0.0,S@2.3,4.2,0.42,81,31.9,34.7,30.44,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,09:15,30.3,29.8,99.3,0.0,SW@3.6,4.9,0.39,95,31.9,34.7,30.44,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,09:30,30.7,30.2,99.3,0.0,SW@2.5,3.5,0.52,130,31.9,34.7,30.44,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,09:45,31.2,30.8,99.3,0.0,SW@1.8,3.1,0.61,146,31.9,34.7,30.44,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,10:00,32.5,31.7,97.1,0.0,W@0.2,2.4,0.45,201,31.9,34.7,30.44,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,10:15,33.0,31.1,92.4,0.0,W@1.1,2.8,0.01,190,31.9,34.7,30.44,32.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,10:30,33.2,30.9,91.2,0.0,W@0.1,2.1,0.0,168,31.9,34.7,30.44,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,10:45,33.6,31.0,90.1,0.0,W@2.1,2.8,0.0,190,31.9,34.7,30.44,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,11:00,33.8,31.2,90.3,0.0,W@2.2,3.5,0.0,201,31.9,34.7,30.44,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,11:15,34.7,31.3,87.2,0.0,W@1.6,3.1,0.0,242,31.9,34.7,30.43,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,11:30,35.3,31.3,85.3,0.0,W@2.2,3.5,0.0,376,31.9,34.7,30.42,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,11:45,36.3,31.7,82.9,0.0,W@2.4,3.9,0.0,417,31.9,34.7,30.41,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,12:00,36.7,31.7,81.9,0.0,SW@2.8,3.9,0.0,325,31.9,34.7,30.4,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,12:15,36.4,31.9,83.7,0.0,SW@2.8,3.9,0.0,357,31.9,34.7,30.4,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,12:30,37.3,32.3,81.7,0.0,SW@2.4,3.1,0.0,316,31.9,34.7,30.39,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,12:45,38.0,32.7,81.3,0.0,SW@2.1,2.8,0.0,324,31.9,34.7,30.39,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,13:00,39.5,33.4,78.7,0.0,SW@2.1,3.1,0.0,409,31.9,34.7,30.38,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,13:15,40.2,33.9,78.0,0.0,SW@2.4,3.5,0.0,376,31.9,34.7,30.37,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,13:30,40.4,33.9,77.3,0.0,SW@2.5,3.5,0.0,359,31.9,34.7,30.36,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,13:45,40.3,34.1,78.3,0.0,SW@2.9,4.2,0.0,302,31.9,34.7,30.36,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,14:00,40.3,34.3,78.9,0.0,SW@3.3,5.3,0.0,310,31.9,34.7,30.35,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,14:15,41.0,34.2,76.6,0.0,W@2.8,3.9,0.0,283,31.9,34.7,30.35,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,14:30,41.3,34.2,75.6,0.0,SW@2.4,3.9,0.0,259,31.9,34.7,30.34,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,14:45,40.8,34.0,76.3,0.0,SW@3.2,4.2,0.0,202,32.0,34.7,30.34,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,15:00,40.4,34.1,77.9,0.0,W@3.1,4.2,0.0,169,32.0,34.7,30.34,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,15:15,40.3,34.0,78.2,0.0,W@2.5,3.5,0.0,154,32.0,34.7,30.33,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,15:30,40.4,34.2,78.3,0.0,W@2.9,3.9,0.0,139,32.0,34.7,30.32,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,15:45,39.7,34.5,81.3,0.0,W@3.3,4.9,0.0,118,32.0,34.7,30.33,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,16:00,39.0,34.3,83.1,0.0,SW@3.5,4.9,0.0,84,32.0,34.7,30.33,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,16:15,37.7,33.6,84.7,0.0,W@2.9,3.9,0.0,50,32.0,34.7,30.33,37.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,16:30,36.4,32.6,86.1,0.0,W@2.8,3.5,0.03,27,32.0,34.8,30.33,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,16:45,35.7,32.5,87.8,0.0,W@2.4,3.1,0.13,9,32.0,34.8,30.32,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,17:00,35.2,32.5,89.8,0.0,W@1.5,2.8,0.23,2,32.0,34.7,30.32,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,17:15,33.5,31.6,92.6,0.0,W@2.1,4.2,0.42,0,32.0,34.7,30.31,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,17:30,34.1,32.5,94.0,0.0,W@3.3,4.9,0.47,0,32.0,34.8,30.31,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,17:45,34.0,31.7,91.2,0.0,N@3.1,4.6,0.38,0,32.0,34.8,30.31,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,18:00,33.9,31.6,91.3,0.0,N@3.2,5.3,0.4,0,32.0,34.8,30.31,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,18:15,34.5,31.8,89.4,0.0,NW@3.7,5.3,0.22,0,32.0,34.8,30.31,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,18:30,34.1,31.4,89.8,0.0,N@3.3,4.9,0.19,0,32.0,34.8,30.3,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,18:45,33.7,30.9,89.6,0.0,NW@3.0,4.2,0.16,0,32.0,34.8,30.29,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,19:00,32.5,30.7,93.0,0.0,NW@3.1,4.2,0.29,0,32.0,34.8,30.29,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,19:15,32.2,30.5,93.6,0.0,NW@3.8,4.9,0.31,0,32.0,34.8,30.29,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,19:30,31.4,30.0,95.3,0.0,W@4.2,7.1,0.31,0,32.0,34.8,30.29,31.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,19:45,32.0,31.0,95.9,0.0,NW@4.8,6.4,0.2,0,32.0,34.8,30.28,32.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,20:00,32.9,31.1,93.3,0.0,NW@4.3,6.0,0.13,0,32.0,34.8,30.27,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,20:15,32.2,30.8,94.4,0.0,W@2.8,3.9,0.2,0,32.0,34.8,30.27,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,20:30,30.8,29.7,96.4,0.0,W@2.4,3.1,0.32,0,32.0,34.8,30.27,30.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,20:45,30.3,29.8,99.2,0.0,W@2.6,3.5,0.47,0,32.0,34.8,30.26,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,21:00,30.5,30.0,99.2,0.0,W@3.1,4.2,0.51,0,32.0,34.8,30.26,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-19,21:15,30.1,29.5,99.2,0.0,W@3.1,4.2,0.51,0,32.1,34.8,30.26,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
