Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,11:45,54.5,27.3,34.8,0.0,W@11.8,19.6,0.0,536,44.8,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,12:00,54.3,27.0,34.7,0.0,W@13.0,21.0,0.0,499,45.7,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,12:15,54.4,25.1,31.9,0.0,NW@13.1,18.9,0.0,504,46.3,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,12:30,54.2,24.8,31.7,0.0,NW@12.9,20.7,0.0,483,46.7,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,12:45,55.1,25.1,31.2,0.0,NW@12.2,17.5,0.0,537,47.1,40.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,13:00,55.1,24.9,30.8,0.0,NW@12.3,20.3,0.0,576,47.7,40.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,13:15,55.1,24.5,30.3,0.0,NW@12.6,20.3,0.0,559,48.4,40.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,13:30,54.1,24.3,31.2,0.0,NW@12.7,19.2,0.0,291,48.3,40.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,13:45,52.9,24.2,32.5,0.0,NW@11.8,17.8,0.0,142,47.8,40.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,14:00,52.2,24.1,33.3,0.0,NW@10.6,15.7,0.0,105,47.2,40.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,14:15,52.2,24.5,33.7,0.0,NW@9.5,13.9,0.0,121,46.6,40.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,14:30,52.0,24.5,33.9,0.0,NW@9.3,14.2,0.0,97,46.3,40.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,14:45,51.4,24.8,35.2,0.0,NW@8.6,13.2,0.0,61,45.9,40.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,15:00,51.1,25.2,36.1,0.0,NW@7.7,12.1,0.0,75,45.4,40.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,15:15,50.8,25.2,36.5,0.0,NW@8.0,12.1,0.0,68,45.1,40.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,15:30,51.1,25.7,37.1,0.0,NW@7.3,11.0,0.0,102,44.8,41.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,15:45,50.8,25.7,37.3,0.0,NW@7.6,11.4,0.0,91,44.7,41.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,16:00,51.3,26.0,37.1,0.0,NW@7.6,12.4,0.0,125,44.5,41.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,16:15,50.8,25.7,37.3,0.0,NW@8.0,11.7,0.0,48,44.4,41.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,16:30,49.1,25.6,39.7,0.0,NW@7.3,10.3,0.0,26,44.1,41.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,16:45,48.4,25.5,40.4,0.0,NW@8.2,11.4,0.0,21,43.7,41.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,17:00,48.9,25.2,39.2,0.0,NW@9.0,12.1,0.0,46,43.3,41.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,17:15,48.1,25.5,40.9,0.0,NW@7.7,10.7,0.0,15,43.0,41.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,17:30,46.6,25.7,43.5,0.0,NW@6.0,9.6,0.0,4,42.7,41.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,17:45,46.1,25.9,44.8,0.0,NW@7.1,10.7,0.0,0,42.3,41.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,18:00,45.8,26.4,46.4,0.0,NW@6.8,10.3,0.0,0,42.0,41.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,18:15,45.2,27.6,49.8,0.0,NW@7.5,10.7,0.0,0,41.8,41.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,18:30,45.1,27.6,50.0,0.0,NW@8.7,13.2,0.0,0,41.6,41.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,18:45,44.9,27.3,49.9,0.0,NW@8.5,13.5,0.0,0,41.3,41.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,19:00,42.4,27.5,55.3,0.0,NW@5.9,11.4,0.0,0,41.1,41.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,19:15,41.9,28.1,57.8,0.0,NW@5.6,9.6,0.0,0,40.7,41.5,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,19:30,42.4,28.6,57.8,0.0,NW@6.6,10.3,0.0,0,40.4,41.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,19:45,42.2,28.5,58.0,0.0,NW@4.3,6.4,0.0,0,40.2,41.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,20:00,42.2,28.3,57.6,0.0,NW@5.5,9.9,0.0,0,39.9,41.6,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,20:15,42.6,27.9,55.6,0.0,NW@6.6,9.6,0.0,0,39.7,41.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,20:30,41.6,27.4,56.8,0.0,N@5.0,7.8,0.0,0,39.6,41.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,20:45,38.0,27.2,64.8,0.0,NE@2.3,3.9,0.0,0,39.3,41.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,21:00,39.2,27.8,63.3,0.0,N@0.5,3.1,0.0,0,39.1,41.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,21:15,39.0,27.6,63.4,0.0,NW@3.7,5.7,0.0,0,39.0,41.5,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,21:30,40.5,28.2,61.2,0.0,NW@5.0,7.1,0.0,0,38.9,41.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,21:45,40.9,28.4,60.9,0.0,N@5.7,8.2,0.0,0,38.8,41.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,22:00,39.3,28.4,64.7,0.0,N @3.1,5.7,0.0,0,38.8,41.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,22:15,40.3,28.5,62.3,0.0,N@4.7,6.4,0.0,0,38.8,41.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,22:30,41.1,28.5,60.6,0.0,NW@4.6,5.7,0.0,0,38.6,41.4,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,22:45,40.6,28.2,60.9,0.0,NW@3.8,6.4,0.0,0,38.6,41.4,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,23:00,38.2,27.8,65.7,0.0,S@0.6,2.8,0.0,0,38.4,41.4,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,23:15,36.7,27.1,67.7,0.0,E@2.2,4.2,0.0,0,38.1,41.3,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,23:30,36.2,27.4,69.9,0.0,E@0.9,3.9,0.0,0,37.9,41.3,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,23:45,35.4,27.0,71.1,0.0,SW@0.6,3.1,0.0,0,37.7,41.3,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,24:00,34.3,26.3,72.4,0.0,S@1.2,3.5,0.0,0,37.4,41.3,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,00:15,34.1,27.0,75.2,0.0,N @0.0,0.0,0.01,0,37.0,41.2,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,00:30,33.6,27.0,76.5,0.0,W@1.2,3.5,0.0,0,36.6,41.2,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,00:45,34.4,27.1,74.1,0.0,W@3.5,5.3,0.0,0,36.3,41.2,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,01:00,32.6,25.3,74.1,0.0,W@2.7,3.9,0.0,0,36.0,41.2,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,01:15,34.3,25.5,70.0,0.0,W@2.7,3.9,0.0,0,35.7,41.1,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,01:30,29.8,23.2,77.5,0.0,W@1.9,4.9,0.01,0,35.5,41.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,01:45,31.2,25.4,79.4,0.0,N @0.0,0.0,0.0,0,35.2,41.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,02:00,29.3,23.8,81.1,0.0,N @0.0,0.0,0.15,0,35.1,41.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,02:15,28.0,23.1,84.1,0.0,N@1.1,3.5,0.19,0,35.0,41.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,02:30,27.4,22.9,85.8,0.0,NW@2.7,4.2,0.14,0,34.9,40.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,02:45,27.8,22.6,83.1,0.0,W@3.2,4.9,0.07,0,34.8,40.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,03:00,27.5,23.0,85.5,0.0,SW@2.9,4.2,0.11,0,34.6,40.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,03:15,26.8,22.8,87.9,0.0,W@3.1,4.2,0.12,0,34.5,40.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,03:30,27.1,23.4,88.7,0.0,NW@3.2,4.2,0.14,0,34.4,40.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,03:45,27.7,23.4,86.5,0.0,N @1.3,3.1,0.2,0,34.3,40.7,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,04:00,26.4,21.9,86.0,0.0,S@1.2,5.3,0.26,0,34.2,40.7,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,04:15,25.3,21.3,88.3,0.0,SE@0.6,3.5,0.08,0,34.1,40.6,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,04:30,25.3,21.9,90.4,0.0,S@0.3,2.1,0.07,0,34.0,40.6,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,04:45,24.7,21.5,91.7,0.0,N @1.0,3.5,0.07,0,33.9,40.5,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,05:00,24.6,21.6,92.5,0.0,NW@2.0,4.2,0.07,0,33.8,40.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,05:15,24.1,21.5,94.1,0.0,NE@2.1,3.5,0.07,0,33.7,40.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,05:30,23.8,21.1,93.7,0.0,NE@2.0,3.5,0.06,0,33.6,40.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,05:45,24.7,22.3,94.8,0.0,N@1.8,3.9,0.07,0,33.5,40.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,06:00,23.6,20.1,90.7,0.0,NW@1.3,3.5,0.06,0,33.5,40.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,06:15,22.8,19.7,93.1,0.0,NE@0.5,3.1,0.04,0,33.4,40.2,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,06:30,22.3,19.3,93.4,0.0,W@3.1,4.6,0.05,0,33.3,40.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,06:45,23.6,20.9,94.2,0.0,W@1.9,3.9,0.06,0,33.3,40.1,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,07:00,22.4,19.8,95.1,0.0,N @1.6,3.9,0.03,0,33.2,40.1,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,07:15,24.4,22.4,96.8,0.0,N@2.7,4.6,0.07,4,33.1,40.0,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,07:30,23.6,20.0,90.6,0.0,SW@1.2,3.1,0.06,21,33.1,39.9,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,07:45,23.1,20.0,92.8,0.0,SW@2.4,3.5,0.06,46,33.0,39.9,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,08:00,24.4,21.5,92.9,0.0,W@0.6,2.1,0.08,74,33.0,39.9,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,08:15,25.3,22.5,93.0,0.0,W@2.7,3.5,0.09,99,33.0,39.8,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,08:30,27.4,24.5,91.6,0.0,NW@3.4,4.6,0.14,164,33.0,39.7,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,08:45,30.1,26.1,86.2,0.0,NW@2.5,3.1,0.2,195,33.0,39.7,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,09:00,33.2,27.7,80.0,0.0,N @2.2,3.1,0.3,231,33.0,39.6,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,09:15,35.4,28.5,75.8,0.0,NE@2.9,4.6,0.59,269,33.1,39.6,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,09:30,36.8,29.0,73.1,0.0,NE@3.5,6.0,0.4,301,33.2,39.5,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,09:45,38.3,29.5,70.2,0.0,E@4.5,7.1,0.0,334,33.2,39.5,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,10:00,40.0,29.4,65.6,0.0,E@5.3,7.8,0.0,387,33.4,39.4,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,10:15,40.8,28.7,61.8,0.0,E@4.8,7.1,0.0,384,33.5,39.4,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,10:30,41.0,28.6,60.9,0.0,E@3.9,6.0,0.0,299,33.7,39.3,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,10:45,42.6,28.7,57.5,0.0,E@4.2,6.4,0.0,435,34.0,39.3,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,11:00,43.9,28.7,54.9,0.0,E@3.3,6.0,0.0,469,35.4,39.2,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,11:15,43.7,28.4,54.5,0.0,E@3.4,6.0,0.0,346,37.0,39.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,11:30,43.9,28.3,53.9,0.0,E@2.7,4.9,0.0,357,38.1,39.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,11:45,44.2,28.1,52.9,0.0,SE@2.4,4.9,0.0,284,39.0,39.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,12:00,44.5,28.2,52.5,0.0,SE@2.8,4.9,0.0,379,39.7,39.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,12:15,46.3,28.5,49.6,0.0,SE@2.7,5.7,0.0,466,40.8,39.0,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,12:30,46.3,27.9,48.4,0.0,SE@3.1,7.1,0.0,411,42.0,39.0,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,12:45,46.0,27.6,48.5,0.0,SE@2.7,5.3,0.0,259,42.8,39.0,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,13:00,46.0,27.4,48.1,0.0,SW@1.9,4.6,0.0,280,43.0,38.9,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,13:15,47.5,28.0,46.5,0.0,N@1.4,4.2,0.0,375,43.5,38.9,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,13:30,47.8,27.4,44.8,0.0,S@2.7,4.9,0.0,362,44.1,38.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,13:45,48.3,27.8,44.7,0.0,SW@2.0,4.6,0.0,398,44.6,38.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,14:00,49.0,27.5,43.0,0.0,SE@3.1,5.7,0.0,417,45.4,38.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,14:15,49.8,28.0,42.6,0.0,NE@2.7,6.7,0.0,427,46.2,38.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,14:30,50.1,27.7,41.6,0.0,SE@3.2,5.7,0.0,404,46.7,39.0,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,14:45,50.3,28.0,41.8,0.0,E@3.3,6.7,0.0,391,47.0,39.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,15:00,50.1,28.0,42.1,0.0,SE@3.5,7.1,0.0,338,47.3,39.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,15:15,50.4,28.3,42.3,0.0,E@4.1,6.7,0.0,285,47.5,39.1,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,15:30,50.3,28.2,42.1,0.0,E@3.3,6.0,0.0,221,47.6,39.2,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,15:45,50.9,28.5,41.7,0.0,E@2.8,5.3,0.0,221,47.6,39.2,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,16:00,49.9,28.3,43.1,0.0,E@2.8,5.3,0.0,139,47.4,39.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,16:15,50.0,28.3,42.8,0.0,E@2.5,4.9,0.0,150,47.0,39.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,16:30,49.8,28.2,43.0,0.0,NE@2.1,4.2,0.0,134,46.6,39.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,16:45,49.9,28.5,43.3,0.0,N @0.9,3.1,0.0,93,46.2,39.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,17:00,49.3,28.1,43.5,0.0,E@0.8,2.8,0.0,64,45.6,39.6,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,17:15,47.7,28.2,46.5,0.0,N @0.0,0.0,0.0,23,45.0,39.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,17:30,46.0,27.9,48.9,0.0,W@1.0,2.4,0.0,6,44.3,39.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,17:45,43.5,27.4,52.8,0.0,N @0.0,0.0,0.0,0,43.5,39.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,18:00,42.7,28.1,55.9,0.0,NW@1.5,2.4,0.0,0,42.8,40.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,18:15,42.6,28.3,56.7,0.0,NW@2.6,3.1,0.0,0,42.2,40.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,18:30,40.7,27.3,58.5,0.0,W@1.2,3.1,0.0,0,41.8,40.1,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,18:45,40.1,26.7,58.4,0.0,SW@1.4,2.8,0.0,0,41.4,40.2,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,19:00,39.3,26.9,60.9,0.0,SW@0.0,1.4,0.0,0,41.0,40.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,19:15,39.0,26.5,60.7,0.0,SE@0.9,3.5,0.0,0,40.5,40.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,19:30,35.9,25.4,65.4,0.0,NE@0.9,2.4,0.0,0,40.0,40.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,19:45,35.9,26.9,69.5,0.0,NE@1.3,4.2,0.0,0,39.6,40.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,20:00,34.9,27.5,74.2,0.0,N@2.6,4.2,0.0,0,39.2,40.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,20:15,34.4,25.7,70.3,0.0,SE@2.4,5.3,0.0,0,38.8,40.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,20:30,34.0,26.7,74.3,0.0,N@1.8,5.3,0.0,0,38.4,40.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,20:45,33.0,25.7,74.3,0.0,NE@1.2,3.9,0.0,0,38.1,40.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,21:00,31.3,25.3,79.1,0.0,NE@2.8,4.6,0.0,0,37.7,40.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,21:15,31.9,25.4,77.0,0.0,NE@1.3,4.2,0.01,0,37.4,40.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,21:30,31.3,24.7,77.0,0.0,SE@1.6,4.6,0.01,0,37.0,40.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,21:45,31.7,25.0,76.6,0.0,SE@1.7,4.6,0.0,0,36.7,40.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,22:00,30.6,24.4,78.3,0.0,S@3.0,4.2,0.0,0,36.4,40.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,22:15,29.0,23.4,81.1,0.0,W@2.2,5.3,0.05,0,36.1,40.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,22:30,29.1,24.5,84.5,0.0,NE@2.0,4.6,0.09,0,35.9,40.5,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,22:45,29.2,24.5,84.2,0.0,NW@2.5,4.6,0.07,0,35.7,40.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,23:00,28.3,24.0,85.9,0.0,NE@2.1,3.9,0.11,0,35.5,40.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,23:15,27.4,22.2,83.3,0.0,SW@2.9,4.9,0.04,0,35.3,40.4,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,23:30,28.2,24.0,86.1,0.0,W@2.4,5.7,0.06,0,35.2,40.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,23:45,28.1,24.0,86.8,0.0,W@3.4,4.9,0.05,0,35.0,40.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-09,24:00,28.2,24.5,88.4,0.0,W@3.7,4.9,0.06,0,34.9,40.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-10,00:15,28.9,25.1,87.2,0.0,W@3.1,4.2,0.04,0,34.8,40.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-10,00:30,27.3,23.9,89.6,0.0,NE@2.3,4.2,0.15,0,34.7,40.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
