Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-02,11:15,72.2,71.9,41.9,33.4,0.0,SE@3.1,6.7,67.6,62.1,0.0,845,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,11:30,72.8,72.7,42.8,34.0,0.0,E@3.8,8.2,69.0,62.1,0.0,866,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,11:45,73.1,72.8,44.3,35.5,0.0,SE@5.5,8.5,70.5,62.1,0.0,888,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,12:00,73.6,73.3,42.5,32.7,0.0,SE@4.2,8.5,72.2,62.1,0.0,910,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,12:15,74.0,73.7,43.2,33.1,0.0,SW@2.7,4.9,74.0,62.1,0.0,941,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,12:30,75.2,75.0,43.5,32.1,0.0,E@4.0,8.5,75.0,62.1,0.0,917,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,12:45,76.2,75.7,43.8,31.5,0.0,E@3.7,9.6,75.5,62.1,0.0,931,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,13:00,76.4,76.1,44.3,31.9,0.0,NE@4.1,7.4,77.2,62.2,0.0,944,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,13:15,76.8,76.5,44.3,31.4,0.0,N@4.9,9.2,78.6,62.2,0.0,943,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,13:30,78.0,77.7,42.8,28.6,0.0,E@5.1,11.0,79.7,62.3,0.0,820,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,13:45,77.2,77.0,44.6,31.4,0.0,E@3.9,6.4,80.3,62.4,0.0,744,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,14:00,79.4,79.1,42.9,27.3,0.0,NE@3.9,7.4,81.3,62.5,0.0,927,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,14:15,80.0,79.7,42.9,26.8,0.0,E@4.7,9.2,82.4,62.5,0.0,907,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,14:30,80.9,80.5,43.2,26.4,0.0,NE@4.1,7.4,83.5,62.6,0.0,905,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,14:45,83.1,82.8,43.4,24.7,0.0,E@5.0,9.6,84.4,62.8,0.0,895,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,15:00,83.3,83.0,43.0,24.2,0.0,E@5.3,9.2,85.2,62.9,0.0,873,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,15:15,81.2,80.9,45.8,28.9,0.0,SE@5.4,11.0,86.0,63.0,0.0,820,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,15:30,82.0,81.7,45.4,27.7,0.0,SE@6.0,9.9,86.7,63.2,0.0,787,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,15:45,83.5,83.3,44.3,25.2,0.0,E@4.9,8.2,87.1,63.3,0.0,765,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,16:00,83.7,83.4,44.8,25.6,0.0,E@5.5,11.0,87.1,63.5,0.0,732,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,16:15,82.5,82.2,47.4,29.4,0.0,SE@6.0,9.2,87.1,63.6,0.0,710,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,16:30,83.7,83.4,42.9,23.8,0.0,E@4.9,8.5,87.1,63.8,0.0,670,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,16:45,83.6,83.3,45.7,26.6,0.0,SE@5.8,9.2,86.7,64.0,0.0,613,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,17:00,83.3,83.1,45.0,26.2,0.0,SE@5.6,8.5,86.4,64.2,0.0,591,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,17:15,83.3,83.0,45.6,26.8,0.0,SE@6.0,8.9,86.1,64.4,0.0,550,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,17:30,82.8,82.7,45.5,27.0,0.0,SE@6.2,9.6,85.7,64.6,0.0,505,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,17:45,83.7,83.5,44.0,24.8,0.0,E@6.0,9.2,85.2,64.8,0.0,467,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,18:00,82.1,81.9,46.3,28.6,0.0,SE@5.8,9.6,84.6,65.0,0.0,421,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,18:15,81.9,81.7,47.0,29.5,0.0,SE@5.4,7.8,84.1,65.2,0.0,379,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,18:30,81.7,81.6,46.9,29.6,0.0,SE@5.4,8.2,83.5,65.4,0.0,335,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,18:45,81.0,81.0,47.1,30.4,0.0,SE@5.3,8.2,82.8,65.6,0.0,291,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,19:00,80.2,80.2,47.4,31.6,0.0,SE@5.2,7.4,82.1,65.8,0.0,250,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,19:15,80.1,80.0,47.7,32.1,0.0,SE@4.5,6.7,81.4,66.0,0.0,212,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,19:30,79.3,79.2,49.1,34.7,0.0,E@3.7,5.7,80.8,66.1,0.0,177,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,19:45,79.8,79.8,48.3,33.1,0.0,E@3.1,4.9,80.1,66.3,0.0,134,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,20:00,80.2,80.3,44.6,28.5,0.0,E@3.4,5.3,79.4,66.5,0.0,97,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,20:15,76.1,76.1,48.5,37.7,0.0,E@2.9,3.9,78.7,66.6,0.0,46,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,20:30,74.8,75.0,47.5,37.9,0.0,E@2.6,3.1,77.8,66.8,0.0,18,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,20:45,73.8,73.9,44.9,35.6,0.0,E@2.7,3.5,76.9,66.9,0.0,11,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,21:00,73.7,74.0,42.7,32.8,0.0,E@3.1,3.9,75.9,67.0,0.0,4,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,21:15,70.9,71.0,45.9,40.7,0.0,E@4.4,6.4,75.1,67.2,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,21:30,67.6,67.8,47.0,47.4,0.0,E@4.6,6.4,74.3,67.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,21:45,68.7,68.9,45.0,42.5,0.0,E@3.3,4.9,73.6,67.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,22:00,68.4,68.6,44.6,42.2,0.0,E@3.5,4.2,72.9,67.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,22:15,68.4,68.6,45.0,42.8,0.0,E@4.6,8.5,72.3,67.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,22:30,68.1,68.3,45.1,43.5,0.0,E@4.5,7.8,71.8,67.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,22:45,64.1,64.3,46.7,53.1,0.0,S@3.5,6.0,71.2,67.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,23:00,64.2,64.5,45.8,51.1,0.0,SW@0.9,3.1,70.7,67.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,23:15,64.5,64.9,43.6,46.6,0.0,NE@3.7,6.0,70.1,67.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,23:30,64.4,64.7,43.6,46.7,0.0,NE@3.9,6.0,69.6,67.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,23:45,60.3,60.4,46.4,60.1,0.0,SE@2.6,3.9,69.2,67.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-02,24:00,58.5,58.7,47.2,65.8,0.0,E@2.6,3.5,68.7,67.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,00:15,55.7,55.8,47.5,73.7,0.0,SE@3.1,3.9,68.2,67.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,00:30,55.3,55.5,48.5,77.7,0.0,SW@1.9,3.5,67.7,67.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,00:45,55.3,55.4,48.8,78.6,0.01,S@2.4,4.2,67.3,67.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,01:00,53.8,53.9,48.4,81.8,0.04,SW@2.1,4.2,66.9,67.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,01:15,56.3,56.6,48.4,74.7,0.0,W@2.8,3.9,66.5,67.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,01:30,57.5,57.6,46.6,67.1,0.0,NW@2.5,3.1,66.1,67.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,01:45,54.9,55.0,46.3,72.6,0.0,W@1.4,3.9,65.7,67.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,02:00,53.1,53.5,46.8,78.9,0.0,SW@1.9,3.5,65.3,67.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,02:15,53.6,53.8,47.1,78.5,0.0,W@2.8,4.2,65.0,67.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,02:30,54.9,55.3,46.3,72.5,0.0,NW@3.5,4.6,64.6,67.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,02:45,54.0,54.4,46.1,74.5,0.0,NW@3.3,4.9,64.2,67.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,03:00,53.3,53.5,46.3,77.1,0.0,SW@2.6,4.2,63.9,67.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,03:15,51.6,51.8,46.2,81.6,0.06,SW@2.5,4.6,63.6,66.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,03:30,51.0,51.1,46.9,85.5,0.35,SW@0.5,2.8,63.3,66.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,03:45,51.2,51.5,46.8,84.7,0.27,SW@1.4,3.1,63.0,66.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,04:00,50.1,50.3,46.0,85.6,0.41,W@1.2,3.5,62.7,66.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,04:15,51.3,51.5,46.5,83.6,0.1,W@0.7,2.4,62.4,66.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,04:30,50.3,50.6,44.4,79.9,0.04,E@1.6,3.1,62.1,66.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,04:45,48.7,48.8,44.6,85.5,0.43,SE@1.0,2.8,61.8,66.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,05:00,50.6,50.9,46.3,85.0,0.13,W@1.8,3.1,61.6,66.3,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,05:15,51.5,51.9,45.5,79.6,0.0,NW@2.9,3.9,61.3,66.2,0.0,4,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,05:30,52.0,52.2,45.0,77.1,0.0,NW@2.4,3.9,61.1,66.1,0.0,15,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,05:45,51.5,51.6,44.8,77.7,0.0,W@1.3,2.8,60.9,66.0,0.0,41,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,06:00,51.3,51.4,46.2,82.5,0.0,W@2.8,3.9,60.8,65.9,0.0,68,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,06:15,52.8,52.8,47.2,81.2,0.0,SW@2.1,3.9,60.7,65.8,0.0,93,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,06:30,54.7,54.9,47.8,77.3,0.0,W@2.0,3.5,60.7,65.7,0.0,67,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,06:45,56.7,56.7,48.0,72.7,0.0,NW@3.0,4.2,60.7,65.6,0.0,179,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,07:00,58.7,58.9,51.2,76.0,0.0,S@1.7,2.8,60.8,65.5,0.0,160,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,07:15,60.8,60.8,51.6,71.6,0.0,S@0.2,2.4,60.8,65.4,0.0,255,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,07:30,63.3,63.1,51.5,65.3,0.0,SE@3.4,6.4,61.0,65.3,0.0,320,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,07:45,64.5,64.4,50.8,61.0,0.0,S@2.2,3.9,61.2,65.3,0.0,366,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,08:00,66.4,66.5,50.8,57.1,0.0,W@1.7,3.5,61.5,65.2,0.0,372,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,08:15,68.2,68.2,49.4,50.9,0.0,NW@2.7,6.0,61.8,65.1,0.0,409,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,08:30,69.2,69.0,49.6,49.6,0.0,NW@4.2,8.9,62.1,65.0,0.0,468,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,08:45,69.9,69.8,49.1,47.4,0.0,NW@4.0,8.9,62.4,64.9,0.0,514,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,09:00,70.7,70.5,48.8,45.8,0.0,NW@3.5,6.0,62.9,64.8,0.0,523,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,09:15,71.9,71.7,49.2,44.5,0.0,NW@3.6,6.4,63.4,64.7,0.0,579,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,09:30,72.7,72.7,48.6,42.4,0.0,NW@2.7,5.3,64.0,64.7,0.0,645,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,09:45,75.2,75.0,48.0,38.2,0.0,S@2.5,4.2,64.9,64.6,0.0,655,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,10:00,75.8,75.7,49.6,39.8,0.0,S@2.6,7.8,65.9,64.5,0.0,685,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,10:15,76.8,76.7,48.1,36.3,0.0,S@2.3,5.7,67.1,64.5,0.0,736,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,10:30,77.7,77.4,48.6,35.9,0.0,SE@3.1,5.3,68.3,64.4,0.0,789,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,10:45,77.9,77.6,48.7,35.9,0.0,SE@4.2,6.7,69.8,64.4,0.0,791,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,11:00,78.3,78.1,47.8,34.1,0.0,S@3.4,7.1,71.1,64.4,0.0,838,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,11:15,78.8,78.5,51.4,38.4,0.0,SE@4.5,6.7,72.5,64.3,0.0,825,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,11:30,78.8,78.6,50.4,37.1,0.0,SE@3.3,5.7,73.8,64.3,0.0,589,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,11:45,79.0,78.9,48.6,34.4,0.0,SE@2.3,4.9,74.4,64.3,0.0,465,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,12:00,80.2,80.0,48.9,33.5,0.0,SE@2.7,5.7,74.7,64.3,0.0,605,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,12:15,81.0,80.9,47.7,31.1,0.0,SE@3.3,7.1,75.6,64.3,0.0,638,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,12:30,81.7,81.6,46.0,28.6,0.0,NE@3.8,6.7,76.1,64.3,0.0,609,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,12:45,83.4,83.2,44.6,25.6,0.0,E@3.7,8.2,76.6,64.4,0.0,738,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,13:00,83.1,82.7,47.1,28.5,0.0,E@5.7,8.5,77.7,64.4,0.0,743,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,13:15,82.9,82.7,46.4,27.9,0.0,E@4.5,8.2,78.8,64.5,0.0,739,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,13:30,83.5,83.4,46.2,27.1,0.0,E@4.5,8.2,79.6,64.5,0.0,561,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,13:45,83.9,83.8,44.4,25.1,0.0,E@3.8,7.4,79.8,64.6,0.0,618,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,14:00,83.2,83.1,50.3,32.0,0.0,SW@3.0,4.2,80.2,64.7,0.0,616,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,14:15,82.1,82.0,50.8,33.7,0.0,W@4.6,9.6,80.5,64.7,0.0,529,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,14:30,81.0,81.0,48.5,32.1,0.0,W@8.1,14.2,80.4,64.8,0.0,482,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,14:45,80.4,80.5,46.1,29.9,0.0,NW@7.4,12.1,79.9,64.9,0.0,418,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,15:00,79.1,79.1,49.3,35.1,0.0,W@7.9,12.1,79.4,65.0,0.0,376,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,15:15,78.1,78.1,50.5,38.1,0.0,W@6.5,11.7,79.0,65.1,0.0,351,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,15:30,78.0,78.0,50.8,38.7,0.0,W@7.2,12.1,78.6,65.2,0.0,300,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,15:45,77.7,77.8,48.7,36.0,0.0,W@8.2,13.2,78.2,65.3,0.0,273,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,16:00,77.7,77.7,48.0,35.2,0.0,W@7.3,11.4,77.7,65.4,0.0,231,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,16:15,77.4,77.5,45.0,31.6,0.0,W@9.4,14.6,77.1,65.5,0.0,160,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,16:30,77.5,77.7,42.0,28.1,0.0,W@11.7,16.7,76.4,65.7,0.0,165,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,16:45,77.6,77.7,43.2,29.4,0.0,W@11.0,18.5,75.8,65.8,0.0,351,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,17:00,80.2,80.2,44.0,27.9,0.0,W@11.8,17.1,76.0,65.8,0.0,604,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,17:15,79.7,79.8,43.4,27.6,0.0,W@9.8,15.0,76.4,65.9,0.0,353,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,17:30,77.4,78.0,44.5,31.1,0.38,W@9.7,15.3,76.1,66.0,0.0,203,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,17:45,74.5,74.5,48.0,39.1,0.89,NW@8.2,12.4,74.7,66.1,0.0,199,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,18:00,73.6,73.6,48.9,41.6,0.48,NW@8.5,15.0,72.8,66.2,0.0,157,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,18:15,73.9,74.3,46.6,37.8,0.0,N@8.2,13.9,71.6,66.2,0.0,137,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,18:30,73.9,74.2,44.7,35.3,0.0,N@6.4,9.9,70.9,66.3,0.0,138,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,18:45,74.2,74.4,44.8,34.9,0.0,W@4.9,7.1,70.5,66.4,0.0,120,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,19:00,73.7,73.9,43.3,33.5,0.0,W@6.2,9.6,70.2,66.4,0.0,113,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,19:15,73.5,73.7,41.3,31.3,0.0,NW@7.1,9.9,69.9,66.5,0.0,96,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,19:30,72.3,72.5,42.8,34.5,0.0,W@5.5,8.9,69.5,66.5,0.0,66,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,19:45,71.9,72.1,42.9,35.2,0.0,W@4.7,7.1,69.1,66.5,0.0,49,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,20:00,71.2,71.5,42.4,35.2,0.0,NW@4.2,12.4,68.8,66.5,0.0,25,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,20:15,70.2,70.5,40.5,33.9,0.0,W@6.3,11.0,68.5,66.5,0.0,17,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,20:30,69.8,70.1,40.1,33.8,0.0,W@6.8,12.1,68.0,66.6,0.0,11,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,20:45,69.3,69.5,40.4,34.9,0.0,W@7.8,12.8,67.5,66.5,0.0,5,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,21:00,68.2,68.5,40.9,36.8,0.0,NW@5.8,8.5,67.0,66.5,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,21:15,68.2,68.4,40.5,36.3,0.0,W@7.0,12.1,66.5,66.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,21:30,68.3,68.5,40.4,36.1,0.0,NW@8.7,13.5,66.1,66.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,21:45,67.4,67.6,41.0,38.1,0.0,W@10.1,13.9,65.6,66.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,22:00,66.7,66.9,41.3,39.5,0.0,W@10.4,13.9,65.1,66.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
2018-06-03,22:15,66.7,66.9,41.1,39.2,0.0,W@9.9,15.0,64.7,66.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:33.221328
