Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-16,14:30,95.6,46.8,18.9,0.0,780,29.8,E,3.8,7.8,0.0,94.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,14:45,94.1,51.0,23.3,0.0,754,29.8,SE,3.2,6.4,0.0,95.3,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,15:00,94.7,49.7,21.8,0.0,724,29.79,E,2.4,4.2,0.0,95.8,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,15:15,96.6,42.8,15.8,0.0,683,29.79,NE,2.0,4.9,0.0,95.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,15:30,95.1,55.4,26.5,0.0,652,29.79,SE,3.2,6.0,0.0,95.9,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,15:45,94.1,55.4,27.3,0.0,624,29.78,SE,2.6,4.6,0.0,95.8,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,16:00,94.7,52.3,23.9,0.0,523,29.78,SE,2.8,6.0,0.0,95.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,16:15,95.2,59.8,31.0,0.0,536,29.78,S,1.9,2.8,0.0,95.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,16:30,94.0,55.4,27.5,0.0,497,29.77,SW,3.0,6.4,0.0,94.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,16:45,92.1,51.1,24.9,0.0,376,29.77,NW,6.6,12.1,0.0,93.6,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,17:00,90.7,50.4,25.3,0.0,328,29.77,NW,7.3,11.7,0.0,91.6,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,17:15,91.2,50.2,24.7,0.0,399,29.78,NW,7.8,12.1,0.0,90.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,17:30,90.9,50.4,25.1,0.0,338,29.78,NW,8.3,12.4,0.0,88.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,17:45,89.9,51.0,26.5,0.0,278,29.79,NW,7.2,12.1,0.0,87.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,18:00,89.1,51.4,27.5,0.0,247,29.8,NW,7.1,12.4,0.0,86.6,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,18:15,87.8,50.7,28.1,0.0,166,29.8,NW,7.5,10.7,0.0,85.4,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,18:30,87.2,50.9,28.8,0.0,177,29.8,N,7.4,12.8,0.0,84.0,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,18:45,85.2,50.8,30.6,0.0,124,29.81,N,5.7,9.9,0.0,83.0,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,19:00,84.5,49.7,30.0,0.0,70,29.82,NW,4.1,8.2,0.0,82.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,19:15,82.9,47.6,29.2,0.0,34,29.83,NW,4.9,11.7,0.0,81.0,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,19:30,80.6,49.9,34.3,0.0,26,29.84,NW,3.2,5.3,0.0,80.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,19:45,78.6,53.1,41.2,0.0,14,29.84,NW,1.4,4.6,0.0,79.2,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,20:00,75.4,53.0,45.7,0.0,4,29.84,NW,2.8,4.9,0.0,78.4,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,20:15,75.0,51.1,43.1,0.0,1,29.84,NW,3.1,5.7,0.0,77.6,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,20:30,74.2,52.0,45.8,0.0,0,29.85,NW,3.4,6.4,0.0,76.7,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,20:45,74.4,51.7,45.1,0.0,0,29.85,N,5.2,8.2,0.0,76.0,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,21:00,75.3,50.9,42.3,0.0,0,29.85,N,7.2,11.7,0.0,75.1,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,21:15,74.1,51.1,44.4,0.0,0,29.86,N,5.0,8.2,0.0,74.4,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,21:30,73.2,51.1,45.9,0.0,0,29.86,NW,4.8,8.2,0.0,73.7,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,21:45,72.5,51.3,47.3,0.0,0,29.86,N,4.1,6.7,0.0,73.2,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,22:00,73.0,51.3,46.5,0.0,0,29.86,NW,4.8,8.9,0.0,72.7,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,22:15,73.3,51.3,46.0,0.0,0,29.86,N,5.7,9.9,0.0,72.2,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,22:30,73.5,51.2,45.6,0.0,0,29.86,NW,6.2,9.6,0.0,71.8,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,22:45,71.7,51.9,49.6,0.0,0,29.87,W,3.7,8.5,0.0,71.3,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,23:00,71.5,51.7,49.5,0.0,0,29.86,NW,4.9,9.2,0.0,71.0,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,23:15,70.8,51.7,50.8,0.0,0,29.86,NW,4.5,7.1,0.0,70.6,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,23:30,70.1,52.0,52.6,0.0,0,29.87,W,3.7,6.7,0.0,70.2,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,23:45,67.9,52.5,57.7,0.0,0,29.87,W,2.2,4.6,0.0,69.9,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,24:00,68.2,52.3,56.8,0.0,0,29.87,NW,4.0,5.7,0.0,69.5,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,00:15,69.1,52.0,54.5,0.0,0,29.87,NW,3.7,5.7,0.0,69.2,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,00:30,68.7,52.3,55.7,0.0,0,29.88,NW,3.6,5.7,0.0,69.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,00:45,68.1,53.4,59.4,0.0,0,29.88,W,2.2,4.6,0.0,68.7,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,01:00,66.0,53.7,64.4,0.0,0,29.88,SW,2.3,4.2,0.0,68.4,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,01:15,67.7,52.6,58.5,0.0,0,29.87,N ,2.6,6.4,0.0,68.2,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,01:30,67.7,52.0,57.1,0.0,0,29.88,N ,1.3,3.5,0.0,68.0,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,01:45,66.7,53.1,61.5,0.0,0,29.88,SE,2.2,4.2,0.0,67.8,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,02:00,63.4,53.6,70.4,0.0,0,29.88,S,1.9,3.1,0.0,67.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,02:15,63.1,53.5,70.7,0.0,0,29.88,S,2.0,3.5,0.0,67.2,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,02:30,63.2,53.2,69.8,0.0,0,29.88,NW,1.5,4.2,0.0,67.0,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,02:45,66.9,51.6,57.7,0.0,0,29.88,N,2.9,5.7,0.0,66.7,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,03:00,66.5,52.3,60.2,0.0,0,29.89,NW,1.7,4.6,0.0,66.5,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,03:15,64.4,52.3,64.9,0.0,0,29.89,SW,2.9,6.0,0.0,66.3,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,03:30,62.9,52.8,69.4,0.0,0,29.9,SW,2.6,3.9,0.0,66.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,03:45,63.1,52.2,67.5,0.0,0,29.9,W,2.6,4.2,0.0,65.8,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,04:00,62.9,52.5,68.7,0.0,0,29.9,W,2.4,3.5,0.0,65.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,04:15,61.4,52.8,73.2,0.0,0,29.91,W,3.1,4.6,0.0,65.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,04:30,61.7,52.6,71.9,0.0,3,29.91,W,3.5,5.3,0.0,65.1,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,04:45,61.6,52.2,71.0,0.0,11,29.91,NW,4.3,8.2,0.0,64.8,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,05:00,65.8,51.7,60.2,0.0,40,29.92,NW,7.8,12.4,0.0,64.6,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,05:15,64.3,52.3,65.0,0.0,73,29.92,W,5.1,7.1,0.0,64.5,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,05:30,63.2,52.7,68.6,0.0,104,29.93,W,4.8,7.1,0.0,64.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,05:45,65.1,52.9,64.7,0.0,136,29.92,W,4.1,6.0,0.0,64.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,06:00,65.9,53.6,64.4,0.0,181,29.93,W,4.4,7.4,0.0,64.3,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,06:15,67.2,53.6,61.6,0.0,221,29.94,W,3.9,5.7,0.0,64.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,06:30,68.5,54.3,60.5,0.0,263,29.94,W,3.5,4.9,0.0,64.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,06:45,69.1,54.1,58.7,0.0,306,29.94,NW,3.5,5.3,0.0,64.8,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,07:00,70.6,53.7,55.0,0.0,344,29.95,NW,3.1,5.3,0.0,65.0,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,07:15,71.8,53.7,52.7,0.0,392,29.96,W,3.6,5.3,0.0,65.3,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,07:30,72.6,53.5,51.1,0.0,435,29.95,W,4.1,6.4,0.0,65.5,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,07:45,73.7,52.8,48.0,0.0,477,29.95,W,4.6,7.4,0.0,65.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,08:00,74.5,52.4,46.0,0.0,519,29.95,W,4.7,7.8,0.0,66.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,08:15,75.1,51.9,44.3,0.0,559,29.95,W,5.4,8.2,0.0,66.3,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,08:30,75.9,51.8,42.9,0.0,598,29.96,W,4.9,7.4,0.0,66.5,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,08:45,77.0,51.9,41.5,0.0,634,29.96,W,4.3,8.2,0.0,66.9,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,09:00,77.1,51.5,40.9,0.0,659,29.95,W,4.2,7.4,0.0,67.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,09:15,77.2,51.7,40.9,0.0,708,29.95,NW,3.8,7.4,0.0,68.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,09:30,77.9,51.9,40.4,0.0,741,29.95,NW,4.3,8.9,0.0,68.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,09:45,77.8,51.9,40.4,0.0,770,29.95,NW,5.4,10.3,0.0,69.7,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,10:00,78.7,51.7,38.9,0.0,796,29.94,NW,3.8,9.2,0.0,70.8,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,10:15,78.4,53.0,41.3,0.0,820,29.94,NW,5.2,8.9,0.0,72.0,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,10:30,79.7,51.0,36.9,0.0,841,29.94,NW,3.2,7.8,0.0,73.7,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,10:45,80.1,51.5,36.9,0.0,864,29.94,NW,4.0,9.9,0.0,76.3,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,11:00,80.8,52.4,37.4,0.0,884,29.94,W,3.4,8.2,0.0,78.7,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,11:15,80.1,52.9,39.0,0.0,897,29.93,NW,6.8,10.3,0.0,80.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,11:30,81.5,50.9,34.6,0.0,906,29.93,N,5.1,11.0,0.0,82.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,11:45,81.2,51.9,36.1,0.0,913,29.93,NW,5.6,9.6,0.0,81.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,12:00,81.6,51.2,34.8,0.0,916,29.93,NW,5.3,13.2,0.0,83.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,12:15,82.8,51.2,33.6,0.0,914,29.93,W,3.8,11.0,0.34,85.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,12:30,78.2,54.7,44.2,0.0,896,29.93,NW,3.6,7.4,0.87,85.6,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,12:45,77.9,54.6,44.6,0.0,894,29.93,W,4.1,8.2,0.88,84.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,13:00,81.9,52.1,35.6,0.0,898,29.93,SE,3.2,6.0,0.46,83.5,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,13:15,83.0,52.2,34.6,0.0,886,29.93,NW,6.0,9.6,0.0,85.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,13:30,84.1,50.8,31.7,0.0,875,29.93,N,5.4,10.7,0.0,86.6,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,13:45,84.3,50.7,31.3,0.0,856,29.92,N,5.1,9.6,0.0,87.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,14:00,84.9,48.9,28.8,0.0,834,29.92,NW,4.4,9.9,0.0,88.5,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,14:15,85.1,48.1,27.7,0.0,810,29.92,NW,3.8,7.8,0.0,89.4,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,14:30,85.6,49.0,28.1,0.0,785,29.91,W,4.1,8.2,0.0,90.2,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,14:45,87.8,50.8,28.1,0.0,750,29.91,SW,2.2,5.3,0.0,91.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,15:00,87.6,48.3,25.8,0.0,721,29.9,N ,3.2,7.1,0.0,91.8,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,15:15,87.6,47.7,25.2,0.0,691,29.89,N,3.4,7.8,0.0,92.1,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,15:30,88.1,47.6,24.7,0.0,657,29.89,NE,3.2,7.4,0.0,92.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,15:45,88.3,47.8,24.7,0.0,617,29.89,NW,4.0,9.9,0.0,92.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,16:00,86.5,50.3,28.8,0.0,580,29.89,NW,4.5,8.5,0.0,91.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,16:15,86.7,49.1,27.4,0.0,542,29.89,NW,4.6,8.9,0.0,91.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,16:30,88.0,48.9,26.1,0.0,502,29.89,N ,4.2,9.9,0.0,90.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,16:45,85.9,48.7,27.6,0.0,461,29.89,NW,6.1,8.5,0.0,89.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,17:00,85.3,48.5,28.0,0.0,420,29.89,NW,8.3,12.8,0.0,88.4,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,17:15,84.6,48.8,28.9,0.0,372,29.89,NW,8.6,13.2,0.0,86.7,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,17:30,83.7,48.1,28.9,0.0,337,29.9,NW,9.3,13.2,0.0,85.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,17:45,82.9,48.5,30.1,0.0,294,29.9,NW,8.9,12.1,0.0,83.4,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,18:00,82.0,48.7,31.4,0.0,255,29.91,NW,7.9,11.0,0.0,81.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,18:15,81.6,47.8,30.7,0.0,216,29.91,NW,7.0,10.7,0.0,80.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,18:30,80.7,47.1,30.8,0.0,177,29.92,N,8.3,12.8,0.0,79.4,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,18:45,79.8,47.3,31.9,0.0,140,29.92,N,7.0,11.0,0.0,78.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,19:00,78.6,47.0,32.8,0.0,106,29.93,NW,6.9,10.7,0.0,77.1,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,19:15,77.5,46.5,33.4,0.0,63,29.93,NW,6.9,9.6,0.0,76.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,19:30,75.6,46.7,35.8,0.0,30,29.94,NW,7.0,11.0,0.0,75.1,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,19:45,74.4,46.9,37.6,0.0,8,29.95,NW,6.6,14.6,0.0,74.1,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,20:00,73.0,47.6,40.5,0.0,3,29.95,N,6.1,8.5,0.0,73.2,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,20:15,72.2,47.6,41.6,0.0,0,29.96,N,7.5,11.4,0.0,72.3,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,20:30,71.7,47.2,41.6,0.0,0,29.96,N,7.4,11.7,0.0,71.5,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,20:45,70.8,47.2,42.9,0.0,0,29.96,N,8.0,11.7,0.0,70.8,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,21:00,69.7,47.2,44.4,0.0,0,29.97,N,6.7,11.0,0.0,70.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,21:15,69.1,46.8,44.8,0.0,0,29.98,NW,6.0,9.9,0.0,69.5,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,21:30,67.7,46.8,47.0,0.0,0,29.98,NW,4.8,9.2,0.0,68.9,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,21:45,67.8,46.0,45.5,0.0,0,29.98,NW,5.0,9.6,0.0,68.4,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,22:00,67.9,45.8,44.9,0.0,0,29.99,NW,6.3,11.0,0.0,67.9,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,22:15,65.2,46.7,51.0,0.0,0,29.99,NW,4.7,8.5,0.0,67.4,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,22:30,64.9,47.0,52.2,0.0,0,29.98,NW,5.8,8.5,0.0,67.0,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,22:45,64.2,47.3,54.1,0.0,0,29.99,SW,2.2,4.9,0.0,66.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-17,23:00,61.2,47.7,60.9,0.0,0,29.99,W,3.3,5.3,0.0,66.2,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,23:15,64.4,46.6,52.3,0.0,0,29.99,NW,6.4,11.4,0.0,65.8,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,23:30,65.9,45.8,48.2,0.0,0,30.0,NW,6.7,11.4,0.0,65.5,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,23:45,65.4,45.6,48.7,0.0,0,30.01,N,4.1,9.9,0.0,65.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,24:00,64.6,46.0,51.0,0.0,0,30.01,N,6.0,8.2,0.0,64.9,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,00:15,64.2,46.1,51.6,0.0,0,30.01,NW,5.3,8.5,0.0,64.6,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,00:30,64.4,46.0,51.3,0.0,0,30.02,NW,5.7,10.3,0.0,64.3,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,00:45,64.7,46.2,51.1,0.0,0,30.02,NW,6.0,9.6,0.0,64.0,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,01:00,64.3,46.4,52.1,0.0,0,30.02,NW,6.1,10.3,0.0,63.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,01:15,62.9,46.7,55.4,0.0,0,30.02,N,3.5,6.0,0.0,63.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,01:30,63.0,46.9,55.5,0.0,0,30.02,NW,6.1,10.7,0.0,63.3,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,01:45,63.1,46.7,55.0,0.0,0,30.02,NW,5.2,8.2,0.0,63.1,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,02:00,63.1,46.5,54.5,0.0,0,30.03,NW,6.1,9.6,0.0,62.8,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,02:15,62.7,46.6,55.4,0.0,0,30.03,NW,5.0,8.2,0.0,62.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,02:30,60.2,47.4,62.4,0.0,0,30.03,W,3.1,5.7,0.0,62.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,02:45,57.5,48.2,71.0,0.0,0,30.03,W,2.9,3.9,0.0,62.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,03:00,56.4,48.2,73.8,0.0,0,30.04,W,3.1,4.6,0.0,62.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
