Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,11:15,54.4,54.2,38.4,54.6,0.0,NE@3.4,6.4,49.3,47.6,0.0,674,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,11:30,54.0,53.9,37.9,54.4,0.0,S@2.9,5.3,50.4,47.6,0.0,662,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,11:45,53.8,53.6,37.8,54.5,0.0,SW@3.2,5.3,51.3,47.6,0.0,729,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,12:00,55.4,55.3,37.8,51.5,0.0,S@3.4,6.0,52.1,47.6,0.0,769,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,12:15,56.2,56.2,37.6,49.5,0.0,S@2.6,5.3,53.4,47.6,0.0,794,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,12:30,56.8,56.7,37.7,48.6,0.0,E@2.9,5.7,54.8,47.7,0.0,801,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,12:45,57.1,56.8,36.3,45.7,0.0,SE@4.5,8.2,56.1,47.7,0.0,736,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,13:00,57.4,57.2,35.2,43.2,0.0,SE@3.2,6.7,57.1,47.7,0.0,700,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,13:15,58.2,57.9,35.2,41.9,0.0,NE@3.0,6.0,58.1,47.8,0.0,794,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,13:30,58.7,58.5,34.9,40.7,0.11,S@3.5,6.7,59.0,47.9,0.0,781,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,13:45,58.6,58.5,34.7,40.5,0.0,S@4.4,8.9,59.7,48.0,0.0,787,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,14:00,59.0,58.8,34.5,39.7,0.0,S@4.2,8.2,60.5,48.1,0.0,797,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,14:15,60.3,60.1,33.5,36.4,0.0,S@2.6,5.7,61.3,48.2,0.0,762,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,14:30,60.5,60.3,33.6,36.1,0.0,S@3.4,7.1,62.1,48.3,0.0,741,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,14:45,60.8,60.7,33.9,36.3,0.0,SE@4.1,8.2,62.7,48.4,0.0,597,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,15:00,60.9,60.8,33.2,35.2,0.0,SE@3.6,6.7,63.0,48.6,0.0,496,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,15:15,60.5,60.5,33.6,36.2,0.0,S@4.0,7.1,63.0,48.7,0.0,401,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,15:30,61.1,61.0,33.8,35.7,0.0,S@4.0,8.2,62.9,48.9,0.0,477,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,15:45,61.8,61.7,34.3,35.5,0.0,SE@4.2,8.5,62.8,49.0,0.0,504,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,16:00,61.8,61.7,35.0,36.6,0.0,SE@4.6,8.2,62.9,49.2,0.0,443,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,16:15,61.5,61.5,35.0,36.9,0.0,SE@3.4,6.0,62.9,49.4,0.0,326,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,16:30,61.6,61.6,35.8,38.0,0.0,SE@3.3,7.4,62.7,49.5,0.0,271,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,16:45,61.8,61.8,35.5,37.3,0.0,SE@4.9,7.4,62.4,49.7,0.0,366,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,17:00,62.2,62.1,35.3,36.5,0.0,SE@3.1,5.7,62.3,49.9,0.0,393,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,17:15,62.4,62.3,35.9,37.2,0.0,E@3.7,6.7,62.3,50.0,0.0,277,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,17:30,62.1,62.1,36.1,37.9,0.0,E@3.1,7.8,62.1,50.2,0.0,255,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,17:45,62.0,61.9,36.0,37.7,0.0,SE@5.2,7.4,61.9,50.3,0.0,288,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,18:00,62.4,62.3,35.8,37.1,0.0,SE@3.7,6.7,61.7,50.5,0.0,259,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,18:15,62.4,62.4,35.6,36.7,0.0,E@3.3,6.4,61.4,50.6,0.0,230,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,18:30,62.3,62.3,35.3,36.4,0.0,SE@1.4,3.5,61.2,50.7,0.0,170,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,18:45,61.4,61.6,34.8,36.8,0.0,NW@1.9,3.5,60.7,50.9,0.0,119,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,19:00,60.9,61.1,35.3,38.2,0.0,W@0.1,1.7,60.2,51.0,0.0,67,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,19:15,59.0,59.1,38.4,46.2,0.0,N@0.0,0.0,59.6,51.1,0.0,36,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,19:30,57.5,57.5,37.2,46.5,0.0,N@0.0,0.0,58.9,51.2,0.0,19,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,19:45,57.1,57.2,36.4,45.7,0.0,N@0.0,0.0,58.2,51.3,0.0,5,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,20:00,55.7,55.9,36.6,48.5,0.0,N@0.0,0.0,57.5,51.4,0.0,1,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,20:15,55.4,55.5,36.8,49.4,0.0,N@0.0,0.0,56.8,51.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,20:30,53.4,53.4,37.5,54.7,0.0,N@1.0,2.8,56.1,51.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,20:45,51.0,51.1,37.8,60.4,0.0,N@1.9,4.2,55.5,51.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,21:00,50.9,51.0,37.7,60.5,0.0,NW@1.6,2.8,54.9,51.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,21:15,48.8,49.0,38.4,67.1,0.0,W@2.8,4.2,54.4,51.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,21:30,50.2,50.3,37.5,61.4,0.0,NW@3.0,4.2,53.9,51.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,21:45,46.8,46.9,38.0,71.3,0.03,S@2.7,3.9,53.4,51.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,22:00,45.6,45.7,38.6,76.4,0.11,SW@0.6,3.9,53.0,51.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,22:15,45.1,45.2,38.6,77.8,0.08,W@3.3,5.3,52.5,51.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,22:30,45.0,45.1,39.7,81.5,0.1,W@4.0,5.3,52.1,51.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,22:45,45.0,45.2,39.3,80.5,0.08,W@4.0,5.3,51.7,51.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,23:00,45.0,45.2,38.4,77.5,0.02,W@4.0,5.7,51.3,51.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,23:15,44.3,44.5,38.5,80.0,0.08,W@4.1,5.3,50.9,51.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,23:30,43.8,44.0,38.8,82.3,0.13,W@3.9,4.9,50.6,51.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,23:45,44.1,44.2,39.3,83.2,0.11,W@4.5,6.0,50.2,51.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,24:00,44.3,44.5,39.4,82.6,0.1,NW@4.5,5.7,49.9,51.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,00:15,44.6,44.7,39.0,80.5,0.09,NW@4.4,5.7,49.6,51.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,00:30,44.2,44.4,39.0,81.7,0.11,W@4.1,4.9,49.4,51.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,00:45,45.2,45.2,38.8,78.2,0.03,NW@4.3,5.7,49.1,51.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,01:00,44.4,44.5,39.2,81.8,0.08,W@4.0,5.3,48.9,51.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,01:15,45.2,45.3,39.4,79.8,0.04,NW@3.5,4.6,48.7,51.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,01:30,45.6,45.7,39.1,77.8,0.01,NW@4.6,5.7,48.6,51.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,01:45,44.6,44.7,39.6,82.4,0.09,W@4.8,6.7,48.5,51.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,02:00,44.7,44.7,39.8,83.0,0.09,W@4.5,7.1,48.3,51.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,02:15,44.2,44.3,40.4,86.5,0.14,W@4.6,7.1,48.2,51.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,02:30,45.0,45.1,40.5,84.4,0.09,W@4.1,5.3,48.2,51.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,02:45,45.6,45.7,40.6,82.6,0.06,NW@4.4,6.7,48.1,51.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,03:00,46.0,46.1,40.4,80.7,0.02,W@4.5,6.4,48.0,51.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,03:15,46.3,46.4,40.5,80.3,0.02,W@5.2,7.1,48.0,51.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,03:30,46.8,47.0,40.3,77.8,0.0,W@5.1,6.7,47.9,51.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,03:45,46.9,47.0,40.6,78.6,0.0,W@5.1,6.7,47.9,51.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,04:00,47.5,47.7,40.6,76.8,0.0,W@5.4,8.2,47.8,50.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,04:15,47.8,47.9,40.4,75.5,0.0,W@5.0,7.1,47.8,50.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,04:30,48.0,48.2,40.5,74.9,0.0,W@5.0,7.8,47.8,50.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,04:45,48.2,48.4,40.4,74.2,0.0,W@5.0,7.1,47.8,50.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,05:00,48.3,48.4,40.4,74.0,0.0,NW@4.5,5.7,47.8,50.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,05:15,48.4,48.6,40.2,72.9,0.0,W@5.0,6.4,47.7,50.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,05:30,48.2,48.3,40.6,74.8,0.0,NW@4.1,5.7,47.7,50.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,05:45,48.3,48.4,40.4,74.1,0.0,NW@4.0,5.7,47.7,50.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,06:00,48.1,48.3,40.6,75.0,0.0,W@3.9,4.9,47.7,50.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,06:15,47.9,48.0,41.1,77.0,0.0,W@4.3,5.3,47.7,50.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,06:30,48.3,48.5,41.1,75.8,0.0,W@4.2,5.3,47.7,50.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,06:45,48.7,48.8,41.1,74.9,0.26,W@4.1,5.3,47.7,50.3,0.0,2,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,07:00,48.7,48.8,41.7,76.7,0.87,W@3.4,4.6,47.7,50.3,0.0,7,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,07:15,48.8,48.9,42.4,78.4,0.88,NW@3.2,4.2,47.8,50.2,0.0,13,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,07:30,49.6,49.7,41.9,74.8,0.83,NW@3.8,5.3,47.8,50.2,0.0,18,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,07:45,50.1,50.2,41.7,72.6,0.51,NW@3.5,5.7,47.9,50.2,0.0,22,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,08:00,50.0,50.0,42.3,74.9,0.21,W@2.5,4.2,48.0,50.1,0.0,40,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,08:15,50.0,50.0,43.8,79.1,0.03,E@0.8,2.1,48.1,50.1,0.0,61,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,08:30,50.4,50.5,44.7,80.7,0.0,W@0.4,2.4,48.2,50.0,0.0,101,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,08:45,51.3,51.4,44.6,77.6,0.03,SW@2.6,3.9,48.5,50.0,0.0,109,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,09:00,52.3,52.4,44.1,73.6,0.0,W@2.9,4.9,48.8,50.0,0.0,97,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,09:15,51.8,51.8,43.6,73.6,0.0,W@4.4,6.0,49.0,49.9,0.0,47,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,09:30,51.6,51.7,45.0,78.1,0.3,W@4.9,8.5,49.1,49.9,0.0,53,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,09:45,51.5,51.6,44.7,77.5,0.78,W@6.3,9.9,49.2,49.9,0.0,77,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,10:00,51.5,51.6,45.6,80.1,0.51,W@4.9,7.4,49.3,49.8,0.0,122,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,10:15,52.1,52.2,46.2,80.2,0.63,NW@3.1,5.3,49.5,49.8,0.0,131,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,10:30,52.6,52.6,47.1,81.4,0.68,NW@3.2,4.9,49.8,49.8,0.0,144,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,10:45,52.8,52.9,46.4,78.7,0.46,NW@2.8,4.6,50.0,49.8,0.0,103,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,11:00,53.0,53.1,46.1,77.3,0.73,SW@1.1,3.1,50.2,49.8,0.0,73,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,11:15,52.8,52.8,47.2,81.1,0.34,SE@3.9,6.0,50.4,49.8,0.0,70,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,11:30,52.8,52.9,47.6,82.7,0.32,SE@4.6,6.4,50.5,49.7,0.0,110,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,11:45,54.8,55.0,46.2,72.6,0.01,SW@4.8,8.9,50.7,49.7,0.01,208,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,12:00,57.4,57.5,47.0,68.2,0.0,SW@7.2,11.0,51.0,49.7,0.0,279,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,12:15,58.3,58.4,45.9,63.1,0.0,SW@9.5,14.6,51.4,49.7,0.0,264,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,12:30,59.2,59.3,45.8,61.0,0.0,SW@10.8,17.1,51.9,49.7,0.0,345,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,12:45,60.0,60.1,44.8,57.1,0.0,SW@12.6,17.5,52.3,49.7,0.0,377,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,13:00,60.6,60.7,44.0,54.3,0.0,W@14.0,20.7,52.8,49.7,0.0,447,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,13:15,62.1,62.2,43.7,50.7,0.0,W@15.6,22.5,53.3,49.8,0.0,635,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,13:30,63.4,63.4,42.7,46.7,0.0,W@16.6,22.8,54.1,49.8,0.0,811,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,13:45,64.7,64.8,41.8,43.0,0.0,SW@15.7,22.1,54.7,49.8,0.0,809,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,14:00,65.4,65.4,40.6,40.1,0.0,SW@15.7,22.8,55.7,49.8,0.0,819,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,14:15,66.1,66.1,40.2,38.6,0.0,SW@16.3,22.8,56.7,49.8,0.0,803,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,14:30,66.2,66.2,39.5,37.5,0.0,SW@16.8,22.8,57.5,49.9,0.0,784,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,14:45,65.9,66.0,37.9,35.5,0.0,SW@19.5,25.7,58.2,49.9,0.0,762,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,15:00,66.4,66.4,37.4,34.3,0.0,SW@18.8,28.2,58.6,49.9,0.0,740,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,15:15,65.6,65.6,36.7,34.2,0.0,SW@18.0,27.8,58.9,50.0,0.0,715,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,15:30,65.8,65.8,37.4,34.9,0.0,W@16.5,23.9,59.2,50.1,0.0,689,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,15:45,65.0,65.0,38.3,37.2,0.0,W@17.9,26.8,59.4,50.1,0.0,664,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,16:00,63.2,63.2,40.2,42.7,0.0,W@17.7,25.0,59.4,50.2,0.0,517,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,16:15,63.6,63.5,39.7,41.4,0.0,W@16.4,24.6,59.2,50.3,0.0,612,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,16:30,63.2,63.2,39.7,42.0,0.0,W@15.6,22.1,59.2,50.4,0.0,474,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,16:45,62.5,62.6,39.3,42.3,0.0,W@14.3,20.0,59.0,50.5,0.0,328,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,17:00,63.8,63.8,39.1,40.1,0.0,W@15.1,19.6,58.8,50.6,0.0,476,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,17:15,63.5,63.5,37.7,38.3,0.0,W@14.4,20.3,58.7,50.7,0.0,434,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,17:30,63.8,63.8,37.5,37.6,0.0,W@14.0,18.9,58.5,50.8,0.0,420,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,17:45,63.4,63.4,37.4,38.0,0.0,W@13.3,18.5,58.4,50.9,0.0,347,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,18:00,62.7,62.7,37.0,38.3,0.0,SW@14.0,20.3,58.2,51.0,0.0,288,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,18:15,61.8,61.8,36.3,38.5,0.0,SW@14.0,19.6,57.8,51.1,0.0,255,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,18:30,61.7,61.7,36.9,39.6,0.0,W@10.7,15.3,57.5,51.2,0.0,220,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,18:45,61.2,61.3,37.2,40.8,0.0,W@11.5,17.5,57.1,51.3,0.0,180,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,19:00,59.8,59.9,37.3,43.1,0.0,W@12.7,19.2,56.7,51.3,0.0,128,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,19:15,58.2,58.3,37.6,46.1,0.0,W@11.7,16.4,56.2,51.4,0.0,75,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,19:30,56.9,57.1,37.8,48.8,0.0,W@9.8,14.6,55.7,51.5,0.0,40,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,19:45,55.6,55.8,37.0,49.3,0.0,W@9.2,15.7,55.1,51.6,0.0,9,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,20:00,55.0,55.2,33.8,44.5,0.0,W@10.5,16.0,54.6,51.6,0.0,2,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,20:15,54.3,54.5,31.6,41.7,0.0,W@9.4,14.6,54.0,51.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,20:30,52.8,52.9,33.1,47.0,0.0,W@7.5,10.3,53.5,51.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,20:45,53.1,53.3,34.6,49.1,0.0,W@9.2,12.8,53.0,51.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,21:00,52.6,52.8,35.5,52.0,0.0,W@7.1,9.9,52.6,51.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,21:15,51.6,51.7,35.5,54.0,0.0,W@5.9,8.9,52.2,51.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,21:30,49.8,49.9,35.9,58.7,0.0,SW@3.6,5.7,51.9,51.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,21:45,47.6,47.7,35.3,62.2,0.0,SE@3.1,6.0,51.5,51.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,22:00,45.3,45.6,35.6,68.6,0.0,NE@2.9,6.7,51.1,51.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,22:15,48.7,48.9,34.4,57.5,0.0,NE@5.0,8.5,50.8,51.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-10,22:30,49.8,50.0,33.7,53.7,0.0,NW@3.7,6.4,50.5,51.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
