Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-27,11:15,80.4,80.4,53.5,39.3,0.0,W@8.2,12.1,67.9,70.3,0.0,793,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,11:30,81.0,81.0,53.3,38.2,0.0,W@7.9,13.2,68.7,70.2,0.0,820,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,11:45,81.6,81.5,53.7,38.2,0.0,SW@6.9,12.1,69.9,70.2,0.0,841,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,12:00,82.0,81.9,53.9,37.9,0.0,W@6.3,11.4,71.5,70.1,0.0,857,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,12:15,81.5,81.4,53.9,38.6,0.0,W@8.7,13.2,73.3,70.1,0.0,774,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,12:30,82.0,81.8,53.7,37.7,0.0,NW@6.4,11.7,74.1,70.1,0.0,879,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,12:45,82.1,81.8,52.8,36.3,0.0,NW@6.2,11.4,74.2,70.0,0.0,888,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,13:00,84.5,83.5,53.1,34.0,0.0,NW@4.0,7.4,74.7,70.0,0.0,897,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,13:15,82.8,82.6,50.4,32.5,0.0,W@4.2,7.4,75.7,70.0,0.0,899,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,13:30,83.2,82.9,52.5,34.7,0.0,NW@6.2,10.3,76.8,70.1,0.0,896,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,13:45,83.9,83.6,51.5,32.7,0.0,W@5.3,10.3,78.3,70.1,0.0,892,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,14:00,83.8,83.6,51.3,32.6,0.0,NW@7.0,10.3,80.4,70.1,0.0,883,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,14:15,84.0,83.7,51.1,32.1,0.0,NW@5.6,10.7,81.6,70.2,0.0,868,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,14:30,84.8,84.6,51.4,31.6,0.0,W@4.0,7.4,82.8,70.3,0.0,852,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,14:45,85.2,85.0,51.7,31.6,0.0,W@4.8,8.5,84.4,70.3,0.0,839,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,15:00,85.2,85.2,50.4,30.1,0.0,W@5.6,11.7,85.6,70.4,0.0,820,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,15:15,86.8,85.9,51.8,30.1,0.0,SW@4.2,9.9,86.9,70.6,0.0,797,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,15:30,86.4,86.1,51.9,30.6,0.0,SW@4.1,9.9,88.1,70.7,0.0,768,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,15:45,86.2,86.0,49.0,27.7,0.0,W@5.3,11.4,88.9,70.8,0.0,740,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,16:00,85.8,85.7,50.7,29.8,0.0,SW@5.8,9.2,89.4,70.9,0.0,707,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,16:15,86.3,86.3,48.9,27.4,0.0,W@6.9,11.4,89.6,71.0,0.0,674,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,16:30,86.1,85.7,47.3,26.0,0.0,NW@7.7,13.5,89.4,71.2,0.0,643,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,16:45,86.1,85.8,46.1,24.9,0.0,NW@7.7,12.8,89.1,71.3,0.0,609,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,17:00,85.2,85.2,43.7,23.4,0.0,W@8.2,12.4,88.6,71.5,0.0,572,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,17:15,85.5,85.4,43.1,22.6,0.0,NW@8.0,11.4,88.0,71.6,0.0,534,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,17:30,84.9,84.9,43.9,23.7,0.0,NW@8.5,13.2,87.5,71.8,0.0,496,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,17:45,84.4,84.4,43.4,23.8,0.0,NW@8.4,12.8,86.8,71.9,0.0,456,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,18:00,84.0,83.9,43.7,24.3,0.0,NW@8.9,13.9,86.0,72.1,0.0,412,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,18:15,82.7,82.7,43.9,25.5,0.0,NW@9.2,13.9,85.1,72.2,0.0,369,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,18:30,82.3,82.3,44.5,26.4,0.0,NW@8.9,13.9,84.2,72.4,0.0,327,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,18:45,81.9,81.8,45.5,27.9,0.0,NW@8.7,13.2,83.1,72.5,0.0,284,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,19:00,80.8,81.0,46.7,30.2,0.0,NW@8.6,12.4,82.0,72.6,0.0,241,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,19:15,79.9,79.8,48.4,33.2,0.0,NW@8.6,14.2,81.0,72.8,0.0,200,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,19:30,78.4,78.2,50.1,37.0,0.0,NW@7.9,12.1,80.1,72.9,0.0,155,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,19:45,76.8,76.6,48.9,37.4,0.0,NW@9.1,13.2,79.2,73.0,0.0,115,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,20:00,75.4,75.4,48.5,38.6,0.0,NW@8.7,12.4,78.2,73.1,0.0,83,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,20:15,73.0,73.2,49.4,43.4,0.5,NW@7.8,12.1,77.2,73.1,0.0,54,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,20:30,70.0,71.5,50.0,48.9,0.92,NW@8.0,11.7,75.1,73.2,0.0,25,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,20:45,69.3,71.1,48.8,47.9,0.64,NW@7.8,11.0,72.8,73.3,0.0,6,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,21:00,69.5,70.3,47.4,45.3,0.0,NW@7.1,10.3,71.4,73.3,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,21:15,69.0,69.7,47.1,45.5,0.0,NW@8.0,11.7,70.5,73.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,21:30,68.0,68.7,46.9,46.7,0.0,NW@6.6,11.4,69.6,73.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,21:45,68.3,69.0,46.2,45.0,0.0,NW@8.0,12.4,68.9,73.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,22:00,69.4,69.8,45.8,42.6,0.0,NW@6.7,10.3,68.2,73.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,22:15,68.8,69.2,45.7,43.5,0.0,NW@6.6,9.9,67.7,73.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,22:30,67.6,68.0,46.0,45.8,0.0,NW@5.2,7.8,67.2,73.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,22:45,66.0,66.6,46.3,49.0,0.0,NW@4.6,6.0,66.8,73.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,23:00,64.6,65.2,46.5,51.7,0.0,NW@3.5,6.0,66.4,73.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,23:15,63.9,64.6,46.7,53.5,0.0,NW@3.9,7.8,66.1,73.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,23:30,63.4,63.9,46.0,53.1,0.0,NW@2.2,4.6,65.8,73.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,23:45,58.8,58.9,48.1,67.7,0.0,S@1.5,5.7,65.5,73.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,24:00,58.3,58.8,48.4,69.6,0.0,W@2.6,4.6,65.1,72.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,00:15,58.3,59.1,48.1,68.7,0.0,SW@2.4,4.2,64.8,72.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,00:30,56.5,56.9,47.7,72.2,0.0,NE@1.1,4.2,64.5,72.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,00:45,57.4,59.1,46.9,67.9,0.0,N@2.4,4.2,64.2,72.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,01:00,59.5,60.9,46.3,61.5,0.0,NW@3.0,5.7,64.0,72.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,01:15,58.2,58.4,46.3,64.5,0.0,W@2.6,4.6,63.8,72.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,01:30,56.2,56.6,45.5,67.3,0.0,N@0.2,2.4,63.5,72.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,01:45,57.5,58.1,47.0,67.7,0.0,W@2.5,4.2,63.3,72.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,02:00,56.7,56.8,46.9,69.7,0.0,SW@3.3,4.2,63.0,72.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,02:15,56.2,56.5,46.8,70.8,0.0,W@0.4,3.9,62.7,71.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,02:30,56.6,56.9,46.0,67.6,0.0,W@1.9,4.9,62.5,71.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,02:45,54.1,54.2,46.2,74.3,0.06,E@1.3,3.9,62.3,71.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,03:00,53.0,53.3,47.9,82.7,0.18,SW@1.8,4.9,62.0,71.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,03:15,55.0,55.5,47.3,75.3,0.0,W@1.5,4.2,61.7,71.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,03:30,53.8,54.0,46.3,75.8,0.03,N@0.0,0.0,61.5,71.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,03:45,51.2,51.3,45.6,81.2,0.15,N@0.0,0.0,61.2,71.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,04:00,50.7,51.2,46.7,85.9,0.36,N@0.0,0.0,60.9,71.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,04:15,51.3,51.8,47.9,88.0,0.41,W@0.0,1.4,60.7,71.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,04:30,52.9,53.3,47.0,80.4,0.0,W@0.6,3.1,60.4,71.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,04:45,51.8,52.0,45.9,80.2,0.0,N@0.0,0.0,60.2,70.9,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,05:00,51.5,51.8,46.1,81.5,0.0,W@3.3,4.9,59.9,70.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,05:15,51.5,51.7,45.2,78.7,0.0,W@3.2,4.9,59.7,70.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,05:30,51.1,51.4,44.6,78.4,0.0,W@3.4,4.6,59.4,70.5,0.0,2,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,05:45,51.3,51.5,44.6,77.6,0.0,W@1.8,3.9,59.2,70.4,0.0,7,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,06:00,51.1,51.3,44.9,78.9,0.0,N@0.0,0.0,59.1,70.3,0.0,19,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,06:15,51.1,51.2,45.4,80.7,0.0,N@0.0,0.0,59.0,70.2,0.0,48,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,06:30,51.7,51.8,44.9,77.4,0.0,N@0.0,0.0,58.9,70.1,0.0,37,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,06:45,51.4,51.5,45.0,78.7,0.0,N@0.0,0.0,58.8,70.0,0.0,38,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,07:00,52.2,52.5,45.9,78.8,0.0,N@0.0,0.0,58.7,69.9,0.0,86,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,07:15,55.2,55.4,45.9,70.8,0.0,W@3.6,5.3,58.7,69.7,0.0,188,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,07:30,58.3,58.5,46.3,64.2,0.0,W@3.8,5.3,58.7,69.6,0.0,226,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,07:45,60.8,60.9,48.4,63.4,0.0,W@3.3,4.2,58.9,69.5,0.0,269,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,08:00,62.8,63.0,49.6,62.1,0.0,SW@3.3,4.6,59.1,69.4,0.0,311,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,08:15,64.3,64.4,50.2,60.0,0.0,SW@3.3,4.9,59.4,69.3,0.0,354,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,08:30,66.3,66.3,48.9,53.4,0.0,W@3.8,5.7,59.7,69.2,0.0,399,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,08:45,67.0,67.0,49.0,52.2,0.0,W@3.8,6.0,60.1,69.1,0.0,437,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,09:00,68.1,68.1,48.8,50.0,0.0,W@4.7,7.4,60.4,69.0,0.0,480,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,09:15,68.9,68.9,48.8,48.5,0.0,W@4.6,7.1,60.8,68.9,0.0,517,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,09:30,69.9,69.9,49.4,48.1,0.0,W@5.6,9.2,61.1,68.8,0.0,561,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,09:45,70.7,70.7,48.8,45.7,0.0,W@5.6,8.5,61.4,68.7,0.0,607,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,10:00,71.4,71.3,48.0,43.4,0.0,W@4.7,7.8,61.8,68.6,0.0,642,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,10:15,72.0,71.9,47.9,42.4,0.0,W@4.7,8.2,62.0,68.5,0.0,681,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,10:30,72.7,72.6,47.6,40.8,0.0,W@4.8,7.8,62.4,68.4,0.0,715,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,10:45,73.6,73.4,47.8,40.0,0.0,W@4.4,7.1,62.7,68.3,0.0,745,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,11:00,74.3,74.1,47.0,37.9,0.0,W@4.0,7.1,63.2,68.3,0.0,773,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,11:15,75.1,74.9,47.2,37.1,0.0,W@3.6,6.4,63.9,68.2,0.0,803,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,11:30,77.1,76.5,47.0,34.5,0.0,SW@2.7,6.0,65.0,68.2,0.0,826,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,11:45,78.8,77.8,47.6,33.3,0.0,S@2.2,6.0,66.5,68.1,0.0,845,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,12:00,79.2,78.3,48.9,34.5,0.0,SW@2.1,4.6,68.6,68.1,0.0,860,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,12:15,78.5,77.8,47.5,33.6,0.0,W@3.2,6.0,71.0,68.0,0.0,875,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,12:30,79.9,78.9,48.9,33.8,0.0,S@2.7,5.7,72.5,68.0,0.0,887,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,12:45,81.6,79.1,50.0,33.2,0.0,SE@3.1,6.4,72.7,68.0,0.0,899,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,13:00,81.3,78.9,50.7,34.5,0.0,SE@3.7,8.9,73.5,67.9,0.0,903,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,13:15,81.6,79.4,49.7,32.9,0.0,S@3.4,6.4,74.9,68.0,0.0,902,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,13:30,82.4,80.1,49.3,31.7,0.0,S@3.4,8.2,76.2,68.0,0.0,904,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,13:45,81.5,79.9,49.9,33.3,0.0,SE@3.9,6.7,78.1,68.0,0.0,898,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,14:00,83.6,81.2,48.8,29.8,0.0,SE@2.1,4.9,80.9,68.1,0.0,891,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,14:15,85.2,83.0,48.3,27.9,0.0,SE@2.2,4.2,83.0,68.2,0.0,883,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,14:30,84.6,82.8,47.8,27.9,0.0,S@2.3,4.9,84.4,68.3,0.0,868,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,14:45,85.8,84.2,48.9,28.0,0.0,SE@2.2,4.6,85.5,68.4,0.0,850,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,15:00,86.3,85.0,43.8,22.7,0.0,E@2.4,5.7,86.7,68.6,0.0,832,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,15:15,86.4,84.1,49.7,28.2,0.0,S@2.8,6.7,87.8,68.7,0.0,809,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,15:30,84.6,83.9,41.2,21.6,0.0,W@2.0,4.2,88.6,68.9,0.0,784,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,15:45,85.8,84.2,46.4,25.4,0.0,S@2.5,5.7,89.2,69.1,0.0,753,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,16:00,87.3,85.4,43.5,21.7,0.0,S@1.8,3.5,89.7,69.2,0.0,722,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,16:15,87.2,85.5,42.2,20.7,0.0,S@1.9,4.6,90.1,69.4,0.0,689,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,16:30,87.9,85.5,44.4,22.0,0.0,S@1.0,3.9,90.3,69.6,0.0,652,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,16:45,88.8,85.9,42.3,19.7,0.0,S@1.2,3.9,90.3,69.8,0.0,615,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,17:00,89.3,86.7,41.4,18.8,0.0,SE@0.8,3.1,90.1,70.0,0.0,573,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,17:15,88.2,87.4,43.9,21.5,0.0,E@2.5,5.3,89.9,70.3,0.0,530,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,17:30,87.8,87.8,45.3,22.8,0.0,E@3.3,6.4,89.6,70.5,0.0,486,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,17:45,87.3,87.1,49.9,27.7,0.0,SE@2.3,3.9,89.2,70.7,0.0,443,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,18:00,86.3,86.4,53.1,32.2,0.0,SE@1.9,3.5,88.7,70.9,0.0,399,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,18:15,86.5,86.3,52.7,31.4,0.0,SE@1.6,2.4,88.1,71.1,0.0,356,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,18:30,86.0,86.2,55.7,35.7,0.0,E@2.3,4.6,87.4,71.3,0.0,313,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,18:45,84.9,85.5,57.6,39.5,0.0,E@2.6,3.9,86.5,71.5,0.0,269,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,19:00,83.2,84.2,56.4,40.0,0.0,E@2.4,3.9,85.4,71.7,0.0,228,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,19:15,82.9,84.1,58.3,43.1,0.0,SE@1.2,2.4,84.5,71.9,0.0,187,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,19:30,83.2,83.8,55.6,38.9,0.0,E@1.0,2.1,83.7,72.1,0.0,143,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,19:45,82.5,82.7,51.5,34.2,0.0,E@0.1,1.7,82.9,72.2,0.0,110,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,20:00,81.9,80.9,54.2,38.5,0.0,E@0.0,1.4,82.0,72.4,0.0,71,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,20:15,80.5,78.6,58.5,47.1,0.53,N@0.0,0.0,81.0,72.5,0.01,48,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,20:30,70.0,70.4,54.9,58.6,0.93,W@0.1,1.7,79.2,72.7,0.06,20,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,20:45,66.1,66.9,55.9,69.5,0.9,N@0.3,2.4,77.1,72.8,0.03,6,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,21:00,65.7,66.9,56.6,72.3,0.76,N@0.0,1.4,75.7,72.9,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,21:15,65.1,66.4,55.0,69.7,0.17,N@0.8,2.8,74.9,73.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,21:30,63.4,65.0,54.1,71.8,0.03,N@1.6,3.5,74.1,73.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,21:45,62.1,64.6,53.9,74.5,0.01,N@0.7,3.9,73.3,73.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,22:00,61.3,63.1,53.9,76.5,0.04,N@0.0,0.0,72.5,73.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,22:15,60.3,62.3,53.1,77.0,0.0,N@0.0,0.0,71.8,73.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,22:30,59.4,60.8,53.1,79.6,0.08,N@0.0,0.0,71.1,73.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
