Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,04:00,43.0,39.7,88.0,0.0,0,30.19,E,0.2,1.4,,52.7,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,04:15,42.8,39.3,87.3,0.0,0,30.2,E,0.7,2.1,,52.6,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,04:30,42.6,39.0,87.1,0.0,0,30.2,E,0.0,1.4,,52.4,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,04:45,43.1,40.1,88.8,0.0,0,30.2,SE,0.2,2.8,,52.3,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,05:00,42.9,40.6,91.3,0.0,0,30.2,SW,0.6,2.8,,52.2,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,05:15,42.5,40.3,92.0,0.0,0,30.21,W,0.3,2.1,,52.0,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,05:30,43.0,40.8,92.0,0.0,0,30.21,W,0.7,2.8,,51.9,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,05:45,42.9,40.6,91.5,0.0,0,30.21,W,0.1,1.7,,51.8,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,06:00,42.5,40.1,91.2,0.0,2,30.21,SE,0.8,2.1,,51.7,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,06:15,41.9,39.8,92.2,0.0,7,30.22,N ,0.1,2.1,,51.6,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,06:30,41.7,39.7,92.6,0.0,20,30.22,W,0.2,2.1,,51.5,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,06:45,42.7,38.9,86.2,0.0,46,30.23,E,0.3,2.1,,51.4,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,07:00,45.1,40.8,85.0,0.0,75,30.23,SE,0.0,1.4,,51.4,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,07:15,46.6,43.0,87.1,0.0,106,30.24,S,1.3,2.4,,51.5,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,07:30,48.2,44.4,86.8,0.0,135,30.24,W,0.2,1.7,,51.7,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,07:45,51.2,45.6,81.0,0.0,169,30.24,SW,0.0,1.4,,51.9,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,08:00,53.3,46.7,78.2,0.0,200,30.24,SE,1.1,2.1,,52.2,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,08:15,55.2,46.9,73.4,0.0,235,30.23,SE,1.5,2.4,,52.5,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,08:30,57.7,46.3,65.7,0.0,280,30.23,SE,1.4,2.4,,52.8,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,08:45,59.7,46.8,62.4,0.0,313,30.24,SE,1.7,2.8,,53.2,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,09:00,62.1,47.4,58.5,0.0,346,30.24,SE,1.4,2.4,,53.6,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,09:15,63.0,47.7,57.3,0.0,376,30.25,W,1.6,2.4,,54.1,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,09:30,63.7,48.2,57.0,0.0,410,30.25,NW,1.4,2.8,,54.6,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,09:45,65.2,47.5,52.6,0.0,436,30.26,W,1.6,3.1,,55.2,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,10:00,67.0,47.6,49.6,0.0,469,30.26,NW,1.8,3.1,,55.9,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,10:15,68.7,48.3,48.1,0.0,494,30.26,NW,1.5,3.9,,56.6,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,10:30,69.9,47.4,44.6,0.0,518,30.26,W,2.0,3.5,,57.5,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,10:45,70.5,47.0,43.1,0.0,533,30.26,W,1.5,3.5,,58.4,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,11:00,71.8,48.0,42.8,0.0,547,30.26,NW,2.3,3.9,,59.3,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,11:15,73.1,48.6,41.8,0.0,563,30.26,N,2.6,6.7,,60.1,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,11:30,73.7,49.0,41.7,0.0,550,30.26,NW,3.2,5.7,,60.8,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,11:45,74.8,48.6,39.5,0.0,555,30.25,N ,2.3,6.0,,61.6,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,12:00,75.7,48.9,38.8,0.0,558,30.25,NW,2.3,4.2,,62.4,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,12:15,75.5,49.2,39.4,0.0,552,30.24,NW,2.1,3.9,,63.2,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,12:30,76.4,48.5,37.4,0.0,549,30.24,NW,1.9,3.5,,63.9,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,12:45,78.1,48.3,35.0,0.0,544,30.24,SE,2.2,6.7,,64.7,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,13:00,78.9,48.2,34.0,0.0,531,30.24,S,2.4,4.6,,65.6,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,13:15,78.5,48.9,35.3,0.0,505,30.23,W,2.1,3.5,,66.2,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,13:30,79.6,48.8,34.0,0.0,484,30.23,SE,2.2,4.6,,66.7,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,13:45,80.0,48.3,33.0,0.0,462,30.22,SE,2.4,5.7,,67.2,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,14:00,80.3,47.3,31.4,0.0,440,30.22,SE,2.5,5.3,,67.6,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,14:15,80.6,47.7,31.6,0.0,407,30.22,E,2.3,4.6,,67.9,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,14:30,80.9,47.2,30.7,0.0,381,30.22,S,1.6,2.8,,68.1,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,14:45,81.3,49.2,32.6,0.0,350,30.21,SE,2.0,3.1,,68.0,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,15:00,80.8,47.8,31.5,0.0,319,30.21,SE,1.7,2.8,,67.9,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,15:15,80.5,49.5,33.8,0.0,285,30.2,NW,1.3,2.4,,67.8,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,15:30,80.2,51.0,36.2,0.0,252,30.2,SW,0.6,2.1,,67.6,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,15:45,80.4,51.4,36.5,0.0,216,30.2,S,0.4,2.1,,67.5,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,16:00,80.9,54.3,40.0,0.0,181,30.2,N ,0.0,0.0,,67.3,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,16:15,80.1,54.5,41.2,0.0,143,30.2,N ,0.0,0.0,,67.1,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,16:30,76.0,55.2,48.4,0.0,109,30.2,N ,0.0,0.0,,66.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,16:45,74.1,54.1,49.6,0.0,80,30.2,N ,0.0,0.0,,66.5,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,17:00,71.7,55.2,56.0,0.0,54,30.2,E,0.0,1.4,,66.1,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,17:15,69.0,55.4,61.8,0.0,33,30.2,N ,0.0,0.0,,65.6,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,17:30,66.7,55.2,66.4,0.0,18,30.2,N ,0.0,0.0,,65.1,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,17:45,64.2,54.8,71.3,0.0,7,30.19,W,0.2,1.7,,64.5,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,18:00,63.3,53.2,69.4,0.0,1,30.19,W,1.2,1.7,,63.8,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,18:15,61.9,53.2,73.0,0.0,0,30.18,W,0.1,1.4,,63.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,18:30,59.8,52.1,75.7,0.0,0,30.18,E,1.3,2.4,,62.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,18:45,59.2,49.3,69.6,0.0,0,30.18,E,0.8,2.1,,62.3,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,19:00,58.2,50.3,74.9,0.0,0,30.18,N ,0.0,0.0,,61.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,19:15,56.4,50.7,81.1,0.0,0,30.18,N ,0.0,0.0,,61.3,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,19:30,55.6,50.9,84.1,0.0,0,30.18,N ,0.0,0.0,,60.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,19:45,54.8,50.6,85.6,0.0,0,30.19,N ,0.0,0.0,,60.5,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,20:00,54.0,49.7,85.1,0.0,0,30.19,N ,0.0,0.0,,60.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,20:15,54.6,51.2,88.1,0.0,0,30.2,W,0.3,1.7,,59.7,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,20:30,54.1,50.9,88.8,0.0,0,30.2,SW,0.3,1.7,,59.4,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,20:45,53.1,50.1,89.6,0.0,0,30.21,SW,0.2,1.7,,59.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,21:00,53.0,50.4,90.7,0.0,0,30.21,W,0.8,2.1,,58.8,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,21:15,52.9,49.7,88.8,0.0,0,30.21,W,2.0,2.8,,58.5,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,21:30,53.1,48.6,84.6,0.0,0,30.21,N ,0.6,2.1,,58.3,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,21:45,50.5,45.9,84.0,0.0,0,30.21,E,0.3,1.7,,58.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,22:00,51.3,47.8,87.7,0.0,0,30.21,E,0.5,1.7,,57.8,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,22:15,51.1,47.7,88.2,0.0,0,30.22,E,0.7,1.7,,57.6,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,22:30,51.2,48.9,91.6,0.0,0,30.22,SW,2.0,2.8,,57.4,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,22:45,51.3,49.0,91.8,0.0,0,30.22,W,1.6,2.4,,57.2,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,23:00,50.7,48.3,91.3,0.0,0,30.22,N ,0.0,0.0,,57.0,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,23:15,49.3,46.3,89.3,0.0,0,30.22,N ,0.0,0.0,,56.8,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,23:30,48.2,44.8,87.8,0.0,0,30.22,NE,0.3,1.7,,56.6,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,23:45,48.9,46.3,90.9,0.0,0,30.23,W,0.6,2.8,,56.4,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,24:00,50.0,47.6,91.3,0.0,0,30.23,SW,1.7,2.8,,56.2,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,00:15,48.9,46.3,90.5,0.0,0,30.23,SW,1.0,2.8,,56.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,00:30,47.6,45.3,91.6,0.0,0,30.23,W,0.0,1.4,,55.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,00:45,48.0,45.7,91.5,0.0,0,30.23,W,1.5,2.8,,55.7,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,01:00,48.2,45.2,89.2,0.0,0,30.23,W,1.1,2.8,,55.5,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,01:15,47.3,43.2,85.7,0.0,0,30.23,E,0.8,2.1,,55.3,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,01:30,45.8,41.8,85.7,0.0,0,30.23,E,0.2,2.1,,55.1,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,01:45,45.6,42.8,89.6,0.0,0,30.23,N ,0.0,0.0,,54.9,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,02:00,45.6,43.4,92.1,0.0,0,30.23,N ,0.0,0.0,,54.7,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,02:15,45.5,43.8,93.7,0.0,0,30.23,N ,0.0,0.0,,54.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,02:30,45.5,44.0,94.5,0.0,0,30.23,S,0.6,2.4,,54.3,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,02:45,45.6,43.8,93.3,0.0,0,30.23,S,0.9,3.1,,54.1,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,03:00,43.7,40.8,89.2,0.0,0,30.23,E,0.8,2.8,,54.0,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,03:15,43.6,41.8,93.1,0.0,0,30.23,N ,0.0,0.0,,53.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,03:30,43.5,41.9,94.0,0.0,0,30.23,N ,0.0,0.0,,53.6,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,03:45,43.5,42.2,95.0,0.0,0,30.24,W,0.0,1.4,,53.4,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,04:00,44.0,42.7,95.1,0.0,0,30.24,SW,0.8,2.4,,53.2,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,04:15,43.5,42.0,94.3,0.0,0,30.23,N ,0.0,0.0,,53.1,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,04:30,43.1,41.2,93.1,0.0,0,30.23,E,0.2,1.7,,52.9,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,04:45,42.7,40.9,93.4,0.0,0,30.24,E,0.4,2.4,,52.8,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,05:00,42.4,40.7,93.8,0.0,0,30.24,W,0.1,1.7,,52.6,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,05:15,42.0,40.6,94.9,0.0,0,30.24,W,0.1,1.7,,52.5,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,05:30,42.1,40.6,94.5,0.0,0,30.24,N ,0.0,0.0,,52.3,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,05:45,42.0,40.7,95.1,0.0,0,30.24,W,0.2,1.7,,52.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,06:00,41.9,40.5,94.9,0.0,2,30.24,N ,0.0,0.0,,52.0,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,06:15,42.1,40.7,94.9,0.0,9,30.24,W,0.5,2.4,,51.9,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,06:30,42.9,41.5,94.8,0.0,29,30.24,W,0.6,2.4,,51.8,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,06:45,45.0,43.1,93.0,0.0,60,30.24,SW,0.3,2.1,,51.8,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,07:00,46.0,43.6,91.4,0.0,94,30.25,S,0.2,1.7,,51.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,07:15,47.2,44.3,89.7,0.0,125,30.24,SW,0.4,1.7,,52.0,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,07:30,48.8,45.5,88.4,0.0,165,30.24,NW,0.6,2.1,,52.1,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,07:45,51.8,46.1,80.7,0.0,200,30.24,NW,1.8,2.4,,52.3,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,08:00,54.0,46.6,75.9,0.0,234,30.23,NW,1.6,2.4,,52.6,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,08:15,56.0,47.2,72.1,0.0,266,30.23,W,1.4,2.4,,52.9,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,08:30,58.1,47.8,68.5,0.0,304,30.23,SW,1.4,2.8,,53.2,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,08:45,59.8,49.0,67.2,0.0,335,30.23,W,0.6,2.1,,53.6,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,09:00,61.9,49.0,62.5,0.0,376,30.24,W,1.4,2.4,,54.0,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,09:15,63.0,49.2,60.6,0.0,408,30.24,NW,1.3,2.8,,54.5,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,09:30,64.2,49.5,58.9,0.0,421,30.24,NW,1.7,3.1,,55.0,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,09:45,65.8,49.2,55.0,0.0,437,30.24,N,1.2,3.1,,55.6,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,10:00,67.2,49.0,51.9,0.0,475,30.25,NW,1.8,3.5,,56.3,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,10:15,68.1,49.7,51.7,0.0,514,30.25,NW,2.0,3.5,,57.0,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,10:30,70.1,49.4,47.7,0.0,533,30.24,NW,1.7,4.2,,57.9,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,10:45,72.3,48.7,43.2,0.0,541,30.24,E,1.8,3.9,,58.8,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,11:00,73.0,48.7,42.2,0.0,553,30.24,NE,2.0,4.2,,59.8,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,11:15,73.5,49.2,42.2,0.0,558,30.23,NW,1.7,3.5,,60.7,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,11:30,74.8,48.6,39.6,0.0,572,30.23,SE,2.3,4.6,,61.6,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,11:45,75.4,49.3,39.8,0.0,580,30.23,E,2.5,5.3,,62.5,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,12:00,75.7,49.4,39.5,0.0,583,30.22,E,3.2,7.1,,63.5,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,12:15,76.8,50.1,39.2,0.0,572,30.21,E,2.2,4.9,,64.4,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,12:30,76.9,50.2,39.1,0.0,577,30.2,S,2.4,4.2,,65.2,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,12:45,77.2,50.8,39.5,0.0,579,30.2,W,2.3,4.9,,65.9,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,13:00,78.1,51.3,39.1,0.0,567,30.19,N,2.2,5.3,,66.6,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,13:15,78.7,49.7,36.2,0.0,550,30.18,N ,2.4,4.9,,67.3,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,13:30,79.3,49.5,35.2,0.0,530,30.18,E,2.2,4.6,,67.9,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,13:45,79.8,50.5,36.0,0.0,512,30.17,SW,2.1,4.2,,68.4,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,14:00,80.4,50.3,35.0,0.0,492,30.17,E,1.6,3.5,,68.8,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,14:15,81.3,50.1,33.7,0.0,457,30.16,E,1.8,5.7,,69.1,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,14:30,80.7,48.9,32.9,0.0,407,30.16,E,2.4,4.9,,69.2,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,14:45,80.8,48.3,32.1,0.0,368,30.15,E,2.2,4.9,,69.0,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,15:00,80.7,49.2,33.3,0.0,335,30.15,E,1.7,4.9,,68.7,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,15:15,80.6,49.5,33.8,0.0,304,30.15,E,2.2,4.9,,68.5,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,15:30,80.5,50.4,35.1,0.0,264,30.15,SE,2.5,4.6,,68.3,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,15:45,80.6,51.2,35.9,0.0,232,30.15,SE,1.8,3.5,,68.2,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,16:00,79.9,52.1,38.1,0.0,162,30.14,E,2.1,3.5,,68.0,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,16:15,78.0,53.4,42.5,0.0,101,30.14,E,1.6,2.4,,67.7,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,16:30,76.8,55.9,48.5,0.0,122,30.14,SE,0.7,1.7,,67.3,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,16:45,77.6,56.1,47.4,0.0,108,30.14,N ,0.0,0.0,,67.0,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,17:00,74.4,55.8,52.4,0.0,63,30.14,N ,0.0,0.0,,66.7,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,17:15,71.3,56.3,59.1,0.0,39,30.14,N ,0.0,0.0,,66.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,17:30,69.0,55.7,62.4,0.0,24,30.14,N ,0.0,0.0,,65.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,17:45,66.6,55.1,66.4,0.0,9,30.13,W,0.2,1.7,,65.3,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
