Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-10,22:45,29.3,,13.8,53.0,0.0,,0,2.5,3.5,,,33.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,23:00,28.7,,14.1,55.2,0.0,,0,2.8,3.5,,,32.9,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,23:15,27.9,,14.9,59.2,0.0,,0,2.4,2.8,,,33.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,23:30,27.8,,14.9,59.5,0.0,,0,2.8,3.9,,,33.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,23:45,27.9,,14.6,58.6,0.0,,0,3.1,4.6,,,33.1,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,24:00,27.4,,14.8,60.5,0.0,,0,3.2,4.6,,,33.1,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,00:15,27.7,,15.3,60.9,0.0,,0,2.8,4.2,,,33.1,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,00:30,28.3,,15.4,59.6,0.0,,0,3.0,4.6,,,33.1,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,00:45,28.1,,15.5,60.5,0.0,,0,1.9,2.8,,,33.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,01:00,27.8,,16.5,63.7,0.0,,0,2.5,3.1,,,33.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,01:15,28.3,,15.6,60.0,0.0,,0,2.6,4.6,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,01:30,28.1,,16.4,62.8,0.0,,0,2.5,3.1,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,01:45,27.7,,16.6,64.5,0.0,,0,2.4,3.5,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,02:00,27.5,,15.1,61.0,0.0,,0,2.3,3.1,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,02:15,27.4,,15.4,62.3,0.0,,0,2.0,2.8,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,02:30,27.4,,15.1,61.2,0.0,,0,1.3,2.8,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,02:45,27.6,,15.3,61.5,0.0,,0,1.5,2.1,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,03:00,27.7,,15.2,60.8,0.0,,0,1.4,3.1,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,03:15,28.1,,15.1,59.1,0.0,,0,1.7,2.8,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,03:30,27.6,,15.7,62.4,0.0,,0,2.5,3.9,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,03:45,27.5,,15.2,61.4,0.0,,0,2.7,3.5,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,04:00,27.7,,14.6,59.1,0.0,,0,2.8,4.2,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,04:15,27.6,,14.5,59.1,0.0,,0,2.0,3.9,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,04:30,27.4,,15.0,61.1,0.0,,0,1.8,3.1,,,33.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,04:45,27.5,,15.4,61.9,0.0,,0,2.3,4.6,,,32.9,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,05:00,27.6,,15.9,62.7,0.0,,0,2.8,3.9,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,05:15,27.5,,13.0,55.6,0.0,,0,3.5,5.3,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,05:30,27.2,,11.0,51.7,0.0,,0,3.6,5.3,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,05:45,27.0,,10.1,49.9,0.0,,0,3.0,4.6,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,06:00,27.0,,9.8,49.4,0.0,,0,3.1,4.9,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,06:15,27.0,,10.6,51.2,0.0,,0,3.3,5.3,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,06:30,26.8,,10.6,51.5,0.0,,0,3.3,4.6,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,06:45,26.7,,10.9,52.5,0.0,,0,3.1,5.3,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,07:00,26.7,,10.8,52.4,0.0,,0,3.5,5.7,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,07:15,26.6,,10.8,52.6,0.0,,1,3.4,5.3,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,07:30,26.3,,8.2,47.4,0.0,,8,3.5,5.3,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,07:45,26.1,,8.0,47.5,0.0,,14,4.1,5.7,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,08:00,25.8,,9.0,50.3,0.0,,22,5.1,7.4,,,32.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,08:15,25.0,,12.6,61.4,0.0,,28,5.5,8.5,,,32.8,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,08:30,24.9,,13.3,63.6,0.0,,42,5.7,7.4,,,32.8,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,08:45,24.9,,13.1,63.2,0.0,,46,5.1,8.2,,,32.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,09:00,25.0,,13.5,64.1,0.0,,53,4.9,9.6,,,32.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,09:15,24.2,,14.5,69.4,0.0,,50,4.0,6.0,,,32.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,09:30,23.9,,15.3,72.6,0.0,,55,4.7,7.4,,,32.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,09:45,23.6,,16.2,77.0,0.0,,67,7.1,11.7,,,32.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,10:00,23.1,,17.0,81.5,0.0,,86,7.7,10.3,,,32.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,10:15,22.5,,16.6,82.6,0.0,,106,6.8,9.9,,,32.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,10:30,22.6,,17.2,83.9,0.0,,115,6.8,9.2,,,32.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,10:45,22.7,,17.3,84.0,0.0,,149,6.3,8.9,,,32.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,11:00,22.9,,16.9,81.8,0.0,,193,6.2,9.2,,,32.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,11:15,23.2,,17.0,81.1,0.0,,242,6.7,9.6,,,32.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,11:30,23.1,,17.4,82.9,0.0,,230,7.4,9.9,,,32.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,11:45,22.9,,16.9,81.8,0.0,,239,7.5,11.4,,,32.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,12:00,22.7,,16.5,81.2,0.0,,218,8.3,12.1,,,32.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,12:15,22.7,,16.2,80.2,0.0,,230,7.9,11.7,,,32.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,12:30,23.1,,15.6,76.8,0.0,,214,7.6,11.4,,,32.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,12:45,23.2,,15.4,75.7,0.0,,183,7.7,11.4,,,32.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,13:00,23.0,,15.2,75.8,0.0,,178,8.2,12.8,,,32.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,13:15,22.9,,15.1,75.9,0.0,,169,8.5,12.4,,,32.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,13:30,22.8,,15.2,76.5,0.0,,153,7.6,11.4,,,32.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,13:45,23.1,,14.9,74.4,0.0,,174,6.1,9.6,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,14:00,23.1,,13.8,71.0,0.0,,204,8.1,11.0,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,14:15,22.7,,14.0,72.7,0.0,,195,8.3,11.0,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,14:30,23.0,,14.1,72.4,0.0,,182,6.9,10.7,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,14:45,22.9,,14.0,72.0,0.0,,155,6.7,10.7,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,15:00,22.9,,13.7,71.3,0.0,,142,5.8,9.2,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,15:15,22.9,,14.5,73.6,0.0,,117,7.5,11.0,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,15:30,22.6,,14.7,75.2,0.0,,109,6.4,9.6,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,15:45,22.7,,13.5,71.0,0.0,,121,6.8,10.7,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,16:00,22.9,,12.6,68.0,0.0,,115,6.6,9.9,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,16:15,22.5,,15.8,79.5,0.0,,78,4.6,7.1,,,33.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,16:30,22.7,,12.7,68.7,0.0,,54,5.3,8.9,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,16:45,22.0,,16.1,82.5,0.0,,36,6.0,8.2,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,17:00,21.4,,15.8,83.8,0.0,,20,6.3,8.5,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,17:15,21.3,,16.2,85.6,0.0,,10,5.5,7.8,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,17:30,21.3,,16.1,85.3,0.0,,2,5.4,7.8,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,17:45,21.2,,15.6,84.0,0.0,,0,6.2,8.9,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,18:00,21.0,,14.9,82.1,0.0,,0,5.7,7.8,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,18:15,20.8,,14.8,82.7,0.0,,0,5.6,7.4,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,18:30,20.6,,14.3,81.6,0.0,,0,5.5,7.8,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,18:45,20.6,,14.1,80.7,0.0,,0,5.8,8.2,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,19:00,20.5,,14.1,80.9,0.0,,0,5.7,9.2,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,19:15,20.4,,14.0,81.3,0.0,,0,6.2,8.9,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,19:30,20.3,,13.9,81.2,0.0,,0,6.2,10.3,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,19:45,20.2,,14.0,81.8,0.0,,0,5.6,9.2,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,20:00,20.4,,13.9,80.9,0.0,,0,5.8,7.4,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,20:15,20.5,,13.8,80.3,0.0,,0,6.1,9.2,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,20:30,20.4,,14.1,81.5,0.0,,0,5.5,9.2,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,20:45,20.4,,13.6,79.7,0.0,,0,6.3,10.7,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,21:00,20.1,,15.0,85.9,0.0,,0,4.6,8.5,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,21:15,19.9,,15.5,88.8,0.0,,0,3.8,7.1,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,21:30,19.8,,14.6,85.8,0.0,,0,5.4,8.5,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,21:45,19.7,,14.6,85.9,0.0,,0,4.7,7.1,,,33.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,22:00,19.5,,13.9,84.5,0.0,,0,4.4,8.2,,,33.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,22:15,19.4,,13.3,82.4,0.0,,0,5.6,8.2,,,33.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,22:30,19.4,,13.4,82.8,0.0,,0,6.2,9.9,,,33.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,22:45,19.4,,13.2,82.3,0.0,,0,5.5,7.4,,,33.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,23:00,19.4,,13.1,82.0,0.0,,0,5.0,8.2,,,33.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,23:15,19.5,,13.2,81.8,0.0,,0,5.1,7.8,,,33.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,23:30,19.4,,13.2,82.3,0.0,,0,4.9,8.5,,,33.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,23:45,19.4,,13.2,82.4,0.0,,0,4.6,8.5,,,33.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-11,24:00,19.3,,13.3,82.8,0.0,,0,4.4,8.5,,,33.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
