Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-31,00:15,42.4,42.4,36.8,80.2,0.09,NW@2.9,4.2,,51.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,00:30,42.7,42.6,36.3,78.0,0.07,NW@3.0,5.3,,51.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,00:45,45.3,45.2,37.7,74.7,0.0,NW@4.7,5.3,,51.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,01:00,45.9,45.8,38.0,73.6,0.0,NW@3.7,5.3,,51.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,01:15,45.1,44.7,37.6,74.6,0.03,NW@2.1,3.9,,51.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,01:30,42.2,41.5,35.2,76.2,0.07,E@1.8,3.9,,51.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,01:45,40.2,39.9,34.3,79.1,0.07,E@2.7,4.6,,51.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,02:00,40.1,39.6,34.0,78.6,0.08,N@2.2,3.5,,51.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,02:15,40.1,39.5,34.2,79.2,0.15,NE@1.4,3.9,,51.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,02:30,39.9,39.3,34.5,81.1,0.19,N@1.4,2.8,,51.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,02:45,38.9,38.2,33.4,80.5,0.18,SW@2.0,3.9,,51.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,03:00,36.9,36.3,31.7,81.4,0.15,SW@1.8,3.1,,51.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,03:15,36.2,35.7,32.4,86.0,0.31,W@1.9,3.5,,51.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,03:30,36.9,36.5,33.7,88.1,0.4,W@2.6,3.9,,51.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,03:45,36.9,36.5,34.1,89.5,0.44,SW@3.2,3.9,,51.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,04:00,37.2,37.0,34.5,89.7,0.45,W@2.9,4.9,,51.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,04:15,39.2,39.1,36.0,88.2,0.44,W@3.1,5.3,,51.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,04:30,39.3,38.7,34.9,84.0,0.37,NW@2.2,3.5,,51.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,04:45,37.3,36.9,33.4,85.5,0.39,NW@1.9,4.2,,50.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,05:00,38.3,38.1,34.8,87.1,0.34,NW@3.9,4.9,,50.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,05:15,38.0,37.9,34.6,87.4,0.29,W@3.9,4.9,,50.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,05:30,38.3,37.7,34.3,85.2,0.25,NW@3.0,4.2,,50.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,05:45,35.2,34.5,31.1,84.8,0.29,E@2.0,3.5,,50.7,0.0,4,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,06:00,34.2,33.6,30.2,85.3,0.31,NE@0.9,2.4,,50.6,0.0,21,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,06:15,34.8,34.2,31.0,85.7,0.37,NE@0.9,2.8,,50.5,0.0,52,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,06:30,37.5,37.0,33.0,83.7,0.3,NE@0.5,2.1,,50.5,0.0,93,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,06:45,40.1,38.8,33.9,78.5,0.19,N@0.0,0.0,,50.4,0.0,135,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,07:00,41.8,41.4,35.4,77.7,0.02,SW@0.4,1.7,,50.3,0.0,179,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,07:15,43.8,44.1,37.0,76.8,0.0,W@2.1,4.2,,50.3,0.0,227,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,07:30,46.4,46.3,38.8,74.8,0.0,W@3.6,4.6,,50.2,0.0,275,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,07:45,48.9,48.8,39.3,69.4,0.0,W@4.3,5.3,,50.1,0.0,324,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,08:00,50.8,50.7,39.7,65.6,0.0,W@4.0,5.7,,50.0,0.0,371,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,08:15,52.7,52.5,39.9,61.8,0.0,W@4.4,6.4,,50.0,0.0,413,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,08:30,53.8,53.7,40.5,60.5,0.0,W@4.5,6.4,,49.9,0.0,451,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,08:45,55.1,55.1,40.3,57.3,0.0,W@4.6,6.4,,49.8,0.0,479,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,09:00,57.2,57.2,41.0,54.6,0.0,W@4.9,7.1,,49.8,0.0,499,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,09:15,58.7,58.6,41.5,52.6,0.0,NW@4.7,7.4,,49.7,0.0,515,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,09:30,60.0,59.9,41.3,49.9,0.0,NW@4.4,8.9,,49.6,0.0,534,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,09:45,60.3,60.2,41.6,49.9,0.0,NW@5.5,8.9,,49.6,0.0,561,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,10:00,61.8,61.7,42.4,48.9,0.0,NW@4.5,8.2,,49.5,0.0,581,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,10:15,63.3,63.3,42.0,45.7,0.0,NW@4.0,7.4,,49.5,0.0,594,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,10:30,64.2,64.2,41.9,44.0,0.0,NW@5.1,8.2,,49.4,0.0,611,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,10:45,65.3,65.1,41.3,41.4,0.0,N@5.2,8.9,,49.4,0.0,628,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,11:00,66.7,66.4,40.7,38.6,0.0,N@4.1,7.1,,49.3,0.0,638,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,11:15,67.4,67.4,40.2,36.8,0.0,N@3.6,6.0,,49.3,0.0,644,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,11:30,68.2,68.3,39.7,35.2,0.0,W@3.5,7.1,,49.3,0.0,650,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,11:45,68.5,68.5,39.7,34.9,0.0,N@3.7,7.4,,49.3,0.0,657,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,12:00,69.5,69.6,38.8,32.6,0.0,W@3.5,7.1,,49.2,0.0,658,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
