Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,01:30,51.3,47.2,85.7,0.0,0,30.12,E,2.1,5.3,0.29,56.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,01:45,51.0,47.9,89.0,0.0,0,30.13,E,2.0,4.9,0.28,56.4,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,02:00,50.2,47.5,90.4,0.0,0,30.13,SW,1.7,3.1,0.57,56.1,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,02:15,49.4,46.8,90.4,0.0,0,30.13,S,0.0,1.4,0.61,55.9,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,02:30,49.2,47.7,94.5,0.0,0,30.13,NE,0.9,2.4,0.72,55.6,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,02:45,50.3,49.6,97.4,0.0,0,30.13,N ,1.3,2.8,0.77,55.4,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,03:00,50.7,48.5,92.0,0.0,0,30.13,NE,0.1,2.8,0.78,55.3,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,03:15,51.1,48.3,89.8,0.0,0,30.13,NE,2.3,3.5,0.76,55.2,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,03:30,51.1,48.9,92.1,0.0,0,30.13,E,1.7,4.6,0.71,55.1,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,03:45,49.9,48.7,95.4,0.0,0,30.13,N ,1.4,2.8,0.74,54.9,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,04:00,49.5,49.1,98.7,0.0,1,30.13,N ,1.3,3.9,0.77,54.7,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,04:15,49.4,49.1,98.6,0.0,4,30.13,SE,1.8,5.3,0.78,54.6,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,04:30,49.7,49.0,97.5,0.0,15,30.13,N,0.9,2.4,0.78,54.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,04:45,49.4,48.7,97.4,0.0,23,30.13,NW,2.1,3.5,0.78,54.3,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,05:00,50.1,49.4,97.2,0.0,39,30.13,E,1.8,3.9,0.79,54.2,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,05:15,50.5,48.9,94.3,0.0,55,30.13,N ,1.0,2.8,0.8,54.2,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,05:30,52.0,49.1,89.8,0.0,79,30.13,N,1.4,3.1,0.75,54.2,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,05:45,52.9,49.2,87.2,0.0,128,30.13,W,2.5,3.9,0.18,54.3,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,06:00,53.8,49.6,85.5,0.0,210,30.13,W,2.5,3.9,0.0,54.5,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,06:15,55.8,49.8,80.2,0.0,246,30.13,W,2.5,3.9,0.0,54.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,06:30,57.5,49.9,75.8,0.0,304,30.13,W,2.2,3.5,0.0,55.1,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,06:45,60.1,50.4,70.3,0.0,342,30.13,E,1.6,3.1,0.0,55.5,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,07:00,62.1,50.5,65.7,0.0,456,30.13,N,2.2,3.9,0.0,56.0,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,07:15,61.7,50.1,65.6,0.0,209,30.13,N ,1.8,3.5,0.0,57.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,07:30,61.4,50.6,67.6,0.0,176,30.13,SW,2.0,3.5,0.0,58.3,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,07:45,62.0,50.5,65.9,0.0,165,30.13,NW,1.6,3.9,0.0,59.1,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,08:00,62.6,51.1,65.8,0.0,240,30.13,S,2.2,4.2,0.0,59.9,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,08:15,64.0,50.8,62.3,0.0,311,30.13,E,2.4,4.6,0.0,60.9,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,08:30,65.4,50.4,58.1,0.0,377,30.13,E,3.5,5.3,0.0,62.1,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,08:45,66.2,49.9,55.5,0.0,315,30.13,E,3.1,6.0,0.0,63.5,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,09:00,66.4,50.0,55.4,0.0,299,30.13,E,2.8,5.7,0.0,64.3,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,09:15,66.0,50.1,56.5,0.0,186,30.13,W,2.7,5.7,0.02,64.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,09:30,65.4,52.4,62.8,0.0,271,30.12,S,2.7,5.7,0.4,64.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,09:45,66.3,51.8,59.4,0.0,455,30.12,E,4.0,7.8,0.0,65.5,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,10:00,68.1,51.1,54.5,0.0,544,30.11,E,4.2,8.2,0.0,67.0,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,10:15,70.3,51.3,50.8,0.0,812,30.11,E,4.3,8.9,0.0,69.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,10:30,71.6,52.8,51.6,0.0,881,30.11,E,4.2,8.2,0.0,73.4,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,10:45,73.4,52.6,48.2,0.0,871,30.1,E,4.0,8.2,0.0,76.5,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,11:00,73.9,52.2,46.5,0.0,902,30.1,E,4.9,11.4,0.0,79.0,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,11:15,74.7,52.3,45.5,0.0,909,30.09,E,4.4,8.9,0.0,81.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,11:30,74.8,52.9,46.4,0.0,973,30.09,SE,4.9,9.2,0.0,82.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,11:45,76.5,52.7,43.6,0.0,909,30.08,E,5.4,9.9,0.0,83.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,12:00,77.0,53.0,43.2,0.0,822,30.07,SE,5.7,12.1,0.0,85.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,12:15,78.2,52.2,40.5,0.0,888,30.07,E,6.3,12.1,0.0,86.5,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,12:30,78.6,51.8,39.2,0.0,836,30.06,E,5.7,10.7,0.0,87.8,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,12:45,79.8,52.4,38.7,0.0,876,30.05,E,6.4,10.7,0.0,88.7,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,13:00,80.3,51.8,37.1,0.0,812,30.05,E,6.2,9.6,0.0,89.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,13:15,80.4,51.8,37.1,0.0,660,30.04,SE,6.6,10.7,0.0,89.8,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,13:30,81.9,51.2,34.5,0.0,841,30.03,E,5.8,11.4,0.0,89.8,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,13:45,82.2,50.5,33.3,0.0,817,30.02,E,7.5,12.8,0.0,90.6,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,14:00,81.5,50.6,34.2,0.0,758,30.02,E,4.3,9.2,0.0,90.7,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,14:15,82.4,50.2,32.7,0.0,641,30.01,E,4.5,10.7,0.0,90.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,14:30,83.1,49.6,31.3,0.0,766,30.01,E,4.3,9.6,0.0,89.9,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,14:45,82.9,49.3,31.1,0.0,678,30.01,NE,3.5,7.8,0.0,89.3,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,15:00,82.9,48.9,30.7,0.0,560,30.0,NE,2.3,4.6,0.0,88.4,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,15:15,82.4,48.7,31.0,0.0,600,30.0,W,3.2,6.0,0.0,87.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,15:30,83.2,49.6,31.2,0.0,575,29.99,SW,2.7,6.0,0.0,87.1,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,15:45,83.5,48.6,29.7,0.0,596,29.99,SE,3.8,6.4,0.0,86.6,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,16:00,82.6,47.7,29.5,0.0,427,29.99,SE,3.7,7.8,0.0,85.8,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,16:15,84.9,47.8,27.6,0.0,544,29.99,SE,2.9,4.9,0.0,85.2,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,16:30,84.6,48.2,28.2,0.0,520,29.98,NE,3.4,7.8,0.0,84.6,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,16:45,83.4,48.6,29.8,0.0,439,29.97,N,4.6,9.2,0.0,83.7,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,17:00,83.9,47.8,28.4,0.0,447,29.97,NW,3.6,8.5,0.0,83.0,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,17:15,81.6,48.2,31.2,0.0,298,29.97,W,8.7,13.5,0.0,82.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,17:30,80.9,48.7,32.5,0.0,315,29.97,W,8.6,13.9,0.0,81.2,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,17:45,78.5,49.1,35.7,0.0,164,29.97,W,10.1,13.9,0.0,80.2,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,18:00,78.7,49.4,35.7,0.0,226,29.97,W,9.3,15.7,0.0,79.1,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,18:15,78.6,49.0,35.4,0.0,224,29.97,W,10.1,15.0,0.0,78.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,18:30,78.2,48.7,35.4,0.0,174,29.97,W,10.3,15.0,0.0,77.3,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,18:45,76.7,49.3,38.0,0.0,133,29.97,NW,8.7,11.7,0.0,76.4,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,19:00,76.5,47.3,35.6,0.0,102,29.97,W,8.7,12.4,0.0,75.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,19:15,73.3,47.6,40.1,0.0,65,29.97,W,9.2,13.5,0.67,74.6,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,19:30,70.7,49.0,46.0,0.0,28,29.97,W,10.1,16.0,0.78,73.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,19:45,72.1,46.1,39.4,0.0,15,29.97,W,9.1,13.2,0.1,71.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,20:00,73.3,44.3,35.3,0.0,4,29.98,W,9.1,13.5,0.0,70.3,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,20:15,72.4,44.5,36.7,0.0,0,29.99,W,6.9,10.3,0.0,69.3,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,20:30,72.3,42.9,34.7,0.0,0,30.0,SW,6.2,9.6,0.0,68.6,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,20:45,72.5,40.5,31.4,0.0,0,30.0,W,7.4,11.7,0.0,67.9,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,21:00,72.6,38.2,28.6,0.0,0,30.0,W,8.0,13.5,0.0,67.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,21:15,71.2,38.4,30.2,0.0,0,30.01,W,6.5,10.3,0.0,66.7,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,21:30,70.6,38.3,30.7,0.0,0,30.0,W,6.5,9.9,0.0,66.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,21:45,68.6,40.2,35.4,0.0,0,30.0,NW,6.1,9.2,0.0,65.8,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,22:00,67.4,41.9,39.4,0.0,0,30.01,N ,3.6,6.4,0.0,65.3,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,22:15,66.0,42.6,42.5,0.0,0,30.01,N,3.2,4.6,0.0,65.0,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,22:30,66.0,42.6,42.6,0.0,0,30.01,N,2.4,4.9,0.0,64.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,22:45,64.6,42.7,44.8,0.0,0,30.01,N ,0.9,2.8,0.0,64.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,23:00,65.4,44.2,46.3,0.0,0,30.01,NW,3.5,4.6,0.0,64.3,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,23:15,65.8,45.1,46.9,0.0,0,30.0,NW,3.9,6.0,0.0,64.1,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,23:30,66.1,45.2,46.7,0.0,0,30.0,W,3.5,5.7,0.0,64.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,23:45,64.5,46.3,51.6,0.0,0,30.0,W,2.6,3.9,0.0,63.8,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,24:00,64.0,45.6,51.1,0.0,0,30.0,W,2.7,3.9,0.0,63.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,00:15,62.3,47.3,57.8,0.0,0,30.0,W,2.9,3.9,0.0,63.3,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,00:30,62.3,47.3,57.9,0.0,0,30.0,W,3.6,4.6,0.0,63.1,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,00:45,61.9,47.6,59.5,0.0,0,30.0,W,2.2,2.8,0.0,63.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,01:00,61.8,46.7,57.6,0.0,0,29.99,W,1.7,3.1,0.0,62.8,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,01:15,61.5,47.2,59.2,0.0,0,29.99,N,1.6,4.2,0.0,62.7,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,01:30,62.0,45.7,54.9,0.0,0,29.99,N ,2.1,3.5,0.0,62.5,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,01:45,61.6,46.4,57.2,0.0,0,29.98,SE,2.4,4.2,0.0,62.3,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,02:00,60.5,46.6,60.0,0.0,0,29.98,NE,1.6,3.5,0.0,62.0,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,02:15,59.5,47.1,63.5,0.0,0,29.98,NW,2.0,2.4,0.0,61.7,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,02:30,61.3,45.4,55.8,0.0,0,29.98,N,3.3,5.3,0.0,61.5,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,02:45,63.4,44.7,50.3,0.0,0,29.98,NW,4.5,5.7,0.0,61.3,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,03:00,62.8,45.0,52.2,0.0,0,29.98,N,4.0,6.4,0.0,61.1,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,03:15,59.6,46.6,62.0,0.0,0,29.99,SE,2.2,3.1,0.0,61.0,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,03:30,58.0,47.3,67.3,0.0,0,29.98,W,1.2,2.4,0.0,60.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,03:45,57.6,47.8,69.7,0.0,0,29.97,W,1.3,2.8,0.0,60.5,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,04:00,56.6,47.9,72.6,0.0,0,29.97,SW,2.1,3.1,0.0,60.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,04:15,57.1,47.9,71.3,0.0,3,29.98,SW,2.9,3.5,0.0,59.9,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,04:30,57.5,48.4,71.5,0.0,10,29.98,W,2.4,3.1,0.0,59.8,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,04:45,57.1,48.3,72.4,0.0,21,29.98,SW,1.7,2.8,0.0,59.7,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,05:00,58.0,49.0,72.0,0.0,27,29.98,SW,0.9,2.4,0.0,59.8,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,05:15,58.8,49.8,71.8,0.0,44,29.98,SW,2.2,3.1,0.0,60.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,05:30,60.3,48.5,64.7,0.0,30,30.0,SW,3.6,6.0,0.0,60.3,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,05:45,60.3,49.9,68.4,0.0,27,30.01,S,3.3,5.3,0.67,60.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,06:00,59.0,52.8,79.6,0.0,52,29.97,NE,2.3,5.3,0.77,60.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,06:15,60.1,51.5,73.3,0.0,80,29.96,NW,3.3,6.4,0.1,60.7,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,06:30,61.0,52.0,72.3,0.0,89,29.98,SW,3.2,5.7,0.0,61.0,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,06:45,61.6,51.3,68.9,0.0,144,29.97,NW,3.7,6.4,0.0,61.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,07:00,62.6,51.1,65.9,0.0,212,29.97,W,3.3,5.7,0.0,61.8,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,07:15,63.6,51.4,64.3,0.0,212,29.99,W,3.3,4.9,0.0,62.4,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,07:30,64.6,50.9,61.1,0.0,265,29.99,SW,3.0,4.2,0.0,63.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,07:45,65.0,51.1,60.5,0.0,213,29.99,SW,3.5,4.9,0.0,63.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,08:00,65.4,51.7,61.2,0.0,174,29.99,W,2.8,3.9,0.0,64.1,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,08:15,65.6,51.5,60.3,0.0,182,30.0,W,3.0,3.9,0.0,64.5,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,08:30,66.5,50.9,57.1,0.0,250,30.0,W,3.3,4.6,0.0,65.0,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,08:45,67.1,51.5,57.2,0.0,216,30.01,SW,3.7,5.3,0.0,65.7,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,09:00,66.9,51.1,56.7,0.0,250,30.0,S,2.0,4.2,0.02,66.0,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,09:15,69.1,50.6,51.8,0.0,362,30.0,NE,1.7,3.9,0.0,66.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,09:30,69.4,50.9,51.6,0.0,202,30.0,N ,1.9,4.9,0.01,67.6,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,09:45,69.3,50.0,50.3,0.0,216,30.0,NE,1.7,6.4,0.0,67.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,10:00,71.7,51.8,49.5,0.0,803,30.0,N ,2.6,6.4,0.0,69.0,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,10:15,73.9,51.6,45.5,0.0,852,30.0,E,5.2,7.8,0.0,72.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,10:30,73.3,51.7,46.6,0.0,642,30.0,E,4.3,7.8,0.0,76.3,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,10:45,71.8,54.2,53.8,0.0,592,30.0,SE,5.8,9.6,0.0,76.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,11:00,74.3,52.9,47.1,0.0,882,30.0,SE,4.1,8.2,0.0,78.7,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,11:15,75.7,50.7,41.5,0.0,693,30.0,E,3.7,7.1,0.0,80.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,11:30,75.9,50.2,40.4,0.0,788,29.99,E,3.2,5.7,0.0,81.2,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,11:45,76.3,49.6,39.0,0.0,592,29.99,E,3.8,7.4,0.0,81.6,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,12:00,76.4,50.9,41.0,0.0,589,29.99,E,3.4,7.4,0.0,81.3,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,12:15,76.8,51.0,40.4,0.0,615,29.98,E,5.2,9.2,0.0,81.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,12:30,78.2,51.2,38.9,0.0,957,29.98,E,4.6,8.5,0.0,83.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,12:45,79.2,51.5,38.1,0.0,1002,29.97,SE,5.6,10.3,0.0,86.4,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,13:00,80.0,52.2,38.1,0.0,1010,29.97,SE,4.1,9.6,0.0,88.9,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,13:15,81.2,51.4,35.5,0.0,925,29.96,E,3.4,7.1,0.0,90.6,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,13:30,81.1,52.4,37.0,0.0,905,29.96,NW,2.9,5.7,0.0,91.5,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,13:45,82.4,52.0,35.0,0.0,869,29.95,E,4.3,9.9,0.0,92.0,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,14:00,81.6,51.1,34.8,0.0,609,29.95,SE,3.0,6.4,0.0,91.6,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,14:15,81.2,51.9,36.2,0.0,633,29.95,SW,3.6,6.7,0.0,90.6,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
