Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,11:45,43.1,20.8,40.6,0.0,SE@3.3,6.0,0.0,531,33.8,36.7,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,12:00,44.1,21.2,39.7,0.0,S@2.2,4.6,0.0,547,34.6,36.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,12:15,45.3,21.2,38.1,0.0,E@2.8,5.7,0.0,557,35.9,36.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,12:30,45.7,21.0,37.0,0.0,E@2.6,5.7,0.0,560,37.6,36.7,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,12:45,46.2,20.5,35.6,0.0,E@3.0,6.4,0.0,556,39.1,36.6,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,13:00,46.1,20.1,35.1,0.0,E@3.7,7.4,0.0,477,40.4,36.6,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,13:15,46.4,19.2,33.5,0.0,SE@4.1,10.3,0.0,529,41.4,36.6,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,13:30,47.6,20.0,33.0,0.0,E@3.1,7.4,0.0,536,42.1,36.6,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,13:45,47.6,19.7,32.7,0.0,SE@4.6,9.9,0.0,483,43.3,36.6,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,14:00,47.0,18.0,31.1,0.0,SE@3.9,8.2,0.0,322,43.9,36.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,14:15,46.9,18.5,32.0,0.0,SE@5.5,9.2,0.0,299,43.9,36.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,14:30,46.8,17.7,30.9,0.0,SE@5.0,9.2,0.0,258,43.9,36.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,14:45,46.9,18.2,31.5,0.0,SE@4.2,11.7,0.0,216,43.9,36.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,15:00,46.8,18.0,31.4,0.0,SE@5.0,8.2,0.0,194,43.8,36.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,15:15,46.9,18.0,31.1,0.0,SE@5.7,8.5,0.0,243,43.8,36.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,15:30,47.0,17.9,30.9,0.0,SE@5.1,8.2,0.0,229,44.0,36.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,15:45,47.6,17.5,29.7,0.0,SE@4.5,7.8,0.0,289,44.2,36.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,16:00,47.7,16.8,28.8,0.0,SE@4.5,8.2,0.0,262,44.4,36.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,16:15,47.8,16.4,28.1,0.0,SE@3.5,6.7,0.0,211,44.2,36.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,16:30,47.5,16.8,29.0,0.0,SE@2.6,5.7,0.0,160,43.8,36.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,16:45,47.3,16.6,29.0,0.0,SE@1.8,4.2,0.0,96,43.3,37.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,17:00,45.8,16.5,30.6,0.0,SE@1.5,3.9,0.0,46,42.5,37.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,17:15,44.2,16.9,32.9,0.0,N @0.0,0.0,0.0,39,41.7,37.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,17:30,43.5,16.9,33.8,0.0,N @0.0,0.0,0.0,16,40.8,37.2,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,17:45,42.4,16.8,35.2,0.0,N @0.0,0.0,0.0,5,40.1,37.3,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,18:00,41.4,16.8,36.5,0.0,N @0.0,0.0,0.0,0,39.4,37.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,18:15,39.8,16.8,38.8,0.0,N @0.0,0.0,0.0,0,38.8,37.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,18:30,37.8,16.0,40.7,0.0,N @0.0,0.0,0.0,0,38.3,37.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,18:45,36.7,16.2,42.9,0.0,N @0.0,0.0,0.0,0,37.8,37.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,19:00,36.4,16.7,44.3,0.0,N @0.0,0.0,0.0,0,37.3,37.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,19:15,34.8,16.9,47.7,0.0,W@1.9,3.5,0.0,0,36.8,37.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,19:30,33.7,16.7,49.3,0.0,NW@0.8,3.9,0.0,0,36.3,37.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,19:45,32.3,16.4,51.6,0.0,N @0.0,0.0,0.0,0,35.9,37.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,20:00,29.1,13.6,53.0,0.0,SE@0.0,1.4,0.0,0,35.5,37.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,20:15,28.2,13.9,56.0,0.0,N @0.0,0.0,0.0,0,35.0,37.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,20:30,26.8,13.4,58.5,0.0,N @0.0,0.0,0.0,0,34.6,37.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,20:45,26.9,12.0,54.8,0.0,N @0.0,0.0,0.0,0,34.2,37.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,21:00,25.9,11.4,55.9,0.0,N @0.0,0.0,0.0,0,33.9,37.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,21:15,27.3,15.0,61.3,0.0,N @0.0,0.0,0.0,0,33.5,37.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,21:30,26.8,14.1,60.3,0.0,N @0.0,0.0,0.0,0,33.2,37.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,21:45,26.1,13.7,61.2,0.0,N @0.0,0.0,0.0,0,33.1,37.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,22:00,24.9,13.0,62.7,0.0,N @0.0,0.0,0.0,0,33.1,37.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,22:15,22.1,8.6,59.0,0.0,SE@0.3,2.8,0.0,0,33.0,37.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,22:30,23.1,11.9,65.1,0.0,N @0.0,0.0,0.0,0,32.9,37.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,22:45,23.5,12.4,65.2,0.0,N @0.0,0.0,0.0,0,32.8,37.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,23:00,23.2,12.9,68.0,0.0,N @0.0,0.0,0.0,0,32.8,37.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,23:15,23.6,13.5,68.3,0.0,N @0.0,0.0,0.0,0,32.7,37.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,23:30,22.2,12.4,69.8,0.0,N @0.0,0.0,0.0,0,32.6,37.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,23:45,21.3,12.4,72.3,0.0,N @0.0,0.0,0.0,0,32.5,37.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,24:00,20.2,10.7,71.0,0.0,N @0.0,0.0,0.0,0,32.5,37.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,00:15,21.1,12.6,74.0,0.0,N @0.0,0.0,0.0,0,32.4,37.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,00:30,20.7,12.0,73.4,0.0,N @0.0,0.0,0.0,0,32.4,37.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,00:45,21.6,13.1,73.9,0.0,N @0.0,0.0,0.0,0,32.3,37.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,01:00,21.1,12.7,74.3,0.0,N @0.0,0.0,0.0,0,32.3,37.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,01:15,21.5,14.3,78.2,0.0,N @0.0,0.0,0.03,0,32.2,37.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,01:30,22.1,15.6,80.2,0.0,N @0.0,0.0,0.01,0,32.2,37.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,01:45,22.5,16.3,81.4,0.0,N @0.0,0.0,0.01,0,32.1,37.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,02:00,22.4,15.6,79.1,0.0,N @0.0,0.0,0.0,0,32.1,37.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,02:15,21.5,15.0,80.5,0.0,N @0.0,0.0,0.04,0,32.1,37.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,02:30,21.5,15.7,82.9,0.0,N @0.0,0.0,0.07,0,32.0,37.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,02:45,20.1,14.3,83.5,0.0,N @0.0,0.0,0.0,0,32.0,37.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,03:00,19.7,13.7,83.1,0.0,N @0.0,0.0,0.0,0,32.0,37.4,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,03:15,20.4,15.0,84.8,0.0,N @0.0,0.0,0.0,0,31.9,37.3,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,03:30,21.5,16.0,84.2,0.0,N @0.0,0.0,0.01,0,31.9,37.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,03:45,21.3,15.4,82.8,0.0,N @0.0,0.0,0.0,0,31.9,37.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,04:00,18.2,9.2,72.8,0.0,S@0.9,3.9,0.0,0,31.9,37.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,04:15,17.7,9.7,76.3,0.0,S@0.4,3.1,0.0,0,31.8,37.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,04:30,18.2,10.6,77.6,0.0,SE@1.4,3.1,0.0,0,31.8,37.2,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,04:45,18.2,11.6,81.0,0.0,NE@0.0,1.4,0.0,0,31.8,37.2,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,05:00,19.0,13.9,86.5,0.0,N @0.0,0.0,0.0,0,31.7,37.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,05:15,19.3,14.0,85.6,0.0,N @0.0,0.0,0.0,0,31.7,37.1,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,05:30,17.4,11.5,84.2,0.0,NW@1.3,3.1,0.0,0,31.6,37.1,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,05:45,17.9,12.9,87.2,0.0,N @0.5,2.4,0.0,0,31.6,37.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,06:00,17.8,12.6,86.0,0.0,N @0.0,0.0,0.0,0,31.5,37.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,06:15,17.2,11.8,85.7,0.0,N @0.0,0.0,0.0,0,31.5,37.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,06:30,17.0,11.2,84.4,0.0,W@2.2,3.9,0.0,0,31.4,37.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,06:45,17.3,11.5,84.4,0.0,W@2.1,3.5,0.0,0,31.4,36.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,07:00,17.3,11.4,84.0,0.0,N @0.0,0.0,0.0,5,31.3,36.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,07:15,17.8,12.7,87.0,0.0,N @0.0,0.0,0.0,20,31.3,36.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,07:30,19.1,14.1,86.4,0.0,NW@0.8,2.8,0.01,49,31.3,36.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,07:45,21.6,16.1,84.2,0.0,N @0.2,2.4,0.06,84,31.2,36.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,08:00,23.5,17.1,80.5,0.0,N @0.0,1.4,0.06,121,31.2,36.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,08:15,25.2,18.6,79.1,0.0,NW@0.9,3.9,0.08,159,31.2,36.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,08:30,26.5,19.6,77.7,0.0,W@1.2,3.5,0.04,199,31.3,36.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,08:45,28.4,20.7,74.5,0.0,NW@0.6,2.4,0.0,238,31.3,36.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,09:00,31.1,21.7,68.4,0.0,W@0.2,1.7,0.0,275,31.4,36.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,09:15,33.9,21.8,60.8,0.0,S@0.3,2.4,0.0,313,31.5,36.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,09:30,35.0,22.0,58.6,0.0,S@0.1,2.1,0.0,348,31.6,36.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,09:45,36.1,22.4,57.0,0.0,SE@2.1,4.2,0.0,381,31.8,36.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,10:00,36.9,22.6,55.8,0.0,S@1.9,3.9,0.0,413,31.8,36.6,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,10:15,38.4,23.2,54.0,0.0,SE@2.4,4.9,0.0,442,31.9,36.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,10:30,39.8,22.9,50.4,0.0,E@2.1,3.9,0.0,467,32.0,36.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,10:45,40.5,23.1,49.6,0.0,NW@2.6,5.3,0.0,490,32.1,36.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,11:00,41.0,23.1,48.5,0.0,W@1.8,3.9,0.0,510,32.3,36.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,11:15,43.4,23.2,44.5,0.0,NE@2.6,4.9,0.0,528,32.8,36.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,11:30,43.5,23.0,44.0,0.0,NE@2.7,5.7,0.0,543,33.3,36.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,11:45,44.2,22.9,42.7,0.0,E@2.4,4.2,0.0,553,34.1,36.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,12:00,45.2,23.0,41.2,0.0,N @2.8,5.3,0.0,560,35.1,36.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,12:15,45.9,22.9,39.8,0.0,E@2.8,6.0,0.0,563,36.5,36.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,12:30,46.7,21.5,36.4,0.0,SE@2.9,6.4,0.0,568,38.1,36.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,12:45,46.7,21.9,37.2,0.0,SE@3.8,7.4,0.0,562,39.7,36.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,13:00,47.3,22.2,36.7,0.0,NW@2.8,6.0,0.0,560,41.1,36.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,13:15,48.6,21.9,34.6,0.0,E@2.8,6.7,0.0,551,42.3,36.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,13:30,48.1,21.7,35.0,0.0,NW@2.8,5.3,0.0,528,42.8,36.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,13:45,48.7,21.3,33.6,0.0,SE@2.8,7.4,0.0,533,43.9,36.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,14:00,49.3,21.4,32.9,0.0,SE@3.3,7.1,0.0,449,44.9,36.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,14:15,49.0,21.1,32.9,0.0,SW@3.7,6.7,0.0,360,45.1,36.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,14:30,49.1,21.1,32.8,0.0,SE@4.2,7.1,0.0,386,45.1,36.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,14:45,48.8,21.1,33.3,0.0,E@1.5,4.6,0.0,198,45.3,36.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,15:00,48.8,21.3,33.5,0.0,S@1.7,4.9,0.0,198,44.9,36.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,15:15,49.3,21.4,33.0,0.0,S@1.7,3.9,0.0,329,44.9,36.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,15:30,49.8,21.8,32.9,0.0,W@2.3,4.2,0.0,300,45.1,36.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,15:45,50.6,21.3,31.2,0.0,E@2.4,4.6,0.0,312,45.3,36.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,16:00,50.8,22.0,31.9,0.0,N @1.0,3.5,0.0,208,45.3,36.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,16:15,49.5,21.4,32.6,0.0,SW@1.8,5.7,0.0,141,44.7,36.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,16:30,48.6,21.4,33.9,0.0,SW@2.8,4.2,0.0,86,44.1,36.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,16:45,49.2,21.0,32.5,0.0,SW@1.1,2.4,0.0,103,43.5,36.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,17:00,48.8,20.6,32.5,0.0,N @0.0,0.0,0.0,58,42.9,36.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,17:15,46.5,19.6,34.0,0.0,W@0.9,2.4,0.0,37,42.4,36.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,17:30,44.8,20.3,37.3,0.0,W@1.8,2.8,0.0,19,41.7,37.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,17:45,42.7,19.7,39.3,0.0,W@0.3,2.4,0.0,4,41.0,37.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,18:00,41.9,20.4,41.9,0.0,N @0.0,0.0,0.0,0,40.3,37.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,18:15,41.0,20.1,42.7,0.0,N @0.0,0.0,0.0,0,39.7,37.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,18:30,41.4,20.9,43.6,0.0,N @0.0,0.0,0.0,0,39.1,37.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,18:45,39.1,20.7,47.3,0.0,N @0.0,0.0,0.0,0,38.5,37.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,19:00,39.1,21.1,48.0,0.0,N @0.0,0.0,0.0,0,38.0,37.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,19:15,36.5,20.9,52.8,0.0,N @0.0,0.0,0.0,0,37.6,37.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,19:30,33.1,18.6,54.7,0.0,N @0.0,0.0,0.0,0,37.1,37.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,19:45,32.5,17.9,54.4,0.0,N @0.0,0.0,0.0,0,36.7,37.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,20:00,32.4,18.5,56.1,0.0,N @0.0,0.0,0.0,0,36.3,37.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,20:15,32.6,18.7,55.9,0.0,N @0.0,0.0,0.0,0,35.9,37.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,20:30,32.9,19.2,56.5,0.0,N @0.0,0.0,0.0,0,35.6,37.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,20:45,31.2,18.2,58.5,0.0,N @0.0,0.0,0.0,0,35.3,37.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,21:00,30.0,17.8,61.0,0.0,N @0.0,0.0,0.0,0,35.0,37.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,21:15,29.0,15.0,56.5,0.0,SW@2.2,4.9,0.0,0,34.7,37.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,21:30,28.5,16.6,62.0,0.0,N @0.0,0.0,0.0,0,34.4,37.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,21:45,28.5,18.5,67.5,0.0,W@2.4,3.5,0.0,0,34.2,37.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,22:00,28.8,19.8,70.1,0.0,NW@0.5,2.1,0.0,0,34.0,37.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,22:15,28.7,18.9,67.9,0.0,N @0.0,0.0,0.0,0,33.8,37.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,22:30,28.0,16.5,63.6,0.0,N @0.0,0.0,0.0,0,33.6,37.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,22:45,26.2,16.4,68.5,0.0,N @1.0,3.5,0.0,0,33.4,37.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,23:00,27.0,17.0,67.9,0.0,N@0.6,2.4,0.0,0,33.2,37.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,23:15,27.2,17.0,67.1,0.0,N @0.0,0.0,0.0,0,33.0,37.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,23:30,26.8,16.3,66.4,0.0,N @0.0,0.0,0.0,0,32.9,37.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,23:45,25.6,14.6,65.3,0.0,N @0.0,0.0,0.0,0,32.8,37.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-21,24:00,26.8,17.7,70.7,0.0,N @0.0,0.0,0.0,0,32.7,37.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,00:15,27.7,19.0,71.6,0.0,N @0.0,0.0,0.0,0,32.7,37.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,00:30,27.9,19.3,71.7,0.0,N @0.0,0.0,0.0,0,32.9,37.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
