Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-16,08:45,29.7,,28.5,96.9,0.0,,43,3.8,5.7,,,33.7,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,09:00,30.5,,29.4,96.8,0.0,,64,3.1,4.2,,,33.7,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,09:15,31.1,,30.0,96.6,0.0,,77,3.1,4.2,,,33.7,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,09:30,31.5,,30.5,96.4,0.0,,94,2.8,3.9,,,33.8,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,09:45,32.8,,31.6,95.0,0.0,,228,2.7,3.9,,,33.8,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,10:00,34.0,,31.5,90.5,0.0,,261,2.5,4.2,,,33.8,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,10:15,34.0,,31.2,89.5,0.0,,309,2.9,4.6,,,33.8,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,10:30,34.1,,31.6,90.2,0.0,,289,2.9,4.9,,,33.8,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,10:45,34.7,,31.5,88.2,0.0,,296,2.5,3.5,,,33.9,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,11:00,35.2,,31.9,87.4,0.0,,310,2.3,4.2,,,33.9,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,11:15,36.5,,32.4,85.1,0.0,,341,2.1,3.5,,,34.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,11:30,37.5,,32.8,82.9,0.0,,361,2.8,4.6,,,34.3,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,11:45,38.6,,33.3,81.0,0.0,,369,2.5,4.6,,,34.6,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,12:00,39.4,,33.5,79.4,0.0,,358,3.5,6.0,,,34.9,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,12:15,39.9,,33.8,78.7,0.0,,408,4.0,6.4,,,35.3,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,12:30,40.8,,34.7,78.5,0.0,,376,4.9,7.1,,,35.8,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,12:45,40.8,,34.7,78.6,0.0,,303,4.8,7.1,,,36.2,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,13:00,40.4,,34.6,79.6,0.0,,278,5.3,7.1,,,36.5,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,13:15,41.3,,34.3,76.0,0.0,,367,5.1,7.8,,,36.9,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,13:30,41.2,,33.9,75.0,0.0,,245,3.7,5.7,,,37.3,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,13:45,41.3,,34.1,75.3,0.0,,206,3.6,6.0,,,37.7,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,14:00,42.1,,34.9,75.4,0.0,,299,4.0,6.0,,,38.1,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,14:15,42.3,,35.5,76.6,0.0,,312,3.9,5.7,,,38.5,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,14:30,42.7,,35.6,75.8,0.0,,269,2.9,4.9,,,39.0,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,14:45,43.0,,35.7,75.0,0.0,,246,2.6,4.6,,,39.2,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,15:00,43.6,,35.7,73.5,0.0,,168,2.1,4.2,,,39.4,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,15:15,42.2,,35.3,76.3,0.0,,83,2.2,3.5,,,39.5,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,15:30,41.9,,35.4,77.5,0.0,,57,1.3,2.8,,,39.4,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,15:45,41.9,,35.3,77.3,0.0,,51,0.5,2.1,,,39.2,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,16:00,41.9,,35.4,77.7,0.0,,39,0.1,1.4,,,39.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,16:15,41.8,,35.5,78.2,0.0,,19,0.4,1.7,,,39.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,16:30,41.5,,36.1,81.0,0.0,,6,1.7,2.4,,,39.0,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,16:45,41.5,,36.2,81.3,0.0,,2,2.2,2.8,,,39.0,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,17:00,41.1,,36.3,83.0,0.0,,0,1.9,3.1,,,38.9,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,17:15,40.1,,36.2,85.5,0.0,,0,1.4,3.1,,,38.8,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,17:30,40.1,,36.2,85.6,0.0,,0,1.7,2.1,,,38.6,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,17:45,39.9,,36.0,85.7,0.0,,0,1.2,2.1,,,38.5,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,18:00,40.1,,36.1,85.5,0.0,,0,0.4,2.4,,,38.4,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,18:15,39.3,,35.9,87.4,0.0,,0,2.9,3.5,,,38.3,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,18:30,39.0,,36.3,89.7,0.0,,0,3.1,4.2,,,38.3,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,18:45,39.0,,36.3,89.9,0.0,,0,2.5,3.9,,,38.2,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,19:00,38.7,,35.8,89.5,0.0,,0,2.4,3.5,,,38.1,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,19:15,38.4,,35.5,89.2,0.0,,0,2.1,2.8,,,38.1,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,19:30,38.0,,35.2,89.7,0.0,,0,1.8,3.9,,,38.0,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,19:45,37.6,,35.1,90.6,0.0,,0,2.3,3.1,,,37.9,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,20:00,37.2,,35.1,92.0,0.0,,0,2.3,2.8,,,37.7,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,20:15,37.3,,35.0,91.4,0.0,,0,3.1,4.9,,,37.6,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,20:30,37.3,,34.9,91.0,0.0,,0,3.6,4.9,,,37.5,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,20:45,37.5,,35.0,90.7,0.0,,0,2.7,4.2,,,37.5,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,21:00,37.3,,34.9,90.9,0.0,,0,3.0,3.9,,,37.5,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,21:15,37.4,,34.8,90.1,0.0,,0,3.4,4.9,,,37.4,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,21:30,37.5,,34.6,89.1,0.0,,0,2.2,3.5,,,37.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,21:45,37.1,,34.6,90.6,0.0,,0,1.1,2.8,,,37.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,22:00,36.9,,34.5,91.0,0.0,,0,1.9,2.8,,,37.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,22:15,37.1,,34.7,91.0,0.0,,0,2.9,3.9,,,37.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,22:30,37.1,,34.6,90.4,0.0,,0,3.1,4.2,,,37.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,22:45,37.0,,34.5,90.7,0.0,,0,2.7,3.5,,,37.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,23:00,36.6,,34.3,91.2,0.0,,0,2.4,3.9,,,37.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,23:15,36.8,,34.3,90.6,0.0,,0,0.6,2.4,,,37.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,23:30,36.1,,34.2,92.6,0.0,,0,2.6,4.2,,,37.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,23:45,35.9,,34.3,94.1,0.0,,0,2.0,2.8,,,37.2,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,24:00,35.6,,34.3,95.0,0.0,,0,1.7,2.8,,,37.2,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,00:15,35.8,,34.3,94.2,0.0,,0,1.3,2.4,,,37.2,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,00:30,35.8,,34.4,94.5,0.0,,0,1.0,2.1,,,37.2,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,00:45,36.0,,34.6,94.6,0.0,,0,1.9,3.5,,,37.2,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,01:00,35.7,,34.6,95.5,0.0,,0,2.8,3.9,,,37.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,01:15,35.5,,34.5,95.9,0.0,,0,2.6,3.5,,,37.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,01:30,35.5,,34.4,95.8,0.0,,0,2.5,3.5,,,37.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,01:45,35.3,,34.2,95.5,0.0,,0,2.4,3.5,,,37.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,02:00,35.1,,34.0,95.9,0.0,,0,1.7,3.9,,,37.2,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,02:15,34.9,,34.0,96.4,0.0,,0,2.0,3.1,,,37.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,02:30,34.9,,33.9,96.1,0.0,,0,1.2,2.4,,,37.1,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,02:45,34.6,,33.7,96.6,0.0,,0,1.7,2.8,,,37.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,03:00,34.5,,33.9,97.5,0.0,,0,2.2,3.1,,,37.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,03:15,34.8,,34.2,97.3,0.0,,0,1.9,3.5,,,37.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,03:30,34.8,,34.0,96.9,0.0,,0,2.7,3.9,,,37.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,03:45,34.9,,34.2,97.2,0.0,,0,3.1,4.2,,,37.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,04:00,35.2,,34.3,96.8,0.0,,0,3.0,4.6,,,37.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,04:15,35.3,,34.3,96.3,0.0,,0,3.5,4.6,,,37.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,04:30,35.3,,34.3,96.0,0.0,,0,2.6,3.9,,,37.1,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,04:45,35.6,,34.4,95.5,0.0,,0,2.8,3.9,,,37.1,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,05:00,35.8,,34.3,94.3,0.0,,0,3.3,4.6,,,37.1,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,05:15,35.7,,34.3,94.3,0.0,,0,1.7,2.8,,,37.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,05:30,35.5,,34.4,95.4,0.0,,0,0.8,2.4,,,37.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,05:45,35.3,,34.3,96.0,0.0,,0,1.1,2.8,,,37.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,06:00,35.2,,34.3,96.7,0.0,,0,1.6,3.5,,,37.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,06:15,34.6,,33.7,96.4,0.0,,0,1.6,3.5,,,37.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,06:30,33.2,,32.5,97.4,0.0,,0,2.1,3.1,,,36.9,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,06:45,32.8,,32.3,98.2,0.0,,0,1.1,3.1,,,36.6,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,07:00,31.8,,31.2,98.2,0.0,,0,1.0,2.8,,,36.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,07:15,30.6,,29.8,98.1,0.0,,0,2.6,4.2,,,36.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,07:30,31.1,,30.6,98.8,0.0,,0,2.6,4.9,,,35.9,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,07:45,30.6,,29.9,98.7,0.0,,4,2.8,4.6,,,35.7,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,08:00,30.8,,30.2,98.8,0.0,,13,2.0,3.9,,,35.6,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,08:15,30.2,,29.5,98.8,0.0,,20,1.8,3.5,,,35.5,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,08:30,30.6,,30.1,99.0,0.0,,34,1.4,5.3,,,35.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,08:45,32.3,,32.1,99.2,0.0,,73,2.9,5.7,,,35.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,09:00,32.1,,31.8,98.8,0.0,,66,3.0,3.9,,,35.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,09:15,32.2,,31.9,98.8,0.0,,68,2.7,4.2,,,35.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,09:30,32.1,,31.7,98.6,0.0,,52,2.4,3.5,,,35.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,09:45,33.1,,32.6,98.1,0.0,,230,2.7,4.2,,,35.3,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,10:00,34.7,,34.0,97.3,0.0,,211,2.4,3.9,,,35.3,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,10:15,36.6,,35.0,94.1,0.0,,307,2.7,4.6,,,35.5,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,10:30,37.9,,35.6,91.4,0.0,,329,3.1,5.3,,,35.8,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,10:45,38.9,,36.2,89.9,0.0,,378,3.7,6.0,,,36.2,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,11:00,38.7,,36.3,91.0,0.0,,386,4.0,6.0,,,36.7,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,11:15,39.2,,36.5,89.6,0.0,,388,3.0,4.2,,,37.2,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,11:30,40.8,,36.4,84.3,0.0,,406,1.8,4.9,,,37.7,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,11:45,42.1,,36.4,80.1,0.0,,390,1.9,4.2,,,38.0,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,12:00,43.3,,37.0,78.2,0.0,,401,2.3,4.9,,,38.3,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,12:15,44.3,,37.2,76.0,0.0,,383,2.0,3.1,,,38.6,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,12:30,45.7,,37.6,73.2,0.0,,390,1.9,3.9,,,38.8,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,12:45,45.8,,37.7,73.0,0.0,,388,2.3,4.6,,,39.0,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,13:00,45.8,,38.2,74.4,0.0,,388,3.2,5.7,,,39.3,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,13:15,46.7,,38.2,72.1,0.0,,354,2.1,3.9,,,39.7,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,13:30,47.0,,38.2,71.1,0.0,,319,2.5,3.9,,,40.0,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,13:45,47.7,,38.2,69.4,0.0,,351,2.4,4.6,,,40.4,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,14:00,48.0,,38.8,70.1,0.0,,299,3.4,5.7,,,40.9,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,14:15,47.9,,38.8,70.4,0.0,,206,4.5,7.1,,,41.2,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,14:30,48.0,,38.9,70.7,0.0,,168,4.2,5.7,,,41.3,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,14:45,47.9,,39.1,71.4,0.0,,196,3.4,5.3,,,41.4,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,15:00,48.7,,39.5,70.5,0.0,,204,3.9,6.0,,,41.4,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,15:15,48.0,,38.8,70.3,0.0,,179,4.3,5.7,,,41.5,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,15:30,47.9,,38.6,70.0,0.0,,153,3.6,4.9,,,41.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,15:45,47.8,,38.9,71.0,0.0,,123,3.0,4.9,,,41.4,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,16:00,47.7,,38.4,70.0,0.0,,81,2.7,3.9,,,41.2,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,16:15,46.2,,38.4,74.0,0.0,,72,4.0,5.3,,,41.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,16:30,46.1,,38.2,73.7,0.0,,40,2.9,4.6,,,40.7,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,16:45,43.5,,37.5,79.1,0.0,,9,3.0,7.4,,,40.4,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,17:00,42.9,,37.6,81.2,0.0,,2,1.4,2.8,,,40.1,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,17:15,41.8,,37.5,84.5,0.0,,0,0.4,2.1,,,39.7,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,17:30,40.4,,36.4,85.7,0.0,,0,1.7,4.2,,,39.3,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,17:45,37.5,,35.2,91.2,0.0,,0,1.1,2.8,,,38.9,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,18:00,38.4,,35.7,90.0,0.0,,0,2.3,3.9,,,38.5,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,18:15,37.1,,35.0,92.1,0.0,,0,2.3,3.9,,,38.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,18:30,38.0,,35.9,92.0,0.0,,0,3.7,4.2,,,38.0,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,18:45,37.8,,35.6,91.7,0.0,,0,3.8,4.9,,,37.7,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,19:00,37.6,,34.6,88.8,0.0,,0,3.2,8.2,,,37.5,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,19:15,35.9,,33.9,92.4,0.0,,0,1.8,3.1,,,37.3,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,19:30,36.1,,33.9,91.8,0.0,,0,2.8,5.7,,,37.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,19:45,35.9,,33.6,91.1,0.0,,0,1.8,3.5,,,36.9,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,20:00,34.4,,33.0,94.6,0.0,,0,2.7,3.9,,,36.7,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-17,20:15,33.2,,32.1,95.7,0.0,,0,2.1,4.2,,,36.5,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
