Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-13,09:45,67.0,67.2,38.9,35.6,0.0,NW@5.4,8.9,55.8,62.2,0.0,628,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,10:00,68.1,68.3,39.2,34.7,0.0,NW@5.6,8.2,56.1,62.1,0.0,657,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,10:15,69.0,69.1,38.0,32.1,0.0,NW@5.3,8.9,56.4,62.0,0.0,682,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,10:30,69.8,69.9,37.8,31.0,0.0,NW@5.0,8.2,56.7,62.0,0.0,705,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,10:45,71.5,71.9,38.5,30.0,0.0,W@4.4,8.5,57.2,61.9,0.0,725,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,11:00,71.9,72.0,38.3,29.4,0.0,W@4.5,9.2,57.7,61.9,0.0,744,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,11:15,71.9,72.1,37.1,27.9,0.0,NW@3.6,9.9,58.1,61.8,0.0,756,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,11:30,72.1,72.0,37.9,28.8,0.0,NW@4.3,8.5,58.7,61.8,0.0,766,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,11:45,73.0,73.2,37.4,27.3,0.0,W@3.6,7.4,59.3,61.7,0.0,772,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,12:00,73.1,73.1,38.3,28.3,0.0,W@4.3,8.2,59.9,61.7,0.0,776,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,12:15,74.0,74.2,39.6,28.8,0.0,NW@3.6,7.4,60.5,61.7,0.0,774,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,12:30,74.8,75.3,36.8,25.1,0.0,SE@2.7,5.3,61.1,61.7,0.0,771,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,12:45,74.8,74.9,39.0,27.3,0.0,NW@3.2,6.0,61.7,61.7,0.0,765,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,13:00,76.5,76.7,36.9,23.8,0.0,SE@2.6,5.3,62.4,61.7,0.0,756,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,13:15,76.4,76.7,35.9,23.0,0.0,S@3.3,6.7,63.0,61.7,0.0,739,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,13:30,76.3,76.3,38.5,25.6,0.0,NW@3.8,8.9,63.7,61.7,0.0,718,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,13:45,76.4,76.4,39.2,26.2,0.0,NW@3.0,6.7,64.3,61.7,0.0,696,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,14:00,76.9,77.2,38.7,25.3,0.0,N@3.2,6.0,64.9,61.7,0.0,675,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,14:15,78.1,78.4,36.6,22.4,0.0,E@2.9,6.0,65.5,61.8,0.0,651,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,14:30,78.1,78.4,38.0,23.6,0.0,E@3.3,6.7,66.1,61.8,0.0,621,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,14:45,77.9,77.9,38.2,24.0,0.0,NE@3.3,7.4,66.6,61.9,0.0,588,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,15:00,78.6,79.0,36.9,22.3,0.0,SE@2.8,5.7,67.2,62.0,0.0,552,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,15:15,78.4,78.4,40.0,25.2,0.0,N@3.2,6.0,67.6,62.0,0.0,514,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,15:30,79.0,79.4,37.9,22.8,0.0,E@2.6,4.9,68.1,62.1,0.0,474,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,15:45,79.1,79.5,38.4,23.2,0.0,E@2.2,5.3,68.5,62.2,0.0,433,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,16:00,79.1,79.1,39.1,23.9,0.0,N@2.6,4.6,68.9,62.3,0.0,390,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,16:15,79.1,79.5,36.7,21.8,0.0,SE@2.3,5.3,69.2,62.4,0.0,346,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,16:30,78.9,79.3,37.4,22.4,0.0,S@3.3,5.3,69.5,62.5,0.0,301,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,16:45,78.2,78.7,36.8,22.4,0.0,SE@2.9,4.9,69.8,62.6,0.0,256,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,17:00,78.5,79.0,37.0,22.4,0.0,S@2.5,4.2,70.0,62.7,0.0,211,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,17:15,78.0,78.5,37.5,23.2,0.0,S@2.0,3.9,70.1,62.8,0.0,167,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,17:30,77.0,77.3,39.9,26.3,0.0,S@2.9,3.9,70.2,63.0,0.0,125,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,17:45,74.2,73.8,46.2,36.8,0.0,W@2.1,3.1,70.2,63.1,0.0,85,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,18:00,68.4,68.5,46.7,45.7,0.0,NW@1.9,2.4,70.2,63.2,0.0,48,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,18:15,65.6,65.3,45.3,47.7,0.0,NW@1.8,2.4,70.2,63.3,0.0,16,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,18:30,62.9,62.2,44.5,50.8,0.0,NW@1.8,2.8,70.1,63.4,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,18:45,59.7,59.8,44.8,57.5,0.0,NW@1.3,2.4,69.9,63.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,19:00,59.7,59.7,46.0,60.5,0.0,NW@1.9,2.8,69.6,63.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,19:15,60.1,60.6,46.6,61.0,0.0,N@1.8,2.8,69.3,63.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,19:30,57.4,57.0,46.1,65.7,0.0,E@2.5,4.2,69.0,63.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,19:45,56.1,55.9,46.4,69.8,0.0,E@0.4,1.7,68.7,64.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,20:00,54.6,54.3,46.0,72.5,0.0,W@1.6,2.8,68.3,64.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,20:15,54.2,53.7,46.4,74.7,0.0,N@1.6,2.1,67.9,64.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,20:30,52.7,52.4,45.3,75.9,0.0,NW@2.3,3.1,67.5,64.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,20:45,53.5,53.9,46.2,76.0,0.0,NW@3.3,4.2,67.2,64.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,21:00,53.7,53.6,46.0,75.0,0.0,W@1.7,3.1,66.8,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,21:15,51.8,51.5,44.5,76.2,0.0,NW@3.2,4.2,66.4,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,21:30,52.3,52.7,44.3,74.2,0.0,NW@4.0,6.4,66.1,64.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,21:45,52.1,52.3,42.4,69.2,0.0,W@4.8,6.4,65.7,64.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,22:00,51.5,51.3,41.2,67.6,0.0,SW@2.9,6.0,65.4,64.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,22:15,49.3,48.7,40.5,71.4,0.0,N@2.0,3.1,65.0,64.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,22:30,47.7,47.5,40.2,74.9,0.0,NE@2.6,3.9,64.7,64.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,22:45,48.3,47.9,40.8,75.1,0.0,NE@0.5,2.4,64.4,64.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,23:00,48.1,47.8,40.6,75.0,0.0,N@1.6,3.5,64.1,64.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,23:15,47.1,46.5,40.0,76.1,0.0,SW@1.7,3.5,63.8,64.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,23:30,47.1,46.7,40.4,77.4,0.0,W@1.7,3.5,63.5,64.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,23:45,47.3,47.2,40.5,77.1,0.0,NW@1.6,2.4,63.2,64.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,24:00,46.4,45.8,39.7,77.3,0.02,S@1.2,2.8,62.9,64.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,00:15,45.6,45.3,39.9,80.2,0.02,NW@1.5,2.8,62.7,64.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,00:30,46.3,46.1,40.3,79.3,0.0,N@0.8,2.1,62.4,64.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,00:45,45.7,45.1,39.6,79.2,0.0,N@1.8,2.8,62.1,64.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,01:00,44.7,44.2,39.3,80.9,0.0,NW@1.3,3.1,61.9,64.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,01:15,45.1,44.8,39.5,80.6,0.0,NW@0.9,2.4,61.6,64.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,01:30,45.5,45.4,39.4,79.0,0.0,N@1.1,2.8,61.4,64.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,01:45,44.7,44.2,38.5,78.7,0.0,NW@1.1,2.4,61.1,64.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,02:00,43.4,42.8,37.8,80.4,0.0,NE@1.6,3.5,60.9,64.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,02:15,42.8,42.2,37.6,81.8,0.04,NE@0.9,2.8,60.7,64.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,02:30,42.4,41.9,37.7,83.4,0.09,SW@1.5,2.4,60.4,64.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,02:45,42.1,41.7,37.8,84.6,0.19,N@0.1,1.7,60.2,64.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,03:00,41.9,41.4,37.8,85.3,0.25,SW@1.6,2.8,60.0,64.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,03:15,41.9,41.6,38.1,86.3,0.16,NW@2.4,3.5,59.8,64.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,03:30,41.2,40.8,37.3,85.8,0.13,N@1.1,2.4,59.6,64.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,03:45,41.2,40.7,37.4,86.2,0.19,W@0.2,1.7,59.4,64.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,04:00,40.6,40.2,37.0,86.9,0.35,N@1.1,2.4,59.2,64.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,04:15,41.4,41.0,37.7,86.5,0.16,NE@1.2,2.4,59.0,64.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,04:30,40.3,39.9,36.5,86.0,0.12,SE@1.8,3.1,58.8,64.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,04:45,40.0,39.3,36.4,86.8,0.34,E@0.3,2.1,58.6,64.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,05:00,39.8,39.3,36.6,88.2,0.46,SW@0.3,1.7,58.4,63.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,05:15,40.5,40.4,37.6,89.6,0.53,NW@1.8,3.5,58.2,63.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,05:30,40.1,39.7,36.9,88.1,0.53,N@1.6,2.8,58.0,63.8,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,05:45,40.8,40.6,37.5,87.8,0.37,W@2.6,3.1,57.8,63.7,0.0,5,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,06:00,40.5,40.0,37.0,87.3,0.23,W@2.1,2.8,57.7,63.7,0.0,28,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,06:15,41.6,40.6,37.9,86.8,0.12,SW@0.2,2.1,57.5,63.6,0.0,63,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,06:30,43.6,42.9,39.9,86.9,0.11,SW@1.4,2.8,57.3,63.6,0.0,101,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,06:45,45.5,44.9,41.5,85.7,0.02,W@1.5,3.1,57.2,63.5,0.0,141,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,07:00,47.8,47.9,42.3,81.3,0.0,W@1.3,2.8,57.0,63.5,0.0,182,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,07:15,49.9,50.3,42.0,74.1,0.0,W@2.2,3.1,56.9,63.4,0.0,224,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,07:30,52.7,53.0,41.8,66.3,0.0,W@2.5,3.1,56.8,63.4,0.0,269,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,07:45,55.2,55.5,42.6,62.4,0.0,SW@1.8,3.1,56.7,63.4,0.0,314,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,08:00,57.6,57.8,42.0,55.8,0.0,SW@1.8,3.1,56.6,63.4,0.0,357,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,08:15,59.2,59.3,42.1,52.9,0.0,SW@2.7,4.6,56.6,63.3,0.0,400,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,08:30,61.1,61.1,41.6,48.4,0.0,W@1.8,3.5,56.6,63.3,0.0,443,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,08:45,63.3,63.2,42.0,45.6,0.0,N@1.6,3.5,56.6,63.2,0.0,484,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,09:00,64.7,64.5,41.5,42.7,0.0,NW@3.6,6.4,56.7,63.2,0.0,523,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,09:15,65.6,65.5,40.3,39.5,0.0,NW@2.8,4.9,56.7,63.1,0.0,560,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,09:30,67.0,67.0,40.7,38.2,0.0,N@3.1,5.3,56.9,63.1,0.0,594,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,09:45,68.3,68.2,41.0,36.8,0.0,N@2.6,5.3,57.1,63.0,0.0,626,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,10:00,69.1,68.9,41.9,37.2,0.0,NW@3.5,6.0,57.3,63.0,0.0,655,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,10:15,70.1,70.2,42.8,37.1,0.0,N@3.3,5.7,57.6,62.9,0.0,680,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,10:30,70.8,70.9,42.6,36.0,0.0,NW@3.6,5.3,58.0,62.9,0.0,702,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,10:45,72.7,72.6,41.7,32.7,0.0,N@2.8,4.9,58.4,62.9,0.0,724,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-14,11:00,73.0,72.8,40.4,30.7,0.0,NW@2.2,4.6,58.8,62.8,0.0,742,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
