Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-04,11:00,40.5,,39.8,97.3,0.0,,50,3.7,4.9,,,40.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,11:15,40.8,,40.0,97.1,0.01,,61,3.0,4.2,,,40.4,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,11:30,40.9,,40.0,96.7,0.0,,80,2.9,3.9,,,40.6,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,11:45,41.2,,40.2,96.1,0.0,,132,3.0,4.2,,,40.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,12:00,42.0,,40.4,93.8,0.0,,262,2.0,3.9,,,41.0,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,12:15,42.3,,39.9,91.1,0.0,,91,2.5,4.6,,,41.5,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,12:30,42.2,,39.8,90.8,0.0,,138,1.4,3.9,,,41.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,12:45,43.2,,40.1,88.7,0.0,,256,1.8,3.9,,,41.9,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,13:00,43.3,,40.0,88.1,0.0,,248,1.9,3.5,,,42.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,13:15,44.0,,40.1,85.9,0.0,,188,2.0,3.5,,,42.6,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,13:30,44.9,,40.5,84.6,0.0,,294,2.1,3.9,,,42.9,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,13:45,44.7,,40.5,85.0,0.0,,185,3.2,6.0,,,43.1,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,14:00,44.1,,40.2,85.8,0.0,,176,2.4,3.5,,,43.2,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,14:15,44.6,,40.2,84.5,0.0,,240,2.6,3.5,,,43.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,14:30,45.7,,40.6,82.0,0.0,,267,2.5,3.9,,,43.6,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,14:45,45.7,,40.8,83.0,0.0,,175,2.2,4.2,,,43.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,15:00,45.8,,41.2,83.8,0.0,,177,3.5,7.1,,,43.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,15:15,46.0,,41.6,84.7,0.0,,149,5.2,7.1,,,43.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,15:30,45.3,,41.5,86.3,0.0,,55,2.1,3.9,,,43.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,15:45,45.0,,41.2,86.4,0.0,,60,3.4,5.3,,,43.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,16:00,45.5,,41.7,86.5,0.0,,82,4.4,6.0,,,43.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,16:15,45.0,,41.4,87.1,0.0,,44,4.3,7.1,,,42.9,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,16:30,44.2,,40.8,87.9,0.0,,11,3.6,4.9,,,42.7,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,16:45,43.6,,40.1,87.1,0.0,,3,3.5,7.4,,,42.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,17:00,43.7,,39.5,84.9,0.0,,0,4.9,11.0,,,42.1,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,17:15,42.7,,39.7,88.8,0.0,,0,5.5,8.2,,,41.8,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,17:30,43.9,,37.1,76.7,0.0,,0,4.4,11.7,,,41.5,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,17:45,44.9,,36.1,71.0,0.0,,0,5.1,8.9,,,41.3,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,18:00,43.5,,36.6,76.6,0.0,,0,3.3,6.0,,,41.1,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,18:15,44.3,,35.2,70.2,0.0,,0,2.7,6.0,,,40.8,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,18:30,42.9,,34.0,70.7,0.0,,0,2.6,5.7,,,40.6,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,18:45,44.1,,33.4,65.9,0.0,,0,3.6,8.2,,,40.3,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,19:00,43.9,,33.7,67.2,0.0,,0,3.9,7.4,,,40.2,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,19:15,42.7,,33.6,70.1,0.0,,0,3.6,6.4,,,40.0,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,19:30,42.0,,33.5,71.6,0.0,,0,4.6,12.4,,,39.8,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,19:45,44.8,,33.5,64.2,0.0,,0,7.5,17.8,,,39.7,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,20:00,43.6,,33.6,67.4,0.0,,0,4.3,8.5,,,39.6,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,20:15,42.2,,33.7,71.6,0.0,,0,6.1,13.5,,,39.5,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,20:30,43.3,,34.1,69.9,0.0,,0,8.2,11.7,,,39.4,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,20:45,42.6,,34.1,71.7,0.0,,0,5.1,10.7,,,39.4,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,21:00,41.6,,33.6,73.0,0.0,,0,2.3,4.9,,,39.3,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,21:15,41.3,,33.3,72.8,0.0,,0,3.3,4.9,,,39.1,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,21:30,40.0,,32.8,75.3,0.0,,0,3.8,7.1,,,38.9,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,21:45,42.5,,33.3,69.5,0.0,,0,5.8,9.6,,,38.8,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,22:00,42.7,,32.9,68.1,0.0,,0,4.3,8.2,,,38.7,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,22:15,40.3,,33.1,75.2,0.0,,0,3.8,5.3,,,38.6,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,22:30,40.9,,32.8,72.6,0.0,,0,5.2,11.4,,,38.5,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,22:45,40.0,,32.9,75.7,0.0,,0,6.1,8.5,,,38.4,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,23:00,42.0,,33.3,70.9,0.0,,0,8.3,12.1,,,38.3,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,23:15,43.3,,33.0,66.9,0.0,,0,9.3,13.9,,,38.3,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,23:30,42.1,,33.2,70.4,0.0,,0,8.4,12.4,,,38.3,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,23:45,41.8,,33.4,71.7,0.0,,0,7.4,13.2,,,38.3,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,24:00,40.0,,33.2,76.4,0.0,,0,5.3,7.4,,,38.3,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,00:15,40.4,,33.2,75.4,0.0,,0,3.4,4.9,,,38.2,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,00:30,40.6,,33.0,74.2,0.0,,0,2.6,4.6,,,38.0,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,00:45,36.4,,31.6,82.4,0.0,,0,3.2,4.6,,,37.9,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,01:00,33.9,,30.9,88.7,0.0,,0,2.9,4.2,,,37.7,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,01:15,37.1,,32.4,82.9,0.0,,0,2.5,7.1,,,37.6,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,01:30,39.0,,32.3,76.7,0.0,,0,2.9,5.7,,,37.6,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,01:45,37.2,,32.4,82.6,0.0,,0,4.8,6.7,,,37.5,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,02:00,37.4,,32.4,81.8,0.0,,0,3.7,6.7,,,37.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,02:15,42.3,,31.4,64.9,0.0,,0,5.2,11.7,,,37.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,02:30,42.1,,30.8,64.1,0.0,,0,4.7,9.9,,,37.2,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,02:45,38.6,,31.2,74.5,0.0,,0,3.2,4.9,,,37.2,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,03:00,38.1,,31.7,77.7,0.0,,0,3.6,6.0,,,37.1,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,03:15,37.9,,31.3,76.9,0.0,,0,2.7,4.6,,,37.0,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,03:30,38.4,,31.0,74.5,0.0,,0,3.2,4.9,,,36.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,03:45,39.5,,30.8,70.8,0.0,,0,2.1,3.5,,,36.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,04:00,35.1,,30.1,81.6,0.0,,0,3.3,7.1,,,36.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,04:15,33.0,,30.3,89.6,0.0,,0,4.4,6.7,,,36.6,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,04:30,33.6,,30.5,88.5,0.0,,0,3.5,5.7,,,36.5,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,04:45,34.4,,31.0,87.1,0.0,,0,4.5,7.4,,,36.4,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,05:00,34.8,,30.7,84.8,0.0,,0,2.5,3.9,,,36.2,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,05:15,34.5,,30.5,85.0,0.0,,0,3.7,4.9,,,36.1,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,05:30,34.0,,30.1,85.3,0.0,,0,3.7,4.6,,,36.0,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,05:45,34.2,,30.2,85.2,0.0,,0,3.4,4.9,,,35.9,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,06:00,34.2,,30.4,85.8,0.0,,0,2.9,4.9,,,35.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,06:15,33.9,,30.4,86.9,0.0,,0,2.0,3.1,,,35.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,06:30,33.7,,30.3,87.0,0.0,,0,2.6,3.9,,,35.7,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,06:45,33.3,,29.9,87.4,0.0,,0,2.7,3.5,,,35.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,07:00,33.0,,29.7,87.5,0.0,,0,3.6,4.2,,,35.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,07:15,32.5,,29.7,89.2,0.0,,0,3.3,4.6,,,35.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,07:30,31.9,,29.2,90.0,0.0,,0,3.7,4.6,,,35.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,07:45,32.0,,29.2,89.8,0.0,,6,3.5,5.3,,,35.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,08:00,32.3,,29.8,90.5,0.0,,20,3.5,4.9,,,35.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,08:15,32.7,,30.2,90.4,0.0,,37,3.0,3.9,,,35.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,08:30,33.1,,30.6,90.3,0.0,,35,2.9,3.9,,,35.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,08:45,33.2,,30.8,90.7,0.0,,31,3.6,4.6,,,35.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,09:00,33.2,,30.9,91.0,0.0,,35,2.1,4.6,,,35.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,09:15,33.6,,31.2,90.9,0.0,,51,2.8,3.5,,,35.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,09:30,34.2,,31.6,90.1,0.0,,80,3.3,5.7,,,35.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,09:45,35.2,,32.0,87.7,0.0,,66,3.1,5.3,,,35.4,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,10:00,35.9,,32.4,86.9,0.0,,68,3.2,4.6,,,35.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,10:15,37.4,,33.1,84.3,0.0,,100,4.9,7.1,,,35.6,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,10:30,37.9,,33.5,83.9,0.0,,106,4.9,6.7,,,35.9,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,10:45,37.2,,33.5,86.3,0.0,,90,4.1,6.4,,,36.2,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,11:00,38.7,,34.5,84.7,0.0,,92,4.1,6.4,,,36.5,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,11:15,39.2,,34.8,84.2,0.0,,92,4.6,7.1,,,36.8,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,11:30,39.8,,35.1,83.2,0.0,,112,5.6,7.8,,,37.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,11:45,39.8,,35.7,85.0,0.0,,121,4.7,6.7,,,37.4,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,12:00,40.8,,36.3,83.8,0.0,,133,6.0,8.5,,,37.8,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,12:15,41.6,,36.5,82.0,0.0,,102,6.0,7.4,,,38.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,12:30,41.9,,36.8,82.0,0.0,,84,5.5,7.8,,,38.4,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,12:45,41.9,,36.9,82.4,0.0,,41,6.2,8.5,,,38.6,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,13:00,41.7,,37.0,83.3,0.0,,43,6.0,8.5,,,38.7,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,13:15,42.1,,37.1,82.4,0.0,,48,5.6,7.8,,,38.7,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,13:30,42.2,,37.2,82.4,0.0,,36,4.3,6.7,,,38.8,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,13:45,42.3,,36.9,81.1,0.0,,38,3.3,5.7,,,38.9,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,14:00,42.2,,37.1,82.0,0.0,,44,4.0,5.7,,,38.9,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,14:15,42.3,,37.0,81.3,0.0,,37,4.6,7.1,,,39.0,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,14:30,42.3,,37.1,81.4,0.0,,45,3.9,5.3,,,39.1,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,14:45,42.5,,37.0,80.6,0.0,,39,3.6,5.7,,,39.1,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,15:00,42.4,,37.2,81.6,0.0,,23,4.2,7.4,,,39.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,15:15,42.1,,37.1,82.2,0.0,,25,6.3,8.9,,,39.3,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,15:30,42.0,,36.9,81.8,0.0,,26,5.3,7.8,,,39.3,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,15:45,41.7,,37.4,84.5,0.0,,24,6.1,8.5,,,39.3,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,16:00,42.2,,35.4,76.7,0.0,,12,5.5,7.4,,,39.3,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,16:15,42.4,,34.9,74.6,0.0,,7,7.2,9.9,,,39.3,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,16:30,41.8,,35.2,77.2,0.0,,1,5.2,7.4,,,39.2,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,16:45,41.6,,35.4,78.5,0.0,,0,6.2,9.2,,,39.2,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,17:00,41.6,,35.2,77.6,0.0,,0,7.5,10.7,,,39.2,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,17:15,41.7,,34.8,76.2,0.0,,0,6.4,9.9,,,39.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,17:30,41.8,,34.8,76.2,0.0,,0,6.0,9.2,,,39.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,17:45,41.6,,34.3,75.2,0.0,,0,6.3,9.6,,,39.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,18:00,39.6,,35.8,86.1,0.0,,0,5.4,9.9,,,38.9,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,18:15,38.3,,35.8,90.7,0.0,,0,3.9,5.3,,,38.8,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,18:30,38.1,,35.4,89.9,0.0,,0,2.8,4.9,,,38.6,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,18:45,36.9,,34.9,92.4,0.0,,0,1.6,3.5,,,38.5,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,19:00,36.3,,34.6,93.5,0.0,,0,2.5,3.1,,,38.3,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,19:15,37.4,,35.2,91.7,0.0,,0,2.6,4.6,,,38.1,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,19:30,36.8,,34.6,91.5,0.0,,0,2.8,4.6,,,38.0,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,19:45,37.5,,34.7,89.5,0.0,,0,3.2,4.6,,,38.0,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,20:00,36.1,,34.4,93.5,0.0,,0,1.8,3.1,,,37.9,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,20:15,35.8,,34.3,94.0,0.0,,0,3.0,5.3,,,37.9,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,20:30,36.4,,34.9,94.0,0.0,,0,1.1,2.8,,,37.9,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,20:45,36.6,,34.9,93.4,0.0,,0,3.6,6.0,,,37.9,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,21:00,36.2,,34.6,94.0,0.0,,0,3.3,5.3,,,37.9,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,21:15,35.5,,34.3,95.2,0.0,,0,1.7,2.8,,,37.8,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,21:30,35.3,,34.4,96.5,0.0,,0,1.2,4.9,,,37.8,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,21:45,35.8,,34.7,95.5,0.0,,0,3.0,4.6,,,37.8,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,22:00,35.4,,34.1,95.2,0.0,,0,3.3,5.3,,,37.7,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,22:15,34.9,,33.7,95.1,0.0,,0,4.7,7.1,,,37.6,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-05,22:30,35.1,,33.2,92.5,0.0,,0,3.1,4.9,,,37.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
