Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-22,11:00,40.0,,23.0,50.3,0.0,,342,3.7,6.7,,,35.9,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,11:15,40.7,,23.4,49.8,0.0,,415,4.0,7.1,,,36.2,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,11:30,40.8,,23.3,49.3,0.0,,376,3.3,6.4,,,36.4,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,11:45,41.0,,23.9,50.1,0.0,,420,3.7,6.7,,,36.7,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,12:00,41.3,,23.1,48.0,0.0,,439,3.0,6.4,,,37.0,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,12:15,41.5,,27.8,58.0,0.0,,440,6.2,8.9,,,37.5,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,12:30,41.2,,26.9,56.6,0.0,,437,6.9,9.9,,,37.8,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,12:45,41.7,,26.4,54.2,0.0,,439,6.7,10.3,,,38.1,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,13:00,41.7,,24.9,50.8,0.0,,427,5.9,8.5,,,38.4,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,13:15,41.9,,23.1,46.9,0.0,,299,4.9,8.9,,,38.6,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,13:30,41.1,,22.3,46.8,0.0,,202,3.5,4.9,,,38.7,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,13:45,42.0,,23.1,46.6,0.0,,263,3.2,6.7,,,38.7,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,14:00,42.1,,22.7,45.7,0.0,,278,4.0,6.0,,,38.9,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,14:15,42.3,,23.5,46.9,0.0,,298,4.2,7.1,,,39.0,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,14:30,43.1,,25.5,49.5,0.0,,326,4.8,8.2,,,39.2,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,14:45,43.1,,24.5,47.4,0.0,,274,4.2,7.1,,,39.4,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,15:00,43.1,,24.6,47.9,0.0,,230,4.2,7.1,,,39.5,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,15:15,43.1,,24.9,48.4,0.0,,229,4.9,7.1,,,39.5,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,15:30,43.1,,24.2,46.8,0.0,,200,4.6,7.1,,,39.5,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,15:45,42.5,,24.0,47.7,0.0,,99,4.1,6.7,,,39.3,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,16:00,41.6,,23.9,49.0,0.0,,63,3.2,4.9,,,39.2,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,16:15,40.8,,24.2,51.3,0.0,,39,2.3,6.0,,,38.9,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,16:30,40.0,,21.4,47.1,0.0,,30,1.3,2.1,,,38.6,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,16:45,40.1,,23.7,51.5,0.0,,22,2.3,3.9,,,38.2,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,17:00,36.8,,26.5,65.9,0.0,,5,2.9,3.9,,,37.8,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,17:15,35.9,,26.3,67.9,0.0,,1,2.4,3.1,,,37.4,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,17:30,34.9,,25.0,66.7,0.0,,0,0.2,1.7,,,37.1,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,17:45,34.8,,25.0,67.0,0.0,,0,1.1,2.8,,,36.7,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,18:00,34.1,,25.6,70.6,0.0,,0,2.5,3.5,,,36.4,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,18:15,35.5,,23.3,60.8,0.0,,0,3.2,3.9,,,36.1,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,18:30,34.1,,24.1,66.4,0.0,,0,2.9,3.5,,,35.9,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,18:45,31.4,,24.3,75.1,0.0,,0,2.5,4.6,,,35.7,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,19:00,32.5,,24.2,71.3,0.0,,0,1.7,2.8,,,35.5,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,19:15,31.6,,23.3,71.5,0.0,,0,1.2,2.8,,,35.3,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,19:30,30.5,,23.7,76.7,0.0,,0,0.9,2.4,,,35.2,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,19:45,30.2,,23.7,77.6,0.0,,0,2.2,3.1,,,35.0,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,20:00,29.8,,23.0,76.8,0.0,,0,2.8,4.2,,,34.9,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,20:15,29.8,,22.9,76.4,0.0,,0,3.2,4.6,,,34.8,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,20:30,29.3,,23.4,80.0,0.0,,0,3.1,4.2,,,34.7,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,20:45,28.6,,22.6,79.9,0.0,,0,2.8,4.6,,,34.6,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,21:00,27.6,,23.1,85.3,0.0,,0,1.5,3.5,,,34.5,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,21:15,26.6,,23.3,90.4,0.0,,0,1.7,3.5,,,34.4,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,21:30,26.4,,23.3,91.3,0.0,,0,2.2,2.8,,,34.3,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,21:45,25.6,,22.5,91.9,0.0,,0,2.0,3.1,,,34.2,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,22:00,26.4,,22.6,88.7,0.0,,0,1.4,2.4,,,34.1,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,22:15,26.5,,22.7,88.5,0.0,,0,2.6,3.1,,,34.0,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,22:30,26.2,,22.2,87.7,0.0,,0,2.1,2.8,,,33.9,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,22:45,25.3,,21.7,90.1,0.0,,0,1.2,2.1,,,33.8,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,23:00,25.0,,22.3,93.3,0.0,,0,2.1,2.4,,,33.7,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,23:15,25.4,,21.8,89.7,0.0,,0,2.1,2.8,,,33.6,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,23:30,24.9,,21.8,92.1,0.0,,0,2.3,3.1,,,33.6,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,23:45,25.7,,21.8,88.8,0.0,,0,2.4,3.9,,,33.5,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,24:00,24.0,,20.5,91.1,0.0,,0,0.6,1.7,,,33.4,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,00:15,23.3,,20.6,94.4,0.0,,0,0.0,0.0,,,33.4,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,00:30,23.7,,20.4,91.7,0.0,,0,1.9,3.9,,,33.3,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,00:45,23.7,,20.4,91.5,0.0,,0,0.7,2.1,,,33.2,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,01:00,23.5,,19.9,90.5,0.0,,0,1.8,3.5,,,33.2,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,01:15,22.7,,19.2,91.3,0.0,,0,1.9,2.8,,,33.1,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,01:30,22.3,,19.3,93.5,0.0,,0,0.4,2.4,,,33.1,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,01:45,22.2,,18.7,91.6,0.0,,0,2.1,3.1,,,33.0,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,02:00,21.6,,18.2,92.3,0.0,,0,2.1,2.8,,,33.0,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,02:15,21.8,,18.7,93.0,0.0,,0,2.2,3.5,,,33.0,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,02:30,21.5,,18.2,92.6,0.0,,0,1.3,3.1,,,32.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,02:45,21.7,,18.9,94.1,0.0,,0,1.5,2.4,,,32.9,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,03:00,21.4,,17.6,90.9,0.0,,0,0.9,2.4,,,32.8,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,03:15,20.9,,17.5,92.3,0.0,,0,2.4,3.1,,,32.8,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,03:30,21.1,,18.0,93.2,0.0,,0,1.7,2.4,,,32.8,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,03:45,20.8,,17.4,92.4,0.0,,0,0.0,1.4,,,32.7,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,04:00,20.3,,17.1,93.5,0.0,,0,1.7,3.1,,,32.7,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,04:15,20.6,,17.7,94.5,0.0,,0,2.0,2.8,,,32.7,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,04:30,20.5,,17.3,93.4,0.0,,0,2.4,4.2,,,32.7,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,04:45,20.8,,17.7,93.4,0.0,,0,2.6,3.5,,,32.6,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,05:00,20.8,,17.6,93.1,0.0,,0,3.0,3.9,,,32.6,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,05:15,20.4,,16.9,92.0,0.0,,0,2.4,3.1,,,32.6,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,05:30,20.2,,16.7,92.4,0.0,,0,0.6,2.4,,,32.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,05:45,19.5,,16.0,92.3,0.0,,0,0.5,2.1,,,32.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,06:00,19.3,,16.2,94.0,0.0,,0,1.3,2.4,,,32.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,06:15,19.6,,16.5,93.9,0.0,,0,3.0,3.9,,,32.4,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,06:30,20.2,,16.7,92.4,0.0,,0,2.2,3.9,,,32.4,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,06:45,20.1,,16.5,91.9,0.0,,0,2.3,3.1,,,32.4,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,07:00,19.9,,16.0,90.9,0.0,,0,0.5,2.4,,,32.4,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,07:15,19.6,,16.0,91.9,0.0,,0,1.5,3.1,,,32.3,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,07:30,18.4,,14.7,92.0,0.0,,2,1.3,2.1,,,32.3,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,07:45,18.4,,14.9,93.1,0.0,,9,1.4,2.1,,,32.3,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,08:00,18.9,,15.6,93.6,0.0,,36,1.7,2.8,,,32.3,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,08:15,20.1,,16.1,90.5,0.0,,62,1.3,2.4,,,32.2,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,08:30,21.5,,17.8,91.2,0.0,,93,1.0,2.4,,,32.2,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,08:45,22.3,,18.2,89.3,0.0,,121,1.2,2.8,,,32.2,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,09:00,23.8,,19.8,89.1,0.0,,148,2.0,3.5,,,32.2,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,09:15,26.6,,22.4,87.1,0.0,,174,0.9,2.1,,,32.2,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,09:30,28.6,,22.9,80.9,0.0,,200,1.6,2.8,,,32.2,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,09:45,29.0,,22.7,78.8,0.0,,227,1.5,2.4,,,32.2,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,10:00,30.6,,22.7,73.3,0.0,,279,1.0,2.1,,,32.3,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,10:15,30.8,,22.8,73.0,0.0,,324,1.6,3.1,,,32.3,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,10:30,31.8,,23.8,72.4,0.0,,338,1.3,3.1,,,32.3,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,10:45,32.0,,24.3,73.3,0.0,,354,1.7,3.9,,,32.3,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,11:00,33.4,,24.8,70.5,0.0,,370,1.8,2.8,,,32.3,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,11:15,34.1,,24.8,68.5,0.0,,384,2.1,3.1,,,32.3,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,11:30,34.6,,23.9,64.8,0.0,,396,2.0,3.1,,,32.3,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,11:45,35.2,,24.0,63.3,0.0,,406,2.1,3.5,,,32.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,12:00,35.2,,24.2,63.7,0.0,,412,2.2,5.3,,,32.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,12:15,35.9,,24.4,62.6,0.0,,414,1.1,3.9,,,32.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,12:30,36.3,,24.8,62.6,0.0,,414,2.1,4.9,,,32.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,12:45,36.8,,25.0,61.9,0.0,,410,2.6,4.9,,,32.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,13:00,36.6,,25.2,63.0,0.0,,403,3.3,5.7,,,32.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,13:15,37.2,,25.6,62.4,0.0,,394,2.8,6.4,,,32.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,13:30,37.6,,25.7,61.9,0.0,,382,3.0,5.3,,,32.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,13:45,38.0,,24.7,58.4,0.0,,366,2.8,6.0,,,32.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,14:00,38.2,,24.7,58.0,0.0,,347,3.0,5.3,,,32.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,14:15,38.3,,25.3,59.2,0.0,,324,3.6,6.4,,,32.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,14:30,38.2,,25.6,60.1,0.0,,300,4.1,7.1,,,32.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,14:45,38.5,,25.5,59.2,0.0,,274,4.3,6.4,,,32.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,15:00,38.4,,25.8,60.1,0.0,,247,4.0,5.7,,,32.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,15:15,38.6,,25.2,58.3,0.0,,217,3.3,6.0,,,32.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,15:30,38.7,,25.5,58.7,0.0,,187,2.7,6.0,,,32.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,15:45,38.9,,25.1,57.2,0.0,,155,1.5,3.1,,,32.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,16:00,38.5,,25.3,58.6,0.0,,123,0.9,2.4,,,32.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,16:15,38.3,,25.6,59.8,0.0,,91,1.5,3.5,,,32.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,16:30,37.8,,26.3,63.1,0.0,,60,1.1,2.1,,,32.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,16:45,36.6,,26.2,65.6,0.0,,24,1.7,2.4,,,32.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,17:00,34.0,,26.9,74.7,0.0,,5,2.3,2.8,,,32.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,17:15,33.2,,26.8,77.3,0.0,,1,2.0,2.8,,,32.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,17:30,32.8,,26.9,78.7,0.0,,0,2.1,2.8,,,32.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,17:45,32.6,,26.3,77.6,0.0,,0,1.3,2.1,,,32.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,18:00,30.9,,25.6,81.2,0.0,,0,0.1,1.7,,,32.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,18:15,30.3,,24.8,81.0,0.0,,0,1.6,2.4,,,32.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,18:30,29.0,,24.0,82.8,0.0,,0,0.2,1.4,,,32.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,18:45,27.9,,24.1,88.0,0.0,,0,0.4,1.7,,,32.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,19:00,27.7,,24.1,88.7,0.0,,0,2.9,4.2,,,32.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,19:15,29.0,,24.7,85.8,0.0,,0,2.8,3.1,,,32.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,19:30,28.1,,24.3,87.7,0.0,,0,2.4,3.1,,,32.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,19:45,28.4,,24.5,87.2,0.0,,0,2.4,2.8,,,32.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,20:00,28.4,,24.4,87.0,0.0,,0,2.4,2.8,,,32.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,20:15,28.1,,24.3,87.6,0.0,,0,2.6,3.1,,,32.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,20:30,26.7,,23.1,89.4,0.0,,0,0.6,2.4,,,32.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,20:45,25.9,,22.9,91.9,0.0,,0,2.0,4.6,,,32.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,21:00,24.9,,22.3,93.6,0.0,,0,1.5,2.4,,,32.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,21:15,25.0,,22.6,94.4,0.0,,0,1.5,2.1,,,32.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,21:30,25.4,,22.8,93.7,0.0,,0,2.7,3.5,,,32.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,21:45,25.5,,22.2,91.0,0.0,,0,2.4,3.5,,,32.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,22:00,25.3,,22.2,91.7,0.0,,0,2.0,3.9,,,32.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,22:15,25.2,,22.0,91.3,0.0,,0,3.9,4.6,,,32.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,22:30,25.6,,21.9,89.3,0.0,,0,3.6,4.2,,,32.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
