Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,01:15,53.8,40.8,61.2,0.0,0,29.76,W,8.0,11.7,0.0,52.3,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,01:30,52.8,41.1,64.2,0.0,0,29.76,W,5.8,10.3,0.0,52.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,01:45,53.3,40.4,61.4,0.0,0,29.76,W,6.5,10.7,0.0,52.0,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,02:00,53.3,40.7,62.3,0.0,0,29.77,SW,6.8,11.4,0.0,51.9,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,02:15,51.2,41.4,69.0,0.0,0,29.77,SE,2.8,5.7,0.0,51.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,02:30,51.5,41.1,67.6,0.0,0,29.78,SW,3.7,11.0,0.0,51.7,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,02:45,53.4,41.2,63.2,0.0,0,29.78,W,8.4,15.0,0.0,51.6,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,03:00,53.4,41.3,63.4,0.0,0,29.78,W,8.0,14.6,0.0,51.6,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,03:15,53.1,41.1,63.5,0.0,0,29.78,W,5.8,9.9,0.0,51.6,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,03:30,51.7,41.4,67.7,0.0,0,29.79,S,2.6,5.7,0.0,51.5,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,03:45,49.0,41.6,75.4,0.0,0,29.79,E,3.0,4.9,0.0,51.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,04:00,49.5,41.6,74.2,0.0,0,29.8,NE,2.2,4.9,0.0,51.2,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,04:15,49.9,41.3,72.1,0.0,0,29.8,N ,3.1,5.3,0.0,51.1,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,04:30,50.3,41.0,70.3,0.0,3,29.8,N ,2.7,5.3,0.0,51.0,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,04:45,50.8,40.5,67.5,0.0,9,29.8,N ,1.8,3.5,0.0,50.9,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,05:00,50.4,40.4,68.5,0.0,24,29.81,NE,0.9,3.5,0.0,50.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,05:15,50.5,41.7,71.4,0.0,41,29.81,E,2.9,5.7,0.0,50.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,05:30,51.2,41.6,69.5,0.0,65,29.8,N ,4.6,11.0,0.0,51.1,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,05:45,52.4,40.7,64.3,0.0,78,29.81,N,4.9,8.2,0.0,51.2,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,06:00,52.6,40.7,63.8,0.0,97,29.81,N,4.6,7.4,0.0,51.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,06:15,53.7,41.1,62.4,0.0,171,29.81,W,3.0,9.9,0.0,51.4,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,06:30,55.3,42.6,62.1,0.0,238,29.81,SE,4.2,7.1,0.0,51.8,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,06:45,55.2,42.8,62.7,0.0,188,29.81,E,3.4,6.7,0.0,52.3,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,07:00,56.1,40.6,56.1,0.0,189,29.81,S,2.7,8.5,0.0,52.8,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,07:15,56.4,40.3,54.6,0.0,209,29.81,W,8.7,13.5,0.0,53.3,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,07:30,56.9,40.3,53.8,0.0,240,29.81,W,7.8,13.2,0.0,53.5,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,07:45,57.2,39.9,52.3,0.0,239,29.82,W,8.1,12.4,0.0,53.8,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,08:00,57.8,39.8,51.0,0.0,258,29.82,W,9.0,13.2,0.0,54.2,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,08:15,58.3,39.7,49.9,0.0,279,29.82,W,8.7,13.2,0.0,54.7,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,08:30,58.3,39.0,48.7,0.0,313,29.82,W,10.8,15.3,0.0,55.1,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,08:45,58.2,39.4,49.4,0.0,313,29.83,W,10.1,15.7,0.0,55.4,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,09:00,58.7,40.3,50.4,0.0,330,29.82,W,9.3,12.8,0.0,55.9,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,09:15,60.1,40.5,48.2,0.0,554,29.82,W,8.9,12.8,0.0,56.4,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,09:30,60.8,39.1,44.4,0.0,584,29.83,W,7.6,12.4,0.0,57.7,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,09:45,61.4,38.2,42.1,0.0,706,29.83,W,5.7,11.4,0.0,59.1,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,10:00,62.0,37.9,40.7,0.0,742,29.83,W,4.9,9.9,0.0,60.8,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,10:15,63.1,38.0,39.4,0.0,762,29.83,W,3.6,7.1,0.0,62.7,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,10:30,64.2,37.5,37.1,0.0,830,29.83,NW,3.4,7.4,0.0,64.6,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,10:45,65.7,37.6,35.4,0.0,793,29.84,NW,4.8,11.7,0.0,66.4,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,11:00,64.8,35.7,33.9,0.0,755,29.84,SW,4.0,8.5,0.0,67.1,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,11:15,64.7,37.0,35.7,0.0,696,29.83,W,5.3,10.3,0.0,67.3,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,11:30,65.0,36.0,34.0,0.0,717,29.83,W,5.6,11.0,0.0,67.4,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,11:45,65.4,34.8,32.0,0.0,717,29.83,W,5.6,10.3,0.0,67.5,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,12:00,65.6,36.3,33.7,0.0,778,29.83,W,5.4,10.3,0.0,68.0,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,12:15,66.6,35.0,31.0,0.0,953,29.82,W,3.9,8.9,0.0,68.8,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,12:30,66.4,34.0,29.9,0.0,951,29.82,W,4.9,8.9,0.0,69.6,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,12:45,67.1,34.1,29.4,0.0,880,29.82,W,5.1,9.9,0.0,72.0,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,13:00,67.4,34.4,29.4,0.0,822,29.82,NW,5.2,12.8,0.0,73.3,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,13:15,68.3,35.1,29.3,0.0,906,29.81,W,6.5,11.0,0.0,74.3,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,13:30,69.1,35.1,28.4,0.0,901,29.81,W,6.2,13.9,0.0,75.3,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,13:45,68.5,35.2,29.2,0.0,896,29.81,W,7.5,13.5,0.0,76.1,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,14:00,69.0,34.9,28.4,0.0,866,29.81,NW,5.5,13.9,0.0,76.6,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,14:15,69.6,35.1,28.1,0.0,841,29.81,W,7.3,13.2,0.0,77.1,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,14:30,70.3,36.0,28.4,0.0,831,29.81,W,8.0,13.5,0.0,77.1,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,14:45,69.3,36.2,29.6,0.0,804,29.8,NW,8.7,13.9,0.0,77.1,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,15:00,69.7,34.7,27.5,0.0,736,29.8,W,8.4,14.6,0.0,76.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,15:15,70.2,34.3,26.6,0.0,690,29.8,W,9.2,15.3,0.0,76.3,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,15:30,69.8,35.0,27.6,0.0,655,29.8,W,7.8,14.2,0.0,76.1,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,15:45,69.8,33.4,26.0,0.0,609,29.8,W,6.0,12.4,0.0,75.7,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,16:00,70.8,30.9,22.7,0.0,565,29.8,SW,6.6,12.1,0.0,75.4,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,16:15,69.9,32.0,24.5,0.0,522,29.8,W,7.4,11.7,0.0,75.0,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,16:30,69.7,32.1,24.7,0.0,480,29.8,W,6.8,13.5,0.0,74.3,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,16:45,70.0,31.8,24.2,0.0,435,29.79,W,7.3,12.8,0.0,73.5,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,17:00,70.4,34.1,26.3,0.0,389,29.79,W,10.3,17.1,0.0,72.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,17:15,69.9,34.9,27.5,0.0,345,29.79,SW,11.2,16.0,0.0,71.7,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,17:30,69.7,34.2,27.0,0.0,302,29.8,SW,11.6,15.7,0.0,70.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,17:45,69.1,33.9,27.1,0.0,254,29.8,SW,11.3,19.6,0.0,69.7,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,18:00,68.6,33.0,26.7,0.0,194,29.8,SW,10.9,15.7,0.0,68.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,18:15,67.8,33.3,27.7,0.0,152,29.8,SW,11.4,15.3,0.0,67.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,18:30,66.5,32.9,28.5,0.0,110,29.8,SW,13.4,19.6,0.0,66.8,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,18:45,65.1,33.0,30.1,0.0,67,29.81,SW,13.8,19.6,0.0,65.7,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,19:00,64.1,34.3,32.8,0.0,37,29.81,W,10.5,15.3,0.0,64.7,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,19:15,62.4,36.0,37.1,0.0,18,29.81,W,6.6,9.2,0.0,64.0,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,19:30,61.8,36.3,38.5,0.0,6,29.82,W,8.9,13.9,0.0,63.3,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,19:45,60.5,37.4,42.2,0.0,2,29.82,W,8.2,12.4,0.0,62.6,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,20:00,59.8,37.6,43.5,0.0,0,29.82,W,8.4,13.5,0.0,61.9,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,20:15,59.3,37.4,43.9,0.0,0,29.83,W,7.7,12.1,0.0,61.2,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,20:30,59.4,36.9,42.9,0.0,0,29.83,W,8.6,12.4,0.0,60.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,20:45,59.7,36.5,41.8,0.0,0,29.83,SW,8.8,12.4,0.0,60.3,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,21:00,59.6,36.7,42.2,0.0,0,29.84,SW,7.3,10.7,0.0,59.9,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,21:15,59.5,36.9,42.8,0.0,0,29.84,W,6.8,9.6,0.3,59.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,21:30,59.7,36.9,42.4,0.0,0,29.85,SW,7.6,9.9,0.2,59.2,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,21:45,59.6,37.1,43.0,0.0,0,29.85,SW,6.7,9.2,0.0,58.7,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,22:00,59.3,37.4,44.0,0.0,0,29.86,SW,4.8,8.5,0.0,58.4,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,22:15,58.5,38.4,47.0,0.0,0,29.86,S,5.1,7.1,0.0,58.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,22:30,59.0,37.3,44.2,0.0,0,29.86,SW,6.9,10.7,0.0,58.1,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,22:45,58.9,38.1,45.9,0.0,0,29.87,SW,7.2,10.7,0.05,57.8,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,23:00,57.6,41.7,55.2,0.0,0,29.87,SW,6.1,8.9,0.13,57.6,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,23:15,57.8,40.9,53.2,0.0,0,29.87,SW,4.0,5.7,0.18,57.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,23:30,57.4,41.1,54.5,0.0,0,29.87,S,4.4,7.1,0.0,57.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,23:45,57.2,40.9,54.3,0.0,0,29.87,S,5.2,8.5,0.0,57.3,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,24:00,57.2,40.7,53.9,0.0,0,29.87,SW,7.1,10.3,0.0,57.1,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,00:15,56.8,40.8,54.9,0.0,0,29.87,SW,7.1,10.7,0.0,56.9,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,00:30,56.1,40.9,56.5,0.0,0,29.87,SW,6.5,9.6,0.0,56.6,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,00:45,55.6,40.7,57.2,0.0,0,29.88,SW,4.8,6.7,0.0,56.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,01:00,54.3,41.4,61.5,0.0,0,29.88,W,1.6,5.3,0.0,56.2,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,01:15,53.9,42.2,64.5,0.0,0,29.88,S,3.9,6.4,0.0,56.0,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,01:30,55.5,40.5,56.8,0.0,0,29.88,S,5.0,8.5,0.0,55.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,01:45,55.2,41.3,59.5,0.0,0,29.89,S,3.2,6.0,0.0,55.7,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,02:00,54.1,42.0,63.5,0.0,0,29.89,SW,2.2,4.2,0.0,55.7,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,02:15,54.3,41.6,62.0,0.0,0,29.89,W,1.4,3.9,0.0,55.6,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,02:30,54.0,41.1,61.6,0.0,0,29.89,N,1.0,2.1,0.0,55.5,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,02:45,52.9,41.6,65.2,0.0,0,29.89,E,1.4,3.5,0.0,55.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,03:00,53.4,40.5,61.4,0.0,0,29.9,NE,1.2,2.8,0.0,55.2,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,03:15,53.2,40.8,62.5,0.0,0,29.9,NW,1.6,3.1,0.0,55.0,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,03:30,52.5,40.4,63.2,0.0,0,29.9,NW,1.8,6.0,0.0,54.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,03:45,53.1,40.6,62.4,0.0,0,29.9,S,0.9,2.1,0.0,54.6,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,04:00,51.6,42.1,69.8,0.0,0,29.9,E,1.4,3.1,0.0,54.6,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,04:15,50.8,42.3,72.3,0.0,0,29.91,E,1.5,2.8,0.0,54.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,04:30,51.3,41.7,69.5,0.0,1,29.91,NE,2.1,4.9,0.0,54.5,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,04:45,51.2,43.1,73.5,0.0,4,29.91,NE,2.1,4.9,0.0,54.4,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,05:00,51.2,43.0,73.4,0.0,9,29.92,E,2.1,3.9,0.0,54.4,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,05:15,51.1,43.1,73.8,0.0,17,29.92,NE,1.3,2.8,0.0,54.3,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,05:30,51.2,43.5,74.7,0.0,24,29.92,E,2.5,4.6,0.0,54.3,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,05:45,52.0,42.8,70.8,0.0,39,29.93,E,2.0,4.6,0.0,54.4,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,06:00,53.0,42.2,66.6,0.0,61,29.93,E,2.4,4.6,0.0,54.5,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,06:15,54.0,41.5,62.3,0.0,85,29.93,E,2.4,4.6,0.0,54.8,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,06:30,54.7,42.2,62.7,0.0,104,29.93,NE,0.5,2.4,0.0,55.1,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,06:45,55.0,43.5,65.2,0.0,130,29.93,NE,1.5,3.5,0.0,55.5,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,07:00,55.4,42.7,62.3,0.0,151,29.94,NE,1.0,3.1,0.0,55.9,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,07:15,56.0,42.3,60.0,0.0,169,29.94,E,3.4,5.3,0.0,56.3,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,07:30,56.3,41.2,56.7,0.0,175,29.94,E,3.1,5.3,0.0,56.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,07:45,57.1,40.7,54.0,0.0,217,29.94,E,3.5,5.3,0.0,57.2,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,08:00,57.3,39.4,51.1,0.0,222,29.94,E,1.9,3.9,0.0,57.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,08:15,57.7,39.9,51.4,0.0,246,29.94,N ,1.9,3.9,0.0,58.3,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,08:30,58.0,39.8,50.4,0.0,312,29.94,N ,2.2,3.9,0.0,58.8,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,08:45,59.2,39.5,47.8,0.0,418,29.94,E,3.1,5.3,0.0,59.5,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,09:00,59.9,39.6,46.9,0.0,403,29.94,E,2.7,5.7,0.0,60.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,09:15,60.1,39.4,46.2,0.0,460,29.94,E,3.2,7.1,0.0,61.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,09:30,60.7,39.0,44.6,0.0,592,29.94,SE,2.5,5.7,0.0,62.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,09:45,61.8,38.5,41.9,0.0,635,29.94,E,3.2,6.7,0.0,63.7,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,10:00,61.5,38.7,42.7,0.0,647,29.94,NE,3.2,5.3,0.0,65.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,10:15,62.5,37.8,39.9,0.0,841,29.94,S,3.2,5.3,0.0,66.5,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,10:30,63.1,38.2,39.5,0.0,698,29.94,S,4.5,7.4,0.0,68.1,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,10:45,64.4,37.5,36.8,0.0,777,29.94,E,4.6,8.9,0.0,69.0,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,11:00,64.7,37.4,36.3,0.0,783,29.93,E,4.3,7.8,0.0,70.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,11:15,66.1,36.6,33.5,0.0,857,29.93,E,4.0,8.2,0.0,70.9,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,11:30,66.5,37.8,34.7,0.0,899,29.93,NE,3.5,8.2,0.0,71.0,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,11:45,66.9,35.1,30.8,0.0,843,29.93,E,4.3,8.9,0.0,71.2,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,12:00,67.5,34.0,28.8,0.0,941,29.92,SE,4.0,7.4,0.0,71.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,12:15,67.9,34.4,29.0,0.0,891,29.92,SE,3.5,7.1,0.0,72.6,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,12:30,68.5,36.6,30.8,0.0,959,29.92,E,5.0,10.7,0.0,73.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,12:45,68.7,35.5,29.4,0.0,595,29.91,E,6.6,12.1,0.0,75.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,13:00,67.6,36.3,31.4,0.0,594,29.91,SE,7.4,15.0,0.0,75.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,13:15,67.4,35.8,31.1,0.0,580,29.91,E,6.7,12.8,0.0,75.8,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,13:30,69.7,35.1,27.9,0.0,858,29.91,E,5.4,12.1,0.0,76.7,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,13:45,69.9,34.8,27.5,0.0,866,29.91,E,6.6,13.2,0.0,78.3,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,14:00,69.8,34.6,27.3,0.0,831,29.91,E,5.2,10.7,0.0,79.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
