Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,13:45,76.4,40.4,27.5,0.0,203,30.18,NE,5.0,7.8,,70.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,14:00,76.1,39.2,26.5,0.0,198,30.19,NE,4.2,8.5,,70.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,14:15,75.5,38.2,25.9,0.0,176,30.2,NE,4.5,10.3,,70.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,14:30,74.6,36.4,24.9,0.0,123,30.21,NE,4.3,12.8,,70.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,14:45,74.1,34.8,23.8,0.0,135,30.21,NE,4.5,12.1,,70.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,15:00,73.9,34.4,23.5,0.0,148,30.22,NE,4.0,12.8,,69.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,15:15,74.1,34.3,23.3,0.0,151,30.23,NE,4.3,13.2,,69.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,15:30,74.0,34.4,23.5,0.0,138,30.24,NE,3.1,12.8,,69.5,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,15:45,73.6,32.4,22.0,0.0,118,30.25,NE,4.3,9.2,,69.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,16:00,73.1,33.3,23.1,0.0,109,30.26,NE,2.7,4.6,,69.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,16:15,72.8,31.5,21.7,0.0,76,30.26,NE,4.0,12.1,,68.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,16:30,72.0,32.0,22.8,0.0,41,30.25,NE,4.0,11.7,,68.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,16:45,72.5,30.4,21.0,0.0,37,30.25,NE,5.8,26.4,,67.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,17:00,71.6,31.7,22.8,0.0,40,30.27,NE,3.1,7.1,,67.4,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,17:15,71.7,31.4,22.5,0.0,43,30.28,NE,3.8,12.1,,67.1,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,17:30,71.3,31.0,22.4,0.0,40,30.29,NE,3.3,8.5,,66.8,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,17:45,71.2,29.4,21.1,0.0,24,30.28,E,6.5,26.4,,66.5,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,18:00,70.4,28.2,20.6,0.0,13,30.3,NE,5.0,18.9,,66.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,18:15,69.3,27.9,21.2,0.0,6,30.3,E,4.0,9.2,,65.8,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,18:30,68.6,26.8,20.7,0.0,3,30.3,E,6.0,15.7,,65.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,18:45,68.6,25.7,19.8,0.0,0,30.31,NE,4.5,10.3,,65.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,19:00,67.5,25.9,20.7,0.0,0,30.33,NE,3.2,6.4,,64.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,19:15,66.6,26.5,21.9,0.0,0,30.33,NE,2.4,4.9,,64.3,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,19:30,65.2,27.9,24.4,0.0,0,30.34,NE,1.9,4.2,,63.8,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,19:45,64.3,29.2,26.5,0.0,0,30.34,NE,1.5,3.1,,63.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,20:00,63.3,29.4,27.6,0.0,0,30.34,NE,0.7,2.4,,62.8,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,20:15,59.9,34.3,38.0,0.0,0,30.35,NE,0.4,3.1,,62.4,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,20:30,58.6,32.9,37.7,0.0,0,30.36,E,1.9,7.1,,62.1,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,20:45,61.8,27.7,27.2,0.0,0,30.36,E,2.6,6.0,,61.8,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,21:00,60.1,28.4,29.7,0.0,0,30.36,NE,1.2,4.2,,61.5,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,21:15,61.7,27.2,26.8,0.0,0,30.36,NE,1.5,3.5,,61.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,21:30,60.0,27.6,29.0,0.0,0,30.37,E,1.1,4.2,,61.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,21:45,57.3,30.9,36.5,0.0,0,30.37,E,1.2,3.9,,60.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,22:00,54.9,32.1,41.7,0.0,0,30.37,N ,1.4,3.1,,60.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,22:15,53.4,30.9,42.0,0.0,0,30.38,NE,1.1,2.1,,60.0,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,22:30,54.7,28.6,36.4,0.0,0,30.39,NE,1.6,2.1,,59.7,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,22:45,53.8,30.6,40.8,0.0,0,30.4,NE,0.4,1.7,,59.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,23:00,52.3,31.6,45.0,0.0,0,30.4,E,1.5,3.1,,59.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,23:15,50.5,34.7,54.3,0.0,0,30.41,E,0.5,2.4,,58.8,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,23:30,48.1,36.4,63.5,0.0,0,30.42,N ,0.0,0.0,,58.3,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,23:45,47.5,33.8,58.7,0.0,0,30.42,N ,0.0,0.0,,58.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,24:00,47.3,37.0,67.2,0.0,0,30.43,W,0.6,2.4,,57.7,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,00:15,45.8,37.1,71.5,0.0,0,30.44,W,1.3,2.4,,57.4,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,00:30,45.5,37.2,72.4,0.0,0,30.44,SW,1.2,3.5,,57.1,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,00:45,45.0,36.8,72.8,0.0,0,30.44,NW,0.6,2.1,,56.8,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,01:00,43.4,38.1,81.5,0.0,0,30.45,W,1.0,2.8,,56.5,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,01:15,43.2,38.4,83.1,0.0,0,30.45,S,0.3,2.1,,56.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,01:30,42.7,38.3,84.4,0.0,0,30.45,SW,0.2,1.7,,55.9,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,01:45,42.1,36.0,78.7,0.0,0,30.45,N,0.6,2.4,,55.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,02:00,43.5,33.3,67.0,0.0,0,30.46,N ,0.0,0.0,,55.3,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,02:15,42.0,33.6,71.7,0.0,0,30.47,N ,0.3,2.1,,55.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,02:30,42.6,34.1,71.6,0.0,0,30.47,N ,0.5,2.4,,54.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,02:45,42.7,32.6,67.3,0.0,0,30.47,NW,0.3,2.1,,54.7,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,03:00,42.6,34.4,72.4,0.0,0,30.47,W,1.6,3.5,,54.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,03:15,42.0,35.2,76.6,0.0,0,30.47,W,2.2,3.5,,54.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,03:30,41.8,34.9,76.1,0.0,0,30.47,SW,1.7,3.1,,54.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,03:45,40.7,35.3,80.9,0.0,0,30.47,W,1.6,4.2,,53.9,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,04:00,40.5,34.4,78.8,0.0,0,30.47,W,2.2,4.6,,53.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,04:15,41.3,34.5,76.7,0.0,0,30.48,W,3.0,6.4,,53.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,04:30,40.4,33.6,76.3,0.0,0,30.47,W,1.9,3.9,,53.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,04:45,40.2,33.5,76.9,0.0,0,30.47,W,1.0,2.4,,52.9,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,05:00,40.1,35.0,81.9,0.0,0,30.47,SW,1.7,2.8,,52.8,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,05:15,38.9,35.1,86.2,0.0,0,30.47,W,2.2,3.5,,52.5,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,05:30,39.5,33.7,79.7,0.0,3,30.47,W,1.7,3.9,,52.3,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,05:45,39.8,34.0,79.6,0.0,14,30.47,W,1.0,2.8,,52.1,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,06:00,40.4,34.9,80.2,0.0,49,30.46,SW,1.1,2.4,,52.0,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,06:15,41.5,35.6,79.4,0.0,84,30.46,W,1.8,3.5,,52.0,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,06:30,44.4,36.8,74.5,0.0,122,30.47,W,0.3,2.1,,51.9,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,06:45,47.6,36.4,65.1,0.0,162,30.47,NW,1.2,3.5,,52.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,07:00,50.3,35.9,57.6,0.0,204,30.47,NW,2.9,5.3,,52.2,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,07:15,51.3,36.4,56.4,0.0,247,30.46,W,4.0,6.0,,52.3,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,07:30,50.7,38.2,62.0,0.0,290,30.45,SW,3.1,4.6,,52.4,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,07:45,53.7,37.8,54.7,0.0,333,30.45,W,3.0,4.6,,52.6,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,08:00,55.8,36.3,47.8,0.0,377,30.44,NW,4.3,6.4,,52.9,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,08:15,58.1,34.6,41.1,0.0,420,30.43,N,5.2,9.2,,53.2,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,08:30,60.6,32.8,34.9,0.0,462,30.43,N ,5.3,9.2,,53.5,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,08:45,62.0,32.4,32.7,0.0,499,30.43,N ,5.7,10.7,,53.7,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,09:00,62.1,32.6,33.0,0.0,536,30.43,N ,5.9,9.9,,54.0,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,09:15,61.7,32.2,32.7,0.0,568,30.43,N,5.3,9.6,,54.3,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,09:30,65.8,26.5,22.5,0.0,602,30.42,NE,2.1,4.9,,54.9,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,09:45,67.5,28.4,23.0,0.0,636,30.42,NE,2.6,7.8,,55.7,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,10:00,67.1,24.9,20.2,0.0,663,30.42,E,3.8,12.4,,56.8,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,10:15,67.8,28.4,22.8,0.0,687,30.41,NE,2.6,7.4,,58.3,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,10:30,67.9,26.2,20.7,0.0,709,30.4,NE,3.5,9.9,,59.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,10:45,67.6,24.7,19.6,0.0,726,30.39,E,4.6,11.0,,60.8,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,11:00,68.5,28.6,22.4,0.0,741,30.39,NE,3.3,8.2,,62.1,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,11:15,69.0,25.3,19.2,0.0,752,30.38,E,3.3,9.6,,63.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,11:30,69.2,25.4,19.1,0.0,764,30.37,E,4.7,9.6,,64.9,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,11:45,69.2,30.0,23.1,0.0,769,30.37,N ,3.4,6.7,,66.5,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,12:00,69.1,27.3,20.8,0.0,774,30.37,E,2.8,15.0,,67.5,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,12:15,70.6,23.9,17.2,0.0,776,30.36,E,3.9,10.3,,68.8,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,12:30,71.1,27.9,19.9,0.0,769,30.35,NE,2.9,8.5,,70.2,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,12:45,70.8,29.1,21.1,0.0,758,30.34,N ,3.4,7.4,,71.1,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,13:00,71.5,30.8,22.1,0.0,744,30.33,N ,3.2,7.8,,71.6,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,13:15,72.0,30.5,21.5,0.0,734,30.32,N,3.7,8.2,,72.1,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,13:30,71.7,31.7,22.8,0.0,707,30.31,N,3.5,8.2,,72.5,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,13:45,71.7,29.2,20.6,0.0,685,30.3,SW,3.1,7.4,,72.7,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,14:00,72.1,30.1,21.0,0.0,660,30.3,W,2.8,4.9,,73.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,14:15,72.0,31.8,22.7,0.0,640,30.29,NW,3.6,7.1,,73.1,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,14:30,72.8,26.9,18.0,0.0,620,30.28,E,2.7,9.2,,73.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,14:45,74.1,25.7,16.4,0.0,589,30.27,NE,2.8,7.4,,73.5,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,15:00,74.2,26.8,17.1,0.0,555,30.26,NE,2.1,4.6,,73.7,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,15:15,73.9,28.6,18.6,0.0,518,30.26,NW,2.6,6.4,,73.3,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,15:30,73.4,30.3,20.4,0.0,480,30.25,N ,3.8,8.2,,72.6,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,15:45,73.1,30.1,20.4,0.0,441,30.24,N,2.9,9.2,,72.0,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,16:00,73.6,29.1,19.2,0.0,399,30.24,NE,3.0,8.9,,71.4,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,16:15,74.8,28.8,18.2,0.0,357,30.23,NE,2.1,5.3,,71.0,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,16:30,74.1,23.4,14.9,0.0,314,30.23,NE,2.6,7.1,,70.7,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,16:45,73.8,23.4,15.1,0.0,273,30.23,NE,2.2,6.4,,70.5,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,17:00,73.5,27.9,18.4,0.0,229,30.22,E,2.2,3.5,,70.2,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,17:15,72.5,30.5,21.1,0.0,186,30.22,E,2.0,4.6,,69.8,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,17:30,72.4,26.4,17.9,0.0,145,30.21,NE,1.1,3.1,,69.3,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,17:45,71.1,29.9,21.6,0.0,106,30.21,NE,0.6,2.4,,68.9,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,18:00,69.0,31.4,24.6,0.0,70,30.21,E,1.0,2.4,,68.4,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,18:15,66.4,32.0,27.6,0.0,35,30.2,E,0.7,2.1,,67.8,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,18:30,61.9,42.4,48.7,0.0,7,30.2,E,0.3,1.7,,67.0,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,18:45,58.2,42.8,56.4,0.0,2,30.19,N ,0.0,0.0,,66.1,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,19:00,55.6,44.0,65.0,0.0,0,30.18,N ,0.0,0.0,,65.3,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,19:15,53.8,46.1,74.9,0.0,0,30.18,NW,0.9,2.4,,64.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,19:30,51.4,47.6,86.9,0.0,0,30.18,NW,0.8,2.8,,63.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,19:45,50.6,45.9,83.7,0.0,0,30.19,SW,2.1,4.2,,62.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,20:00,48.9,45.3,87.2,0.0,0,30.19,W,0.7,2.4,,61.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,20:15,48.9,44.5,84.6,0.0,0,30.19,W,1.4,3.1,,60.8,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,20:30,50.1,41.9,73.4,0.0,0,30.19,W,2.4,3.1,,60.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,20:45,51.0,41.0,68.6,0.0,0,30.2,W,2.1,3.1,,60.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,21:00,50.6,41.5,70.9,0.0,0,30.19,W,1.6,2.8,,59.8,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,21:15,49.7,40.9,71.7,0.0,0,30.19,W,2.0,4.2,,59.5,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,21:30,50.7,39.8,66.1,0.0,0,30.19,NW,4.0,6.0,,59.1,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,21:45,51.9,39.5,62.5,0.0,0,30.19,W,3.2,5.7,,58.7,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,22:00,51.6,39.2,62.6,0.0,0,30.19,W,3.4,5.7,,58.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,22:15,48.6,39.5,70.6,0.0,0,30.19,NW,4.0,5.7,,58.1,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,22:30,49.2,37.2,63.1,0.0,0,30.19,NW,4.0,6.0,,57.7,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,22:45,50.3,35.4,56.5,0.0,0,30.19,W,3.7,4.6,,57.4,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-08,23:00,50.2,34.7,54.9,0.0,0,30.19,NW,3.3,5.3,,57.1,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,23:15,50.1,35.0,55.9,0.0,0,30.19,W,2.7,3.5,,56.9,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,23:30,50.6,34.4,53.5,0.0,0,30.19,W,2.5,3.9,,56.8,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,23:45,48.1,35.4,61.2,0.0,0,30.19,E,1.3,2.4,,56.7,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,24:00,46.2,39.0,75.8,0.0,0,30.18,SE,0.8,3.1,,56.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,00:15,45.3,39.5,80.0,0.0,0,30.19,SE,0.9,2.8,,56.4,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,00:30,44.3,40.1,85.2,0.0,0,30.19,W,0.2,1.7,,56.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,00:45,43.9,39.8,85.5,0.0,0,30.19,W,1.2,2.8,,55.9,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,01:00,43.7,39.8,86.0,0.0,0,30.19,SW,0.9,2.4,,55.7,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,01:15,42.7,38.9,86.1,0.0,0,30.19,SE,0.6,3.1,,55.5,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,01:30,41.7,38.3,87.6,0.0,0,30.19,S,0.0,1.4,,55.3,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,01:45,42.4,39.9,90.7,0.0,0,30.19,S,0.9,2.8,,55.1,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,02:00,42.0,38.9,88.9,0.0,0,30.19,E,0.4,2.4,,54.9,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,02:15,41.8,38.4,87.8,0.0,0,30.19,W,0.9,3.1,,54.7,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,02:30,42.5,38.9,87.2,0.0,0,30.18,W,2.3,3.9,,54.5,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,02:45,41.8,38.5,88.1,0.0,0,30.18,W,0.6,2.8,,54.3,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,03:00,42.7,38.6,85.1,0.0,0,30.18,W,2.1,4.2,,54.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,03:15,42.8,38.0,82.9,0.0,0,30.18,W,1.8,3.1,,54.0,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,03:30,43.2,37.5,80.0,0.0,0,30.18,W,1.7,3.5,,53.8,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
