Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,10:15,31.1,31.1,30.8,99.4,0.0,SE@0.9,2.8,34.6,38.0,0.0,86,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,10:30,31.6,31.7,31.3,99.4,0.0,E@1.0,2.8,34.9,38.0,0.0,105,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,10:45,32.3,32.4,32.1,99.3,0.0,NE@1.4,2.8,35.1,38.0,0.0,114,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,11:00,32.8,32.9,32.6,99.3,0.0,S@0.2,2.4,35.4,38.0,0.0,102,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,11:15,32.9,32.9,31.5,94.6,0.0,SW@0.6,2.8,35.7,38.0,0.0,122,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,11:30,33.3,33.3,30.1,88.0,0.0,NW@0.5,2.4,36.0,38.0,0.0,135,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,11:45,33.6,33.7,28.8,82.2,0.0,W@0.5,2.4,36.3,38.0,0.0,122,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,12:00,33.8,33.7,27.8,78.3,0.0,N@0.0,0.0,36.6,38.0,0.0,100,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,12:15,34.6,34.5,28.5,78.1,0.0,E@0.7,3.5,36.8,38.0,0.0,140,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,12:30,34.8,34.8,28.4,77.2,0.0,N@0.6,2.8,37.0,38.0,0.0,147,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,12:45,34.5,34.5,27.5,75.3,0.0,N@0.0,0.0,37.3,38.0,0.0,109,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,13:00,34.4,34.4,27.2,74.8,0.0,N@0.0,0.0,37.5,38.0,0.0,91,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,13:15,34.6,34.5,27.4,75.0,0.0,N@0.0,0.0,37.6,38.0,0.0,112,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,13:30,35.0,34.9,27.7,74.3,0.0,N@0.0,0.0,37.7,38.0,0.0,123,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,13:45,34.9,34.8,27.4,73.9,0.0,W@1.4,3.5,37.9,38.0,0.0,140,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,14:00,35.2,35.2,27.8,74.1,0.0,W@2.5,4.9,38.0,38.0,0.0,203,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,14:15,35.3,35.3,27.9,74.1,0.0,W@2.4,4.2,38.2,38.1,0.0,191,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,14:30,35.5,35.5,28.1,74.1,0.0,W@2.2,4.2,38.3,38.1,0.0,149,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,14:45,35.5,35.4,27.7,73.0,0.0,W@2.3,3.9,38.3,38.1,0.0,138,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,15:00,35.2,35.1,27.6,73.7,0.0,W@2.1,3.9,38.3,38.1,0.0,79,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,15:15,35.0,35.0,27.6,74.1,0.0,SW@0.3,2.8,38.2,38.1,0.0,48,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,15:30,34.6,34.6,27.1,73.9,0.0,N@0.0,0.0,38.1,38.2,0.0,32,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,15:45,34.0,34.0,27.4,76.5,0.0,N@0.0,0.0,37.9,38.2,0.0,22,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,16:00,33.3,33.1,28.8,83.4,0.0,N@0.0,0.0,37.7,38.2,0.0,8,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,16:15,33.7,33.6,29.9,85.9,0.0,N@0.0,0.0,37.5,38.3,0.0,2,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,16:30,33.9,33.8,30.1,85.9,0.0,N@0.0,0.0,37.4,38.3,0.0,1,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,16:45,33.7,33.6,30.9,89.5,0.0,N@0.0,0.0,37.3,38.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,17:00,33.6,33.5,31.6,92.2,0.05,N@0.0,0.0,37.2,38.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,17:15,33.4,33.4,31.7,93.4,0.21,N@0.0,0.0,37.1,38.4,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,17:30,33.5,33.4,31.7,92.9,0.34,N@0.0,0.0,37.1,38.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,17:45,33.2,33.1,31.7,94.0,0.52,N@0.0,0.0,36.9,38.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,18:00,32.9,32.8,31.8,95.8,0.6,N@0.0,0.0,36.8,38.4,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,18:15,32.7,32.5,32.1,97.7,0.62,N@0.0,0.0,36.7,38.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,18:30,32.4,32.2,32.3,99.2,0.49,N@0.0,0.0,36.5,38.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,18:45,32.1,31.8,31.9,99.3,0.44,N@0.0,0.0,36.4,38.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,19:00,31.9,31.6,31.6,99.3,0.41,N@0.0,0.0,36.3,38.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,19:15,31.7,31.5,31.4,99.3,0.41,N@0.0,0.0,36.2,38.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,19:30,31.8,31.6,31.5,99.3,0.41,N@0.0,0.0,36.1,38.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,19:45,31.8,31.5,31.5,99.3,0.41,N@0.0,0.0,36.1,38.5,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,20:00,31.6,31.4,31.3,99.4,0.41,N@0.0,0.0,36.0,38.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,20:15,31.5,31.3,31.1,99.4,0.4,N@0.0,0.0,35.9,38.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,20:30,31.5,31.3,31.2,99.4,0.41,N@0.0,0.0,35.9,38.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,20:45,31.6,31.4,31.3,99.4,0.41,N@0.0,0.0,35.9,38.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,21:00,31.6,31.4,31.3,99.4,0.4,N@0.0,0.0,35.9,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,21:15,31.4,31.3,31.1,99.4,0.39,N@0.0,0.0,35.8,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,21:30,31.3,31.1,30.9,99.4,0.34,N@0.0,0.0,35.8,38.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,21:45,30.7,30.6,30.3,99.4,0.28,N@0.0,0.0,35.8,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,22:00,30.2,30.1,29.7,99.4,0.24,N@0.0,0.0,35.7,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,22:15,30.1,29.9,29.5,99.4,0.24,N@0.0,0.0,35.7,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,22:30,30.2,30.1,29.7,99.4,0.26,N@0.0,0.0,35.6,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,22:45,30.3,30.2,29.8,99.4,0.26,N@0.0,0.0,35.6,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,23:00,30.5,30.4,30.1,99.4,0.28,N@0.0,0.0,35.5,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,23:15,30.7,30.6,30.3,99.4,0.3,NE@0.6,3.1,35.5,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,23:30,30.9,30.7,30.4,99.4,0.31,N@0.0,0.0,35.5,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,23:45,30.7,30.6,30.2,99.4,0.28,N@0.0,0.0,35.5,38.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,24:00,30.5,30.4,30.0,99.4,0.26,N@0.0,0.0,35.5,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,00:15,30.6,30.5,30.2,99.4,0.28,E@0.0,1.4,35.5,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,00:30,30.8,30.7,30.4,99.4,0.3,N@0.0,0.0,35.4,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,00:45,30.9,30.8,30.5,99.4,0.31,N@0.0,0.0,35.4,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,01:00,30.9,30.8,30.5,99.4,0.31,N@0.0,0.0,35.4,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,01:15,30.5,30.4,30.0,99.4,0.24,N@0.0,0.0,35.4,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,01:30,30.3,30.2,29.8,99.4,0.25,S@0.1,2.8,35.4,38.5,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,01:45,30.5,30.4,30.0,99.4,0.28,SE@0.4,2.4,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,02:00,30.6,30.5,30.2,99.4,0.3,SE@0.0,1.4,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,02:15,30.7,30.6,30.2,99.5,0.3,N@0.0,0.0,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,02:30,30.7,30.6,30.3,99.5,0.31,N@0.0,0.0,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,02:45,30.7,30.6,30.3,99.5,0.32,N@0.0,0.0,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,03:00,30.7,30.6,30.3,99.5,0.32,N@0.0,0.0,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,03:15,30.7,30.6,30.2,99.5,0.31,N@0.0,0.0,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,03:30,30.6,30.5,30.1,99.5,0.3,NE@1.3,2.4,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,03:45,30.5,30.4,30.0,99.5,0.3,NE@0.4,2.4,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,04:00,30.7,30.6,30.2,99.5,0.31,N@1.2,2.4,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,04:15,30.7,30.6,30.3,99.5,0.31,N@0.5,2.4,35.3,38.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,04:30,30.8,30.8,30.4,99.5,0.32,N@0.0,1.7,35.3,38.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,04:45,30.9,30.8,30.5,99.5,0.33,N@0.1,1.7,35.3,38.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,05:00,30.9,30.8,30.5,99.5,0.33,NE@0.3,2.1,35.3,38.4,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,05:15,30.9,30.8,30.5,99.5,0.33,N@0.0,0.0,35.3,38.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,05:30,31.0,30.9,30.6,99.5,0.34,N@0.0,0.0,35.3,38.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,05:45,31.0,30.9,30.6,99.5,0.35,N@0.0,0.0,35.3,38.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,06:00,31.0,30.9,30.6,99.5,0.35,N@0.0,0.0,35.3,38.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,06:15,31.1,31.0,30.7,99.5,0.35,NW@0.4,2.1,35.3,38.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,06:30,31.1,31.0,30.8,99.5,0.35,N@0.0,0.0,35.3,38.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,06:45,31.1,31.0,30.8,99.5,0.35,N@0.1,1.7,35.3,38.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,07:00,31.2,31.1,30.8,99.5,0.35,N@0.0,0.0,35.3,38.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,07:15,31.2,31.1,30.8,99.5,0.35,N@0.0,0.0,35.3,38.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,07:30,31.1,31.1,30.8,99.5,0.35,E@0.1,1.7,35.3,38.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,07:45,31.0,31.0,30.6,99.5,0.35,NE@0.9,2.8,35.3,38.4,0.0,1,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,08:00,31.0,31.1,30.7,99.5,0.35,NE@1.4,2.8,35.3,38.4,0.0,3,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,08:15,31.2,31.3,30.8,99.5,0.36,E@1.7,3.1,35.3,38.4,0.0,7,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,08:30,31.4,31.5,31.1,99.5,0.39,E@0.1,1.7,35.4,38.4,0.0,9,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,08:45,31.5,31.5,31.2,99.5,0.4,N@0.0,0.0,35.4,38.4,0.0,7,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,09:00,31.6,31.6,31.3,99.5,0.45,NE@0.4,2.8,35.4,38.4,0.0,16,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,09:15,31.5,31.6,31.1,99.5,0.45,NE@2.1,3.5,35.5,38.4,0.0,19,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,09:30,31.7,31.8,31.4,99.5,0.57,NE@1.8,3.5,35.6,38.4,0.0,21,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,09:45,31.8,31.9,31.6,99.5,0.66,NE@2.2,4.2,35.7,38.3,0.0,26,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,10:00,32.2,32.2,32.0,99.5,0.69,E@0.7,2.8,35.8,38.3,0.0,33,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,10:15,32.3,32.5,32.2,99.5,0.71,N@0.4,2.8,36.0,38.3,0.02,34,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,10:30,32.3,32.4,32.1,99.4,0.73,NW@2.3,4.9,36.2,38.3,0.0,36,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,10:45,32.5,32.6,32.4,99.4,0.72,NW@0.9,3.1,36.3,38.3,0.0,40,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,11:00,32.7,32.7,32.5,99.4,0.69,NW@1.7,3.9,36.5,38.3,0.0,34,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,11:15,32.7,32.7,32.5,99.3,0.64,NW@3.5,5.3,36.6,38.3,0.0,40,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,11:30,32.8,32.8,32.6,99.3,0.57,NW@3.4,5.3,36.7,38.3,0.0,50,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,11:45,32.9,32.9,32.6,99.1,0.47,W@2.4,5.3,36.8,38.3,0.0,63,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,12:00,33.1,33.1,32.6,97.7,0.22,W@0.3,3.1,37.0,38.4,0.0,76,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,12:15,33.4,33.3,32.6,96.8,0.04,N@0.7,4.2,37.2,38.4,0.0,98,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,12:30,33.3,33.2,32.3,96.3,0.0,SW@0.2,3.1,37.4,38.4,0.0,100,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,12:45,33.2,33.2,32.2,95.9,0.0,W@1.4,3.5,37.5,38.4,0.0,93,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,13:00,33.3,33.3,32.1,95.4,0.0,SW@0.6,3.9,37.6,38.4,0.0,89,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,13:15,33.4,33.4,32.4,96.0,0.0,N@1.8,4.9,37.8,38.4,0.0,72,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,13:30,33.3,33.2,32.8,97.9,0.0,NE@2.8,5.3,37.8,38.4,0.0,65,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,13:45,33.4,33.4,33.2,99.1,0.0,NE@2.3,3.9,37.9,38.4,0.0,61,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,14:00,33.4,33.4,33.2,99.2,0.0,NE@2.2,4.2,37.9,38.4,0.0,54,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,14:15,33.2,33.1,33.0,99.2,0.0,N@3.5,5.7,37.9,38.5,0.0,51,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,14:30,33.1,33.1,32.9,99.2,0.0,NE@3.1,4.9,37.8,38.5,0.0,49,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,14:45,33.0,33.0,32.8,99.3,0.0,NE@2.8,4.2,37.8,38.5,0.0,41,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,15:00,32.9,32.9,32.7,99.3,0.0,NE@2.4,4.2,37.8,38.5,0.0,31,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,15:15,32.9,32.8,32.7,99.2,0.0,NE@1.0,3.5,37.8,38.5,0.0,25,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,15:30,32.8,32.7,32.6,99.3,0.0,N@3.3,5.3,37.7,38.5,0.0,13,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,15:45,32.6,32.6,32.5,99.3,0.0,NE@2.9,4.2,37.6,38.6,0.0,9,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,16:00,32.5,32.4,32.3,99.3,0.0,NE@3.6,5.3,37.5,38.6,0.0,6,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,16:15,32.3,32.2,32.1,99.3,0.0,NE@3.6,5.7,37.4,38.6,0.0,2,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,16:30,32.2,32.1,32.0,99.3,0.04,N@3.0,4.6,37.3,38.6,0.0,1,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,16:45,32.0,32.0,31.9,99.3,0.05,N@3.0,4.6,37.2,38.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,17:00,32.0,31.9,31.7,99.3,0.06,N@3.1,4.9,37.1,38.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,17:15,31.9,31.8,31.6,99.3,0.06,N@2.9,4.2,37.0,38.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,17:30,31.8,31.8,31.5,99.3,0.07,NE@3.2,4.9,36.9,38.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,17:45,31.8,31.8,31.5,99.4,0.07,N@3.0,4.9,36.9,38.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,18:00,31.6,31.6,31.3,99.4,0.08,NE@3.8,6.0,36.8,38.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,18:15,31.7,31.6,31.3,99.4,0.08,NE@2.9,5.3,36.7,38.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,18:30,31.9,31.8,31.6,99.4,0.08,E@0.9,3.1,36.7,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,18:45,32.0,31.9,31.7,99.4,0.08,SE@2.8,4.6,36.6,38.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,19:00,32.0,31.9,31.7,99.4,0.07,NE@2.3,6.4,36.6,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,19:15,31.2,31.2,30.9,99.4,0.16,NE@3.5,6.7,36.5,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,19:30,31.2,31.1,30.8,99.4,0.2,NE@2.2,4.6,36.5,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,19:45,31.2,31.1,30.8,99.4,0.19,E@3.0,3.9,36.5,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,20:00,31.2,31.1,30.8,99.4,0.19,NE@2.4,3.9,36.4,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,20:15,31.3,31.2,30.9,99.4,0.25,E@2.6,3.9,36.4,38.8,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,20:30,31.5,31.4,31.2,99.4,0.27,E@3.1,4.6,36.4,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,20:45,31.6,31.5,31.2,99.4,0.29,E@3.1,3.9,36.3,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,21:00,31.6,31.5,31.3,99.4,0.46,SE@2.8,4.6,36.3,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,21:15,31.5,31.4,31.1,99.4,0.53,SE@2.6,3.9,36.3,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,21:30,31.5,31.4,31.1,99.4,0.57,SE@2.5,3.5,36.3,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
