Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,10:15,40.4,40.3,19.8,43.3,0.0,W@2.9,5.3,32.8,36.5,0.0,496,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,10:30,40.5,40.4,19.5,42.5,0.0,N@3.1,5.7,32.9,36.5,0.0,520,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,10:45,41.2,41.0,19.4,41.2,0.0,W@3.6,9.6,33.0,36.4,0.0,543,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,11:00,41.9,41.7,19.6,40.5,0.0,NW@3.8,8.9,33.1,36.4,0.0,564,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,11:15,42.4,42.3,19.8,39.9,0.0,NW@3.7,7.1,33.1,36.4,0.0,579,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,11:30,43.4,43.2,19.8,38.5,0.0,NW@4.7,9.2,33.2,36.4,0.0,590,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,11:45,44.0,43.8,18.7,36.0,0.0,NW@6.0,9.2,33.3,36.3,0.0,602,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,12:00,45.2,45.1,17.9,33.1,0.0,S@2.8,8.2,33.5,36.3,0.0,607,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,12:15,45.7,45.5,18.6,33.5,0.0,W@3.8,7.4,34.0,36.3,0.0,612,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,12:30,45.8,45.5,18.1,32.8,0.0,NW@3.6,8.5,34.6,36.3,0.0,617,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,12:45,47.2,47.1,17.0,29.5,0.0,E@4.0,9.6,35.5,36.3,0.0,615,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,13:00,46.7,46.6,15.9,28.6,0.0,NW@4.8,8.2,36.4,36.3,0.0,605,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,13:15,47.1,47.0,15.9,28.3,0.0,SW@5.5,9.6,37.2,36.2,0.0,594,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,13:30,46.4,46.2,15.4,28.3,0.0,NW@4.5,9.2,37.8,36.2,0.0,579,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,13:45,46.8,46.6,13.7,26.0,0.0,NW@3.2,9.2,38.4,36.2,0.0,562,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,14:00,47.8,47.8,14.4,25.8,0.0,W@4.2,9.2,39.0,36.2,0.0,542,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,14:15,48.0,47.9,14.3,25.4,0.0,SW@5.3,9.2,39.5,36.2,0.0,522,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,14:30,47.8,47.6,13.5,24.8,0.0,S@4.1,12.1,40.0,36.2,0.0,497,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,14:45,48.5,48.3,13.8,24.5,0.0,SW@2.9,5.7,40.4,36.2,0.0,467,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,15:00,48.5,48.5,13.4,24.0,0.0,NE@3.9,9.2,40.8,36.3,0.0,434,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,15:15,48.0,47.7,14.2,25.3,0.0,NE@3.9,7.4,41.0,36.3,0.0,400,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,15:30,48.3,48.1,14.7,25.7,0.0,W@4.6,8.2,41.1,36.3,0.0,366,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,15:45,48.1,48.1,14.7,25.8,0.0,W@3.9,6.7,41.2,36.4,0.0,327,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,16:00,48.2,48.1,14.7,25.7,0.0,W@3.5,6.4,41.3,36.4,0.0,287,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,16:15,48.3,48.2,14.5,25.4,0.0,SW@4.9,7.1,41.3,36.5,0.0,244,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,16:30,47.9,47.7,13.5,24.7,0.0,NW@2.8,5.3,41.2,36.5,0.0,203,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,16:45,47.5,47.3,14.0,25.7,0.0,S@2.8,5.7,41.1,36.6,0.0,160,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,17:00,47.2,47.1,14.5,26.5,0.0,SW@3.2,6.0,40.9,36.7,0.0,120,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,17:15,45.3,45.2,15.0,29.1,0.0,SW@3.7,6.4,40.7,36.7,0.0,82,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,17:30,42.8,42.9,14.9,31.9,0.0,SW@3.7,4.2,40.3,36.8,0.0,45,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,17:45,41.5,41.5,14.3,32.7,0.0,SW@3.2,4.2,39.9,36.9,0.0,10,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,18:00,38.9,39.0,14.9,37.1,0.0,SW@3.2,5.3,39.4,37.0,0.0,2,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,18:15,38.2,38.3,15.0,38.3,0.0,SW@3.9,4.9,38.9,37.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,18:30,37.0,37.1,14.8,39.7,0.0,W@3.0,3.9,38.5,37.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,18:45,38.5,38.8,15.5,38.8,0.0,NW@4.3,6.7,38.0,37.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,19:00,39.6,39.8,16.0,37.9,0.0,NW@3.7,4.9,37.7,37.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,19:15,38.2,38.2,14.9,38.1,0.0,N@3.6,5.3,37.3,37.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,19:30,35.2,35.2,14.8,42.7,0.0,NE@3.3,4.2,37.0,37.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,19:45,34.7,34.5,15.4,44.6,0.0,NE@3.5,4.2,36.6,37.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,20:00,32.8,33.0,15.3,47.9,0.0,NE@3.4,7.4,36.3,37.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,20:15,34.2,34.4,16.6,48.0,0.0,SW@3.6,7.8,36.0,37.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,20:30,34.6,34.7,16.1,46.2,0.0,W@1.8,3.9,35.7,37.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,20:45,33.6,33.8,16.0,47.9,0.0,NE@2.3,3.9,35.4,37.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,21:00,32.3,32.4,15.5,49.5,0.0,NE@2.6,3.9,35.1,37.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,21:15,28.4,28.6,14.2,56.1,0.0,SE@2.6,4.2,34.8,37.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,21:30,29.7,29.7,15.0,54.7,0.0,S@0.7,4.6,34.6,37.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,21:45,26.8,26.9,13.9,59.9,0.0,S@0.5,4.2,34.4,37.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,22:00,30.2,30.0,16.0,56.0,0.0,N@0.7,2.1,34.2,37.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,22:15,28.0,27.9,14.4,57.9,0.0,NE@1.4,3.1,34.0,37.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,22:30,28.8,28.9,15.4,58.1,0.0,NE@3.3,4.2,33.9,37.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,22:45,27.5,27.5,14.1,58.4,0.0,NE@3.0,4.2,33.8,37.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,23:00,26.0,25.9,14.2,62.9,0.0,NE@3.6,4.2,33.7,37.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,23:15,25.8,25.8,14.5,64.5,0.0,NE@3.3,4.2,33.6,37.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,23:30,26.0,26.2,15.2,65.7,0.0,NE@3.4,3.9,33.5,37.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,23:45,25.8,25.7,15.1,66.2,0.0,N@3.2,4.2,33.5,37.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-26,24:00,25.4,25.4,14.9,66.7,0.0,N@3.4,5.7,33.4,37.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,00:15,23.8,23.8,14.3,69.8,0.0,W@2.5,4.6,33.3,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,00:30,25.2,25.2,15.8,70.1,0.0,N@1.8,3.1,33.3,37.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,00:45,22.0,22.1,12.6,70.8,0.0,E@2.6,5.3,33.2,37.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,01:00,21.7,22.0,13.6,74.9,0.0,S@2.4,4.2,33.1,37.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,01:15,19.6,19.6,12.6,79.1,0.05,S@1.7,4.6,33.1,37.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,01:30,22.6,22.8,15.5,77.9,0.01,NW@1.6,3.5,33.0,37.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,01:45,20.7,20.7,13.4,78.0,0.01,W@1.7,2.8,33.0,37.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,02:00,18.8,18.9,11.9,80.0,0.04,NE@2.9,3.9,32.9,37.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,02:15,19.7,19.6,13.9,83.4,0.04,NE@3.2,4.2,32.9,37.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,02:30,20.3,20.3,13.7,80.4,0.0,NE@3.2,4.2,32.9,37.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,02:45,20.5,20.4,14.0,80.8,0.0,NE@2.9,4.6,32.8,37.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,03:00,20.6,20.4,14.6,82.6,0.03,NE@3.4,4.6,32.8,37.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,03:15,21.2,21.2,15.4,83.2,0.0,NE@4.0,4.9,32.8,37.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,03:30,21.8,21.7,16.3,84.2,0.0,SE@3.2,6.0,32.8,37.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,03:45,22.5,22.5,17.3,84.8,0.0,S@2.3,4.6,32.7,37.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,04:00,23.3,23.3,18.0,84.4,0.0,SW@3.2,5.3,32.7,37.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,04:15,23.4,23.4,18.2,84.3,0.0,S@3.4,4.9,32.7,37.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,04:30,23.5,23.5,18.2,83.9,0.0,SE@1.7,3.5,32.7,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,04:45,23.5,23.5,18.3,84.4,0.0,NE@2.0,3.5,32.7,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,05:00,24.5,24.5,19.1,83.3,0.0,N@4.8,7.1,32.7,36.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,05:15,25.1,25.1,19.3,81.8,0.0,NE@4.6,6.7,32.7,36.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,05:30,26.3,26.3,20.2,80.3,0.0,E@3.8,5.3,32.7,36.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,05:45,26.4,26.4,19.9,78.9,0.0,E@3.3,4.2,32.7,36.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,06:00,26.1,26.0,20.3,81.6,0.0,SE@2.5,3.9,32.7,36.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,06:15,26.5,26.5,21.0,82.3,0.0,E@3.1,4.6,32.7,36.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,06:30,26.4,26.4,21.0,82.8,0.0,E@3.8,5.7,32.6,36.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,06:45,26.5,26.5,20.9,82.2,0.0,E@4.7,7.1,32.6,36.7,0.0,1,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,07:00,26.9,26.9,21.0,81.1,0.0,E@4.3,6.7,32.6,36.7,0.0,5,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,07:15,26.7,26.7,20.9,81.5,0.0,E@2.4,4.6,32.6,36.6,0.0,15,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,07:30,26.6,26.5,20.9,81.9,0.0,E@1.7,3.1,32.6,36.6,0.0,28,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,07:45,26.7,26.6,21.6,83.8,0.0,SW@3.0,4.2,32.6,36.6,0.0,44,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,08:00,27.0,27.0,22.3,85.0,0.0,SW@1.8,3.1,32.6,36.6,0.0,58,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,08:15,27.7,27.6,22.8,84.3,0.0,NE@1.9,3.1,32.6,36.6,0.0,71,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,08:30,28.9,28.9,23.2,80.9,0.0,E@2.8,4.6,32.7,36.5,0.0,74,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,08:45,29.7,29.7,23.5,78.6,0.0,NE@3.1,5.3,32.7,36.5,0.0,82,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,09:00,30.9,30.9,24.1,76.5,0.0,NE@4.2,7.1,32.7,36.5,0.0,89,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,09:15,31.6,31.6,23.7,72.7,0.0,E@3.6,6.0,32.7,36.5,0.0,104,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,09:30,32.5,32.4,23.9,70.3,0.0,E@3.3,5.3,32.8,36.4,0.0,162,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,09:45,32.5,32.4,24.0,70.6,0.0,E@3.0,5.7,32.8,36.4,0.0,174,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,10:00,33.4,33.4,24.7,70.0,0.0,NE@1.9,4.6,32.8,36.4,0.0,183,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,10:15,34.5,34.5,24.7,67.0,0.0,NE@1.8,3.9,32.8,36.4,0.0,206,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,10:30,35.2,35.1,24.5,64.9,0.0,E@2.4,6.0,32.9,36.4,0.0,245,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,10:45,35.8,35.8,24.4,62.8,0.0,NE@2.6,4.2,32.9,36.3,0.0,290,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,11:00,36.7,36.5,24.8,61.8,0.0,N@2.9,6.7,33.0,36.3,0.0,366,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,11:15,38.5,38.4,25.1,58.2,0.0,E@3.5,6.0,33.1,36.3,0.0,361,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,11:30,39.5,39.4,25.2,56.3,0.0,E@4.8,8.5,33.2,36.3,0.0,424,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,11:45,41.2,41.0,25.1,52.5,0.0,E@4.7,8.2,33.7,36.3,0.0,552,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,12:00,43.1,42.9,25.3,49.1,0.0,E@4.0,6.7,34.4,36.2,0.0,579,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,12:15,43.7,43.6,25.3,47.8,0.0,E@4.8,7.8,35.3,36.2,0.0,517,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,12:30,44.8,44.7,25.5,46.4,0.0,E@4.2,7.4,36.1,36.2,0.0,539,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,12:45,45.8,45.7,25.9,45.4,0.0,E@3.5,6.7,37.0,36.2,0.0,457,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,13:00,47.4,47.1,26.6,44.0,0.0,NE@3.0,5.7,37.7,36.2,0.0,466,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,13:15,47.4,47.2,26.7,44.1,0.0,NW@3.4,6.7,38.3,36.2,0.0,508,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,13:30,48.4,48.1,27.0,43.0,0.0,N@4.4,7.4,38.9,36.2,0.0,500,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,13:45,48.9,48.8,27.0,42.3,0.0,NW@4.6,8.5,39.5,36.2,0.0,403,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,14:00,50.4,50.4,27.3,40.5,0.0,W@9.3,17.5,40.0,36.2,0.0,444,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,14:15,52.4,52.3,27.3,37.7,0.0,SW@12.6,21.4,40.5,36.2,0.0,605,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,14:30,51.7,51.7,27.1,38.3,0.0,SW@14.0,19.6,41.0,36.2,0.0,426,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,14:45,49.7,49.8,27.3,41.6,0.0,SW@15.6,21.8,41.2,36.2,0.0,331,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,15:00,50.4,50.5,27.6,41.0,0.0,SW@16.4,22.5,41.3,36.3,0.0,450,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,15:15,51.1,51.1,27.5,39.9,0.0,SW@14.3,22.8,41.5,36.3,0.0,416,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,15:30,50.8,50.8,27.7,40.6,0.0,SW@16.0,22.5,41.6,36.3,0.0,452,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,15:45,50.5,50.5,27.7,41.0,0.0,SW@15.5,21.8,41.8,36.4,0.0,389,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,16:00,49.9,49.9,27.4,41.5,0.0,SW@14.9,21.8,41.9,36.5,0.0,320,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,16:15,49.3,49.3,27.4,42.4,0.0,SW@15.0,20.7,41.9,36.5,0.0,254,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,16:30,48.7,48.7,27.6,43.7,0.0,SW@13.6,19.2,41.8,36.6,0.0,198,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,16:45,47.6,47.7,27.9,46.1,0.0,SW@12.8,19.6,41.7,36.7,0.0,162,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,17:00,46.8,46.9,27.9,47.5,0.0,SW@13.7,18.5,41.6,36.7,0.0,126,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,17:15,45.6,45.7,28.0,49.7,0.0,SW@14.2,21.8,41.4,36.8,0.0,80,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,17:30,44.5,44.7,28.0,51.9,0.0,SW@13.7,20.3,41.1,36.9,0.0,23,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,17:45,43.9,44.0,28.0,53.2,0.0,SW@15.6,27.8,40.9,37.0,0.0,7,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,18:00,43.5,43.6,28.1,54.4,0.0,SW@16.1,23.5,40.6,37.0,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,18:15,43.0,43.2,28.4,55.9,0.0,SW@15.1,22.5,40.4,37.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,18:30,42.8,42.9,28.6,56.9,0.0,SW@14.5,19.6,40.1,37.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,18:45,42.8,42.9,28.5,56.7,0.0,SW@14.0,19.2,39.9,37.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,19:00,42.7,42.8,28.6,57.2,0.0,SW@12.7,17.8,39.8,37.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,19:15,42.7,42.9,28.6,57.0,0.0,SW@12.5,18.2,39.6,37.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,19:30,42.6,42.7,28.5,57.1,0.0,SW@12.4,16.7,39.5,37.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,19:45,42.5,42.6,28.3,56.9,0.0,SW@11.1,14.6,39.4,37.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,20:00,42.7,42.8,27.3,54.3,0.0,SW@9.2,13.5,39.3,37.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,20:15,42.3,42.4,26.8,53.9,0.0,SW@8.4,12.8,39.1,37.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,20:30,41.5,41.6,26.7,55.3,0.0,SW@7.8,11.0,39.0,37.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,20:45,41.1,41.2,27.3,57.6,0.0,SW@9.1,12.1,38.8,37.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,21:00,40.8,40.8,27.2,58.0,0.0,SW@6.5,12.4,38.7,37.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
2018-02-27,21:15,40.6,40.7,26.5,56.8,0.0,SW@5.7,8.5,38.5,37.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:29.493651
