Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,11:15,71.2,71.1,44.1,37.7,0.0,SE@3.7,6.0,64.4,59.0,0.0,699,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,11:30,71.7,71.6,45.1,38.5,0.0,SE@4.5,8.5,65.6,58.9,0.0,757,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,11:45,72.6,72.3,45.1,37.3,0.0,SE@5.3,8.2,66.5,59.0,0.0,837,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,12:00,73.6,73.4,43.6,34.0,0.0,SE@4.4,7.4,67.5,59.0,0.0,826,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,12:15,73.3,73.1,45.8,37.4,0.0,SE@5.7,9.2,68.5,59.0,0.0,712,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,12:30,73.6,73.4,45.2,36.2,0.0,SE@5.7,8.2,69.3,59.1,0.0,744,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,12:45,74.8,74.6,45.1,34.7,0.0,SE@5.4,9.6,70.1,59.1,0.0,783,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,13:00,75.6,75.4,42.8,31.0,0.0,SE@5.1,8.9,70.9,59.2,0.0,809,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,13:15,76.4,76.2,44.0,31.5,0.0,SE@5.5,9.6,71.8,59.3,0.0,895,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,13:30,76.2,76.0,44.8,32.7,0.0,SE@6.4,10.3,72.5,59.4,0.0,877,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,13:45,75.8,75.7,43.8,31.8,0.0,SE@5.6,9.6,73.0,59.4,0.0,724,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,14:00,77.7,77.5,41.6,27.5,0.0,SE@5.0,9.2,73.7,59.6,0.0,925,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,14:15,79.9,79.6,39.4,23.5,0.0,E@4.1,7.4,74.7,59.7,0.0,830,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,14:30,80.3,80.0,38.3,22.3,0.0,E@4.6,9.2,75.4,59.8,0.0,815,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,14:45,80.6,80.4,41.1,24.6,0.0,E@5.7,11.0,76.1,59.9,0.0,841,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,15:00,80.5,80.2,43.2,26.7,0.0,SE@6.3,11.0,76.7,60.1,0.0,786,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,15:15,81.0,80.9,42.5,25.5,0.0,E@5.5,10.7,77.3,60.2,0.0,800,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,15:30,80.4,80.2,43.0,26.6,0.0,SE@5.4,9.9,77.7,60.4,0.0,625,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,15:45,80.5,80.4,44.0,27.5,0.0,SE@6.0,9.6,77.9,60.6,0.0,678,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,16:00,81.6,81.5,40.0,22.7,0.0,E@6.6,10.7,78.1,60.7,0.0,567,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,16:15,81.3,81.3,41.3,24.2,0.0,E@5.8,9.9,77.9,60.9,0.0,463,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,16:30,79.9,79.9,44.8,28.9,0.0,SE@5.2,8.2,77.6,61.1,0.0,410,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,16:45,78.6,78.6,45.6,31.1,0.0,SE@5.9,9.6,77.2,61.3,0.0,361,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,17:00,79.8,79.7,44.4,28.6,0.0,E@6.3,10.3,76.8,61.4,0.0,506,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,17:15,82.2,82.1,41.8,23.9,0.0,E@6.0,9.2,76.7,61.6,0.0,492,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,17:30,80.6,80.5,45.5,29.1,0.0,E@5.4,8.2,76.5,61.8,0.0,375,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,17:45,79.9,79.9,45.2,29.3,0.0,E@5.3,9.2,76.3,62.0,0.0,294,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,18:00,77.7,77.6,48.6,35.9,0.0,SE@4.8,7.4,75.8,62.1,0.0,253,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,18:15,78.3,78.3,48.0,34.4,0.0,SE@5.7,8.2,75.4,62.3,0.0,312,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,18:30,79.7,79.7,44.3,28.6,0.0,E@6.3,8.9,75.1,62.4,0.0,233,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,18:45,77.5,77.6,44.8,31.4,0.0,E@5.9,8.5,74.5,62.6,0.0,116,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,19:00,77.8,77.9,42.5,28.4,0.0,E@5.5,7.8,73.8,62.7,0.0,100,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,19:15,77.8,77.8,43.5,29.6,0.0,E@2.8,3.5,73.1,62.8,0.0,101,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,19:30,77.7,77.9,44.2,30.5,0.0,E@1.1,4.2,72.6,63.0,0.0,70,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,19:45,74.0,74.2,48.8,40.9,0.0,S@2.4,5.3,72.0,63.1,0.0,46,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,20:00,73.6,73.8,47.1,39.0,0.0,E@3.4,5.3,71.5,63.2,0.0,28,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,20:15,71.4,71.6,48.1,43.6,0.0,W@1.3,3.5,70.9,63.3,0.0,8,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,20:30,72.6,72.8,44.9,37.0,0.0,N@2.8,5.7,70.2,63.4,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,20:45,72.4,72.7,43.7,35.6,0.0,NW@5.8,9.2,69.5,63.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,21:00,72.7,72.9,43.8,35.3,0.0,NW@6.7,9.6,68.8,63.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,21:15,71.6,71.9,45.1,38.5,0.0,W@6.1,8.9,68.1,63.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,21:30,70.9,71.1,46.5,41.7,0.0,W@5.3,8.2,67.5,63.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,21:45,69.4,69.6,47.2,44.9,0.0,W@4.5,6.7,67.1,63.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,22:00,69.7,69.8,46.2,43.0,0.0,NW@5.6,10.3,66.6,63.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,22:15,70.2,70.4,46.0,41.8,0.0,NW@8.9,13.2,66.1,63.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,22:30,69.9,70.1,45.9,42.2,0.0,NW@7.8,11.0,65.7,63.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,22:45,69.6,69.8,45.9,42.6,0.0,NW@6.4,9.2,65.3,63.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,23:00,69.3,69.5,45.6,42.5,0.0,NW@5.6,8.9,64.9,63.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,23:15,68.3,68.5,45.8,44.4,0.0,NW@4.4,6.7,64.6,63.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,23:30,67.8,68.1,45.8,45.1,0.0,NW@4.7,7.1,64.3,63.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,23:45,67.8,68.0,45.5,44.5,0.0,NW@6.5,10.3,64.0,63.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-03,24:00,67.8,67.9,45.1,43.9,0.0,NW@6.0,8.9,63.6,63.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,00:15,66.0,66.2,45.4,47.3,0.0,NW@3.1,5.3,63.3,63.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,00:30,66.1,66.4,45.1,46.6,0.0,N@2.9,5.3,63.1,63.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,00:45,65.1,65.4,45.3,48.5,0.0,NW@3.5,5.3,62.8,63.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,01:00,65.2,65.5,43.8,45.7,0.0,NW@5.3,9.6,62.6,63.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,01:15,66.2,66.4,41.2,40.0,0.0,NW@5.6,7.8,62.4,63.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,01:30,65.9,66.1,40.6,39.6,0.0,NW@4.7,7.8,62.1,63.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,01:45,66.0,66.3,40.6,39.3,0.0,NW@6.0,9.2,61.8,63.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,02:00,65.9,66.1,40.9,40.0,0.0,NW@6.6,10.3,61.6,63.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,02:15,64.9,65.1,42.0,43.2,0.0,NW@6.5,9.6,61.4,63.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,02:30,65.2,65.4,42.3,43.3,0.0,NW@5.9,9.6,61.2,63.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,02:45,64.2,64.4,42.8,45.6,0.0,NW@4.3,6.0,61.0,63.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,03:00,64.3,64.5,42.2,44.4,0.0,N@4.3,7.4,60.8,62.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,03:15,64.2,64.4,41.6,43.6,0.0,NW@3.9,5.7,60.6,62.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,03:30,64.0,64.2,41.8,44.3,0.0,N@2.8,4.9,60.4,62.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,03:45,63.0,63.2,42.0,46.2,0.0,W@3.8,7.1,60.2,62.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,04:00,62.3,62.6,42.3,47.8,0.0,NW@4.0,6.4,60.1,62.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,04:15,62.3,62.6,42.8,48.7,0.0,NW@5.7,9.6,59.9,62.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,04:30,62.0,62.2,42.3,48.4,0.0,NW@6.0,9.9,59.7,62.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,04:45,61.3,61.6,41.7,48.4,0.0,NW@5.4,7.4,59.5,62.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,05:00,61.2,61.4,41.0,47.2,0.0,NW@3.3,6.0,59.3,62.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,05:15,60.4,60.6,40.9,48.6,0.0,NW@3.6,5.3,59.1,62.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,05:30,59.9,60.1,40.7,48.9,0.0,NW@3.1,5.3,58.9,62.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,05:45,55.9,56.1,43.6,63.2,0.0,S@2.3,4.2,58.7,62.2,0.0,2,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,06:00,55.5,55.8,42.3,60.9,0.0,N@0.7,3.1,58.5,62.1,0.0,7,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,06:15,56.9,56.9,41.7,56.7,0.0,NE@2.5,4.2,58.4,62.0,0.0,19,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,06:30,59.1,59.2,41.1,51.1,0.0,NW@3.6,5.7,58.3,62.0,0.0,33,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,06:45,59.5,59.7,41.4,51.0,0.0,NW@4.4,5.7,58.3,61.9,0.0,48,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,07:00,59.9,60.1,41.8,50.9,0.0,NW@4.5,6.0,58.2,61.8,0.0,73,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,07:15,59.5,59.6,42.7,53.6,0.0,NW@4.0,4.9,58.2,61.7,0.0,95,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,07:30,59.3,59.4,44.5,57.9,0.0,W@3.4,4.9,58.3,61.7,0.0,159,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,07:45,61.1,61.2,45.2,55.7,0.0,W@4.8,7.8,58.4,61.6,0.0,325,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,08:00,63.0,63.1,45.5,52.7,0.0,W@4.0,5.7,58.6,61.5,0.0,251,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,08:15,62.9,63.0,43.1,48.3,0.0,W@4.2,6.7,58.8,61.4,0.0,204,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,08:30,64.9,64.8,45.3,49.1,0.0,W@4.1,7.1,58.9,61.4,0.0,480,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,08:45,66.0,66.0,44.5,45.6,0.0,SW@4.2,6.0,59.4,61.3,0.0,592,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,09:00,66.1,66.2,44.9,46.2,0.0,SW@3.7,5.7,60.1,61.2,0.0,316,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,09:15,65.0,65.1,46.0,50.1,0.0,SW@2.8,6.7,60.5,61.2,0.0,176,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,09:30,67.8,67.7,43.4,41.2,0.0,N@4.8,7.8,60.8,61.1,0.0,604,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,09:45,68.9,68.7,43.3,39.5,0.0,N@4.2,7.4,61.4,61.0,0.0,662,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,10:00,70.2,69.9,43.3,37.8,0.0,N@4.5,8.5,62.1,61.0,0.0,697,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,10:15,71.8,71.5,40.8,32.5,0.0,NE@4.4,7.8,63.1,60.9,0.0,643,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,10:30,72.2,72.1,39.5,30.5,0.0,NE@3.8,6.4,64.1,60.9,0.0,641,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,10:45,72.6,72.5,39.0,29.5,0.0,NE@3.9,7.8,65.0,60.9,0.0,586,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,11:00,72.0,72.0,37.9,28.9,0.0,NE@3.5,7.8,65.8,60.8,0.0,608,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,11:15,72.8,72.6,39.0,29.3,0.0,N@3.4,7.8,66.5,60.8,0.0,760,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,11:30,73.6,73.4,39.8,29.4,0.0,N@3.7,9.9,67.5,60.8,0.0,770,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,11:45,75.1,74.8,38.8,26.9,0.0,NE@4.1,7.8,68.3,60.8,0.0,870,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,12:00,74.9,74.7,38.4,26.6,0.0,N@3.5,6.7,69.1,60.9,0.0,897,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,12:15,74.5,74.4,38.4,27.0,0.0,SW@3.1,5.7,70.1,60.9,0.0,800,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,12:30,75.2,75.0,40.6,28.7,0.0,SE@3.1,5.7,71.0,60.9,0.0,694,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,12:45,75.9,75.8,40.7,28.3,0.0,S@2.3,4.2,71.8,61.0,0.0,762,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,13:00,77.0,77.0,38.2,24.7,0.0,E@3.1,7.4,72.5,61.0,0.0,701,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,13:15,76.4,76.2,40.7,27.8,0.0,S@4.1,7.1,73.0,61.1,0.0,752,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,13:30,76.7,76.6,40.0,26.8,0.0,SE@3.7,7.1,73.5,61.2,0.0,637,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,13:45,77.9,77.8,37.0,22.8,0.0,SE@3.1,7.1,73.9,61.3,0.0,680,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,14:00,78.2,78.2,38.4,23.9,0.0,S@2.1,4.6,74.4,61.4,0.0,780,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,14:15,77.6,77.5,43.6,29.8,0.0,S@3.6,6.4,75.0,61.5,0.0,653,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,14:30,79.8,79.5,39.0,23.2,0.0,SE@3.3,6.7,75.6,61.6,0.0,881,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,14:45,79.6,79.3,37.5,22.1,0.0,NW@2.7,5.7,76.4,61.7,0.0,735,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,15:00,80.0,79.8,39.2,23.3,0.0,W@1.9,4.2,77.0,61.8,0.0,698,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,15:15,80.7,80.4,43.5,26.9,0.0,SE@4.8,8.5,77.5,62.0,0.0,802,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,15:30,81.0,80.8,39.2,22.5,0.0,SE@3.2,5.7,78.2,62.1,0.0,730,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,15:45,80.7,80.7,38.4,22.0,0.0,NW@2.5,4.2,78.7,62.2,0.0,517,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,16:00,80.4,80.3,38.5,22.4,0.0,N@3.4,7.4,78.6,62.4,0.0,487,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,16:15,81.7,81.6,40.7,23.3,0.0,SE@2.9,5.3,78.5,62.6,0.0,588,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,16:30,81.7,81.7,39.0,21.8,0.0,NE@3.2,6.4,78.5,62.7,0.0,377,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,16:45,81.1,81.0,43.0,26.0,0.0,SE@2.5,4.2,78.2,62.9,0.0,468,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,17:00,80.5,80.5,46.6,30.4,0.0,S@2.5,4.2,78.0,63.1,0.0,381,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,17:15,82.4,82.3,44.5,26.4,0.0,E@3.5,6.7,77.9,63.2,0.0,470,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,17:30,79.3,79.3,49.9,35.8,0.0,SE@3.0,5.7,77.8,63.4,0.0,237,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,17:45,77.3,77.3,48.6,36.4,0.0,SE@4.1,6.4,77.4,63.6,0.0,243,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,18:00,80.4,80.3,44.5,28.1,0.0,SE@2.8,4.6,77.0,63.7,0.0,411,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,18:15,81.9,81.9,42.9,25.2,0.0,S@2.2,3.9,76.9,63.9,0.0,362,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,18:30,80.2,80.2,47.5,31.7,0.0,SE@3.4,5.3,76.8,64.1,0.0,262,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,18:45,77.2,77.3,50.6,39.4,0.0,SE@3.9,5.7,76.4,64.2,0.0,219,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,19:00,74.2,74.3,51.0,44.0,0.0,SE@4.0,4.9,75.9,64.4,0.0,121,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,19:15,73.4,73.4,48.8,41.8,0.0,SE@3.9,5.7,75.2,64.5,0.0,70,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,19:30,72.8,73.0,46.5,39.1,0.0,E@4.1,4.9,74.4,64.6,0.0,34,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,19:45,74.0,74.3,41.0,30.3,0.0,E@2.8,4.2,73.6,64.8,0.0,20,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,20:00,74.3,74.5,40.6,29.7,0.0,N@4.6,9.9,72.9,64.9,0.0,15,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,20:15,72.0,72.1,41.7,33.4,0.0,N@5.3,9.6,72.0,65.0,0.0,5,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,20:30,71.2,71.4,40.9,33.3,0.0,N@7.9,11.0,71.2,65.1,0.0,1,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,20:45,70.3,70.4,40.9,34.4,0.0,N@5.3,7.8,70.3,65.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,21:00,69.9,70.1,41.3,35.3,0.0,N@4.5,6.4,69.7,65.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,21:15,69.4,69.6,41.4,36.1,0.0,N@4.1,6.0,69.1,65.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,21:30,68.8,69.0,41.8,37.4,0.0,NW@3.7,4.9,68.6,65.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,21:45,68.1,68.3,41.7,38.2,0.0,N@3.6,4.9,68.2,65.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,22:00,68.2,68.5,42.0,38.5,0.0,N@5.2,8.5,67.7,65.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
2018-05-04,22:15,68.1,68.5,42.1,38.7,0.0,N@5.0,7.1,67.3,65.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:54.371757
