Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,01:45,26.4,25.4,99.4,0.0,,0.0,0.1,0,32.5,35.8,30.16,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,02:00,26.6,25.5,99.4,0.0,,0.0,0.11,0,32.5,35.8,30.16,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,02:15,27.0,26.0,99.4,0.0,,0.0,0.12,0,32.5,35.8,30.16,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,02:30,27.3,26.4,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.16,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,02:45,27.4,26.5,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.16,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,03:00,27.4,26.5,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.16,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,03:15,27.4,26.5,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.16,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,03:30,27.4,26.5,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.15,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,03:45,27.4,26.5,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.14,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,04:00,27.3,26.4,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.14,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,04:15,27.2,26.3,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.13,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,04:30,27.3,26.4,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.13,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,04:45,27.3,26.4,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.13,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,05:00,27.3,26.4,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.12,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,05:15,27.2,26.3,99.4,0.0,,0.0,0.13,0,32.5,35.8,30.11,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,05:30,27.1,26.1,99.4,0.0,,0.0,0.13,0,32.4,35.8,30.11,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,05:45,27.0,26.1,99.4,0.0,,0.0,0.13,0,32.4,35.8,30.11,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,06:00,27.0,26.1,99.4,0.0,,0.0,0.13,0,32.4,35.8,30.1,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,06:15,27.0,26.1,99.4,0.0,,0.0,0.13,0,32.4,35.8,30.09,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,06:30,27.0,26.0,99.4,0.0,,0.0,0.13,0,32.4,35.7,30.09,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,06:45,27.0,26.0,99.4,0.0,,0.0,0.13,0,32.4,35.7,30.09,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,07:00,26.9,26.0,99.4,0.0,,0.0,0.13,0,32.4,35.7,30.08,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,07:15,26.9,25.9,99.4,0.0,,0.0,0.12,0,32.4,35.7,30.08,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,07:30,26.5,25.5,99.4,0.0,,0.0,0.12,0,32.4,35.7,30.08,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,07:45,26.2,25.2,99.4,0.0,,0.0,0.12,1,32.4,35.7,30.08,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,08:00,26.5,25.5,99.4,0.0,,0.0,0.12,7,32.4,35.7,30.07,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,08:15,26.3,25.2,99.4,0.0,,0.0,0.12,17,32.4,35.7,30.07,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,08:30,25.6,24.4,99.4,0.0,,0.0,0.11,23,32.4,35.7,30.08,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,08:45,25.7,24.6,99.4,0.0,,0.0,0.11,28,32.4,35.7,30.09,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,09:00,25.9,24.7,99.4,0.0,,0.0,0.12,37,32.4,35.7,30.09,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,09:15,25.9,24.8,99.4,0.0,,0.0,0.12,51,32.4,35.7,30.09,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,09:30,26.1,25.0,99.4,0.0,,0.0,0.12,49,32.5,35.7,30.09,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,09:45,26.3,25.2,99.4,0.0,,0.0,0.13,49,32.5,35.7,30.09,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,10:00,26.7,25.7,99.4,0.0,,0.0,0.14,69,32.5,35.7,30.08,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,10:15,27.1,26.2,99.4,0.0,,0.0,0.15,77,32.5,35.7,30.08,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,10:30,27.4,26.5,99.4,0.0,,0.0,0.15,66,32.5,35.7,30.09,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,10:45,27.3,26.4,99.4,0.0,,0.0,0.15,43,32.5,35.7,30.08,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,11:00,27.3,26.4,99.4,0.0,,0.0,0.15,62,32.5,35.7,30.08,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,11:15,27.6,26.7,99.4,0.0,,0.0,0.18,88,32.5,35.7,30.07,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,11:30,27.9,27.1,99.4,0.0,,0.0,0.22,139,32.5,35.7,30.06,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,11:45,28.1,27.2,99.4,0.0,,0.0,0.22,123,32.5,35.7,30.04,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,12:00,28.2,27.4,99.4,0.0,,0.0,0.22,110,32.5,35.7,30.04,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,12:15,28.2,27.3,99.4,0.0,,0.0,0.22,95,32.6,35.7,30.03,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,12:30,28.4,27.7,99.4,0.0,,0.0,0.25,112,32.6,35.7,30.02,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,12:45,28.5,27.7,99.4,0.0,,0.0,0.23,80,32.6,35.7,30.02,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,13:00,28.3,27.5,99.4,0.0,,0.0,0.22,61,32.6,35.7,30.01,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,13:15,28.4,27.6,99.4,0.0,,0.0,0.22,63,32.6,35.7,30.0,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,13:30,28.3,27.5,99.4,0.0,,0.0,0.21,60,32.6,35.7,30.0,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,13:45,28.1,27.2,99.4,0.0,,0.0,0.21,61,32.6,35.7,30.0,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,14:00,28.4,27.6,99.4,0.0,,0.0,0.23,74,32.6,35.7,29.99,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,14:15,28.5,27.8,99.4,0.0,,0.0,0.23,67,32.6,35.7,29.99,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,14:30,28.2,27.4,99.4,0.0,,0.0,0.2,40,32.6,35.7,29.99,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,14:45,28.1,27.2,99.4,0.0,,0.0,0.19,28,32.6,35.7,30.0,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,15:00,28.0,27.2,99.4,0.0,,0.0,0.18,24,32.6,35.7,30.0,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,15:15,28.0,27.2,99.4,0.0,,0.0,0.18,15,32.6,35.7,29.99,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,15:30,27.9,27.0,99.4,0.0,,0.0,0.17,11,32.6,35.7,29.99,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,15:45,27.9,27.1,99.4,0.0,,0.0,0.17,6,32.6,35.7,30.0,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,16:00,27.7,26.9,99.4,0.0,,0.0,0.16,5,32.6,35.7,30.0,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,16:15,27.6,26.7,99.3,0.0,,0.0,0.16,2,32.6,35.7,29.99,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,16:30,27.7,26.9,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.99,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,16:45,27.8,26.9,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.99,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,17:00,27.7,26.8,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.99,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,17:15,27.6,26.7,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.98,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,17:30,27.8,26.9,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.99,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,17:45,27.7,26.8,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.98,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,18:00,27.7,26.8,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.98,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,18:15,27.8,26.9,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.98,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,18:30,27.8,26.9,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.98,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,18:45,27.8,26.9,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.98,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,19:00,27.8,26.9,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.98,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,19:15,27.8,26.9,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.97,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,19:30,27.8,26.9,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.97,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,19:45,27.8,26.9,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.98,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,20:00,27.8,26.9,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.97,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,20:15,27.9,27.1,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.97,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,20:30,27.9,27.1,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.97,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,20:45,28.0,27.1,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.96,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,21:00,27.9,27.0,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.95,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,21:15,27.9,27.0,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.95,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,21:30,27.9,27.0,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.96,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,21:45,27.8,26.9,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.95,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,22:00,27.7,26.9,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.95,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,22:15,27.8,26.9,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.95,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,22:30,27.9,27.0,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.95,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,22:45,27.9,27.0,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.95,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,23:00,27.9,27.0,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.94,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,23:15,27.9,27.0,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.94,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,23:30,27.9,27.1,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.94,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,23:45,28.0,27.1,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.94,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-18,24:00,28.0,27.2,99.3,0.0,,0.0,0.16,0,32.7,35.7,29.94,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,00:15,28.0,27.2,99.3,0.0,,0.0,0.16,0,32.7,35.7,29.94,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,00:30,28.1,27.2,99.3,0.0,,0.0,0.16,0,32.7,35.7,29.93,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,00:45,28.0,27.2,99.3,0.0,,0.0,0.16,0,32.7,35.7,29.93,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,01:00,28.1,27.3,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.94,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,01:15,28.1,27.3,99.4,0.0,,0.0,0.17,0,32.7,35.7,29.93,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,01:30,28.2,27.3,99.4,0.0,,0.0,0.17,0,32.7,35.7,29.93,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,01:45,28.1,27.3,99.4,0.0,,0.0,0.17,0,32.7,35.7,29.91,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,02:00,28.1,27.2,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.92,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,02:15,28.1,27.2,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.93,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,02:30,28.1,27.3,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.93,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,02:45,28.1,27.3,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.93,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,03:00,28.2,27.4,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.93,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,03:15,28.2,27.4,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.92,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,03:30,28.1,27.3,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.93,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,03:45,28.3,27.4,99.4,0.0,,0.0,0.16,0,32.7,35.7,29.94,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,04:00,28.1,27.3,99.4,0.0,,0.0,0.16,0,32.6,35.7,29.93,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,04:15,27.9,27.1,99.3,0.0,,0.0,0.15,0,32.6,35.7,29.94,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,04:30,28.0,27.2,99.3,0.0,,0.0,0.15,0,32.6,35.7,29.94,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,04:45,28.2,27.3,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.94,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,05:00,28.3,27.5,99.3,0.0,,0.0,0.17,0,32.6,35.7,29.95,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,05:15,28.3,27.5,99.3,0.0,,0.0,0.17,0,32.6,35.7,29.95,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,05:30,28.3,27.4,99.3,0.0,,0.0,0.16,0,32.6,35.7,29.96,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,05:45,27.9,27.0,99.3,0.0,,0.0,0.14,0,32.6,35.7,29.96,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,06:00,27.7,26.9,99.3,0.0,,0.0,0.15,0,32.6,35.7,29.96,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,06:15,27.7,26.8,99.3,0.0,,0.0,0.13,0,32.6,35.7,29.96,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,06:30,27.6,26.6,99.3,0.0,,0.0,0.12,0,32.6,35.7,29.96,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,06:45,27.2,26.2,99.3,0.0,,0.0,0.11,0,32.6,35.7,29.96,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,07:00,26.1,25.0,99.3,0.0,,0.0,0.1,0,32.5,35.7,29.97,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,07:15,26.0,24.9,99.4,0.0,,0.0,0.09,0,32.5,35.7,29.96,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,07:30,25.7,24.5,99.4,0.0,,0.0,0.09,0,32.5,35.7,29.97,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,07:45,25.4,24.2,99.4,0.0,,0.0,0.08,3,32.5,35.7,29.98,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,08:00,25.2,24.0,99.4,0.0,,0.0,0.08,9,32.4,35.7,29.98,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,08:15,24.9,23.6,99.4,0.0,,0.0,0.08,25,32.4,35.7,29.99,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,08:30,25.1,23.9,99.4,0.0,,0.0,0.08,32,32.4,35.7,29.99,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,08:45,26.1,25.0,99.4,0.0,,0.0,0.1,39,32.4,35.7,29.99,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,09:00,26.5,25.4,99.4,0.0,,0.0,0.09,33,32.4,35.7,29.99,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,09:15,26.2,25.1,99.4,0.0,,0.0,0.09,65,32.4,35.7,30.0,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,09:30,27.8,27.0,99.4,0.0,,0.0,0.14,152,32.4,35.7,30.0,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,09:45,28.7,27.9,99.4,0.0,,0.0,0.16,139,32.4,35.7,29.99,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,10:00,28.8,28.1,99.4,0.0,,0.0,0.21,227,32.4,35.7,29.99,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,10:15,29.8,29.2,99.3,0.0,N@NA,1.4,0.26,186,32.5,35.7,30.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,10:30,30.0,29.4,99.3,0.0,N @NA,0.0,0.24,154,32.5,35.6,30.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,10:45,30.1,29.6,99.3,0.0,N @NA,0.0,0.26,126,32.5,35.6,29.99,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,11:00,30.2,29.7,99.3,0.0,N @NA,0.0,0.3,109,32.5,35.6,29.99,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,11:15,30.0,29.5,99.3,0.0,N @0.0,0.0,0.27,67,32.5,35.6,29.99,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,11:30,29.8,29.2,99.3,0.0,N @0.0,0.0,0.25,36,32.5,35.6,29.99,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,11:45,29.8,29.2,99.3,0.0,N @0.0,0.0,0.24,34,32.5,35.6,29.98,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,12:00,29.9,29.3,99.3,0.0,N @0.0,0.0,0.25,30,32.5,35.6,29.98,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,12:15,29.8,29.2,99.3,0.0,N @0.0,0.0,0.25,21,32.5,35.6,29.97,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,12:30,29.7,29.1,99.3,0.0,N @0.0,0.0,0.27,17,32.5,35.6,29.96,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,12:45,29.9,29.3,99.3,0.0,N @0.0,0.0,0.37,30,32.5,35.6,29.95,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,13:00,30.1,29.6,99.3,0.0,N @0.0,0.0,0.38,52,32.5,35.6,29.93,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,13:15,30.3,29.7,99.3,0.0,N @0.0,0.0,0.44,47,32.6,35.6,29.92,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,13:30,30.3,29.7,99.3,0.0,SE@0.0,1.4,0.38,29,32.6,35.6,29.92,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,13:45,30.2,29.7,99.3,0.0,N @0.0,0.0,0.37,22,32.6,35.6,29.92,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,14:00,30.2,29.6,99.3,0.0,N @0.0,0.0,0.38,17,32.6,35.6,29.92,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,14:15,30.4,29.9,99.3,0.0,N @0.0,0.0,0.58,22,32.6,35.6,29.91,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,14:30,30.6,30.1,99.4,0.0,N @0.0,0.0,0.68,22,32.6,35.6,29.91,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,14:45,30.5,30.0,99.4,0.0,N @0.0,0.0,0.44,20,32.6,35.6,29.9,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
