Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-14,12:00,94.0,,48.9,21.6,0.0,,924,3.3,6.4,,,77.3,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,12:15,94.2,,48.7,21.4,0.0,,925,3.8,7.1,,,77.8,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,12:30,95.9,,48.6,20.1,0.0,,919,3.6,9.6,,,78.3,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,12:45,95.8,,50.4,21.6,0.0,,912,3.5,7.4,,,78.8,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,13:00,97.0,,50.7,21.0,0.0,,899,3.7,6.0,,,79.3,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,13:15,98.6,,50.3,19.8,0.0,,886,3.7,7.1,,,79.7,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,13:30,98.7,,51.1,20.3,0.0,,870,4.2,7.4,,,80.2,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,13:45,99.1,,52.2,20.9,0.0,,853,4.1,7.8,,,80.5,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,14:00,98.9,,52.5,21.3,0.0,,829,4.4,7.4,,,80.9,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,14:15,99.4,,49.1,18.4,0.0,,808,4.2,8.2,,,81.2,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,14:30,99.6,,48.7,18.1,0.0,,782,4.0,6.4,,,81.5,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,14:45,100.2,,47.4,16.9,0.0,,750,4.3,6.7,,,81.8,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,15:00,100.9,,48.0,16.9,0.0,,720,3.9,6.0,,,82.0,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,15:15,101.1,,47.1,16.2,0.0,,689,4.1,6.7,,,82.3,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,15:30,101.0,,46.8,16.1,0.0,,658,3.9,6.4,,,82.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,15:45,101.2,,50.1,18.2,0.0,,621,3.2,4.9,,,82.7,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,16:00,100.8,,48.3,17.2,0.0,,584,3.1,5.7,,,82.9,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,16:15,101.0,,48.3,17.0,0.0,,541,2.9,4.9,,,83.1,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,16:30,100.9,,45.6,15.5,0.0,,502,3.2,5.3,,,83.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,16:45,100.7,,44.4,14.9,0.0,,464,3.0,4.6,,,83.3,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,17:00,100.7,,48.7,17.5,0.0,,423,3.0,4.9,,,83.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,17:15,100.1,,47.9,17.2,0.0,,380,3.7,5.7,,,83.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,17:30,99.9,,48.9,18.1,0.0,,338,3.2,5.3,,,83.1,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,17:45,99.6,,48.4,17.8,0.0,,299,1.9,3.5,,,83.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,18:00,99.6,,50.0,19.0,0.0,,256,1.3,3.1,,,82.8,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,18:15,92.5,,56.2,29.6,0.0,,213,6.4,12.8,,,82.5,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,18:30,83.4,,53.8,36.0,0.0,,181,7.0,10.3,,,81.3,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,18:45,82.7,,53.2,36.2,0.0,,146,6.6,9.2,,,79.9,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,19:00,83.0,,51.6,33.8,0.0,,122,5.6,8.9,,,78.9,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,19:15,85.7,,49.4,28.5,0.0,,73,5.6,8.9,,,78.3,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,19:30,84.9,,49.6,29.5,0.0,,34,6.6,10.7,,,77.8,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,19:45,83.5,,50.8,32.3,0.0,,12,5.6,7.8,,,77.1,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,20:00,82.6,,50.9,33.3,0.0,,5,4.5,7.1,,,76.7,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,20:15,81.3,,50.9,34.9,0.0,,1,3.8,6.7,,,76.3,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,20:30,78.9,,51.1,37.9,0.0,,0,4.4,6.7,,,76.0,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,20:45,80.6,,50.1,34.5,0.0,,0,7.5,12.1,,,75.5,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,21:00,80.4,,49.5,34.0,0.0,,0,7.5,12.4,,,74.8,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,21:15,79.0,,49.2,35.1,0.0,,0,6.2,10.3,,,74.3,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,21:30,78.6,,48.7,34.9,0.0,,0,8.5,13.9,,,73.9,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,21:45,78.8,,48.6,34.7,0.0,,0,9.3,14.6,,,73.3,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,22:00,78.1,,49.3,36.4,0.0,,0,8.4,14.6,,,72.9,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,22:15,77.3,,48.9,36.8,0.0,,0,8.3,13.2,,,72.5,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,22:30,76.9,,49.4,38.1,0.0,,0,10.0,16.7,,,72.1,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,22:45,76.6,,49.2,38.2,0.0,,0,8.3,14.2,,,71.8,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-14,23:00,74.9,,49.0,40.1,0.0,,0,6.5,10.7,,,71.6,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,23:30,73.7,,49.5,42.5,0.0,,0,5.5,8.5,,,71.2,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,23:45,73.5,,49.8,43.2,0.0,,0,7.1,11.0,,,71.0,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,24:00,73.1,,50.2,44.4,0.0,,0,7.6,11.7,,,70.7,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,00:15,72.3,,50.5,46.3,0.0,,0,7.8,11.0,,,70.4,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,00:30,71.9,,50.7,47.0,0.0,,0,8.3,14.6,,,70.1,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,00:45,72.6,,50.5,45.6,0.0,,0,8.8,12.8,,,69.9,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,01:00,71.7,,50.5,47.1,0.0,,0,5.2,9.9,,,69.7,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,01:15,68.7,,50.6,52.4,0.0,,0,3.1,7.8,,,69.7,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,01:30,70.6,,50.5,49.0,0.0,,0,5.7,8.5,,,69.6,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,01:45,69.6,,50.4,50.3,0.0,,0,4.4,8.5,,,69.4,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,02:00,65.8,,50.6,58.0,0.0,,0,2.9,4.9,,,69.4,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,02:15,64.0,,51.0,62.5,0.0,,0,2.8,3.9,,,69.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,02:30,63.8,,50.8,62.4,0.0,,0,2.2,3.5,,,69.0,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,02:45,62.5,,47.8,58.5,0.0,,0,1.1,2.1,,,68.8,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,03:00,58.7,,49.4,71.1,0.0,,0,1.5,2.8,,,68.6,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,03:15,57.9,,49.7,74.2,0.0,,0,1.1,2.8,,,68.3,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,03:30,57.7,,49.6,74.1,0.0,,0,1.4,3.1,,,68.1,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,03:45,57.1,,50.7,79.0,0.0,,0,1.7,2.4,,,67.8,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,04:00,56.4,,49.4,77.2,0.0,,0,0.9,2.1,,,67.6,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,04:15,56.4,,49.5,77.5,0.0,,1,1.1,2.4,,,67.4,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,04:30,54.8,,49.8,83.1,0.0,,5,2.1,3.9,,,67.1,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,04:45,55.3,,49.0,79.2,0.0,,19,1.4,3.5,,,66.9,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,05:00,56.6,,47.7,72.0,0.0,,47,0.6,1.7,,,66.7,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,05:15,56.6,,48.0,72.7,0.0,,75,1.2,2.4,,,66.6,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,05:30,59.1,,50.2,72.3,0.0,,107,0.1,1.7,,,66.5,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,05:45,62.5,,51.9,68.2,0.0,,143,0.2,1.7,,,66.5,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,06:00,65.9,,52.5,62.0,0.0,,182,1.4,3.5,,,66.5,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,06:15,68.1,,54.4,61.5,0.0,,221,1.8,3.1,,,66.6,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,06:30,68.5,,55.2,62.5,0.0,,262,2.0,3.5,,,66.8,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,06:45,70.6,,52.7,53.2,0.0,,305,1.8,2.8,,,66.9,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,07:00,72.0,,54.4,53.9,0.0,,346,2.7,4.9,,,67.1,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,07:15,71.3,,53.4,53.3,0.0,,390,3.9,5.7,,,67.3,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,07:30,72.6,,53.1,50.4,0.0,,433,3.0,5.3,,,67.4,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,07:45,73.8,,53.6,49.1,0.0,,476,2.9,4.6,,,67.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,08:00,74.2,,53.8,48.9,0.0,,516,2.1,4.2,,,67.7,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,08:15,76.1,,53.8,46.0,0.0,,556,4.0,7.1,,,67.8,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,08:30,76.7,,53.0,43.8,0.0,,595,4.2,6.0,,,68.1,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,08:45,78.0,,52.0,40.5,0.0,,632,2.8,4.9,,,68.3,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,09:00,79.1,,53.8,41.6,0.0,,669,3.0,6.0,,,68.6,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,09:15,80.0,,51.5,37.1,0.0,,701,2.9,6.4,,,69.0,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,09:30,80.7,,51.4,36.1,0.0,,738,3.6,6.0,,,69.4,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,09:45,82.1,,51.3,34.4,0.0,,764,2.5,5.7,,,69.9,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,10:00,85.1,,51.0,30.9,0.0,,796,3.1,5.7,,,70.6,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,10:15,85.1,,52.2,32.3,0.0,,820,2.9,5.3,,,71.3,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,10:30,85.7,,49.3,28.4,0.0,,845,3.1,5.3,,,71.8,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,10:45,85.6,,50.0,29.3,0.0,,860,3.2,6.0,,,72.2,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,11:00,87.9,,47.8,25.0,0.0,,879,3.1,6.0,,,72.8,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,11:15,87.8,,50.2,27.5,0.0,,890,3.1,4.6,,,73.4,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,11:30,89.7,,48.1,23.9,0.0,,903,4.1,7.4,,,74.0,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,11:45,89.2,,46.8,23.1,0.0,,907,4.0,7.8,,,74.4,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,12:00,90.6,,45.6,21.2,0.0,,909,4.3,7.1,,,75.0,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,12:15,90.1,,46.1,21.9,0.0,,908,3.7,8.5,,,75.5,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,12:30,91.6,,46.9,21.6,0.0,,904,4.3,8.9,,,75.8,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,12:45,92.0,,46.1,20.7,0.0,,894,4.0,8.2,,,76.2,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,13:00,92.5,,48.2,22.0,0.0,,885,3.2,7.8,,,76.6,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,13:15,92.5,,47.9,21.8,0.0,,870,3.8,7.8,,,76.9,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,13:30,92.7,,46.5,20.6,0.0,,853,4.2,7.8,,,77.4,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,13:45,93.5,,47.0,20.4,0.0,,833,3.4,7.4,,,77.8,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,14:00,93.1,,49.7,22.9,0.0,,815,3.3,6.0,,,78.1,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,14:15,94.2,,47.1,20.1,0.0,,791,3.6,7.1,,,78.5,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,14:30,94.6,,47.4,20.0,0.0,,766,3.6,7.8,,,79.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,14:45,94.5,,50.0,22.1,0.0,,739,2.6,4.9,,,79.4,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,15:00,93.2,,51.2,24.1,0.0,,707,3.2,6.4,,,79.8,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,15:15,93.3,,51.4,24.2,0.0,,679,3.1,5.7,,,80.0,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,15:30,95.0,,50.2,22.0,0.0,,643,2.9,5.3,,,80.3,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,15:45,95.3,,48.0,20.0,0.0,,609,3.4,7.8,,,80.6,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,16:00,93.7,,50.8,23.4,0.0,,573,3.4,6.4,,,80.9,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,16:15,93.3,,49.3,22.4,0.0,,535,2.2,5.3,,,81.1,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,16:30,93.9,,50.9,23.4,0.0,,494,1.8,5.3,,,81.3,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,16:45,93.5,,54.1,26.5,0.0,,454,4.0,9.6,,,81.5,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,17:00,90.5,,54.4,29.4,0.0,,410,7.8,12.8,,,81.3,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,17:15,89.1,,53.5,29.8,0.0,,369,9.8,15.0,,,80.4,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,17:30,88.5,,54.3,31.3,0.0,,328,7.8,11.4,,,79.7,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,17:45,86.7,,55.8,34.9,0.0,,290,7.9,11.7,,,79.1,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,18:00,84.6,,54.7,36.0,0.0,,259,9.1,13.2,,,77.8,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,18:15,82.8,,54.1,37.2,0.0,,223,9.1,13.5,,,75.9,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,18:30,82.4,,53.1,36.3,0.0,,176,7.9,13.5,,,74.0,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,18:45,82.8,,51.7,34.1,0.0,,137,8.7,12.8,,,73.2,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,19:00,81.6,,50.7,34.2,0.0,,103,8.8,13.9,,,73.0,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,19:15,80.6,,50.4,34.9,0.0,,72,7.2,11.4,,,72.7,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,19:30,79.4,,50.1,35.9,0.0,,39,7.1,11.7,,,72.4,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,19:45,78.0,,50.0,37.5,0.0,,11,5.9,9.2,,,72.1,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,20:00,77.0,,49.7,38.4,0.0,,5,7.0,11.7,,,71.7,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,20:15,75.6,,50.0,40.5,0.0,,1,6.5,9.2,,,71.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,20:30,74.3,,50.1,42.5,0.0,,0,5.5,8.9,,,71.0,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,20:45,73.0,,50.3,44.8,0.0,,0,4.0,6.0,,,70.8,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,21:00,70.6,,51.2,50.3,0.0,,0,3.2,6.0,,,70.8,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,21:15,72.4,,50.5,46.0,0.0,,0,4.3,6.4,,,70.7,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,21:30,71.8,,50.5,46.9,0.0,,0,3.3,4.2,,,70.6,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,21:45,70.8,,50.7,49.0,0.0,,0,3.0,4.2,,,70.5,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,22:00,68.9,,51.3,53.4,0.0,,0,4.0,5.7,,,70.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,22:15,68.2,,50.7,53.4,0.0,,0,3.3,4.2,,,70.2,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,22:30,67.2,,50.5,54.9,0.0,,0,3.3,6.7,,,70.0,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,22:45,66.4,,50.5,56.6,0.0,,0,3.2,4.6,,,69.8,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-15,23:00,65.5,,49.9,57.1,0.0,,0,1.9,3.9,,,69.6,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,23:30,63.6,,49.5,60.0,0.0,,0,3.8,4.9,,,69.3,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,23:45,64.1,,49.0,57.8,0.0,,0,3.8,4.9,,,69.0,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,24:00,64.6,,49.0,56.7,0.0,,0,3.3,4.9,,,68.8,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
