Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-29,11:00,61.2,,40.8,47.0,0.0,,470,2.5,4.6,,,54.7,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,11:15,62.4,,40.6,44.6,0.0,,410,2.0,3.5,,,55.1,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,11:30,63.0,,41.4,45.1,0.0,,516,2.3,4.2,,,55.6,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,11:45,63.3,,40.3,42.7,0.0,,559,2.8,4.9,,,56.0,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,12:00,63.2,,40.1,42.5,0.0,,493,2.6,5.3,,,56.4,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,12:15,65.2,,40.6,40.4,0.0,,676,2.5,4.6,,,56.9,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,12:30,65.3,,41.4,41.6,0.0,,588,2.9,6.4,,,57.3,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,12:45,66.0,,40.2,38.9,0.0,,595,3.4,7.1,,,57.8,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,13:00,66.3,,40.4,38.6,0.0,,462,2.4,4.2,,,58.3,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,13:15,66.2,,40.1,38.3,0.0,,423,3.0,6.7,,,58.7,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,13:30,66.1,,39.9,38.2,0.0,,407,3.3,7.4,,,59.1,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,13:45,66.2,,40.3,38.6,0.0,,472,3.5,7.1,,,59.4,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,14:00,65.9,,40.0,38.7,0.0,,332,3.1,4.9,,,59.8,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,14:15,65.6,,40.1,39.1,0.0,,287,3.3,6.0,,,60.2,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,14:30,65.9,,39.8,38.3,0.0,,329,3.1,6.0,,,60.5,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,14:45,66.1,,40.5,39.0,0.0,,289,4.8,8.2,,,60.9,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,15:00,66.1,,40.5,39.1,0.0,,244,4.2,7.4,,,61.2,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,15:15,66.2,,40.3,38.5,0.0,,232,3.7,6.4,,,61.5,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,15:30,65.8,,40.3,39.1,0.0,,199,3.3,6.4,,,61.7,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,15:45,65.9,,39.7,38.1,0.0,,182,2.3,4.6,,,61.9,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,16:00,65.9,,40.0,38.5,0.0,,179,3.0,5.3,,,62.1,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,16:15,66.7,,39.6,36.9,0.0,,216,4.1,6.7,,,62.1,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,16:30,66.1,,38.9,36.7,0.0,,126,4.1,7.1,,,62.2,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,16:45,64.8,,38.4,37.6,0.0,,75,3.6,5.3,,,62.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,17:00,64.2,,39.2,39.6,0.0,,81,2.4,4.6,,,62.3,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,17:15,63.7,,40.8,43.0,0.0,,42,1.7,3.5,,,62.2,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,17:30,60.3,,43.0,52.7,0.0,,17,0.8,2.1,,,62.1,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,17:45,58.1,,43.8,58.6,0.0,,5,1.0,2.1,,,61.9,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,18:00,55.7,,44.2,65.3,0.0,,1,2.0,4.6,,,61.7,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,18:15,56.0,,46.5,70.4,0.0,,0,0.2,1.7,,,61.4,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,18:30,53.6,,48.0,81.1,0.0,,0,0.1,1.7,,,61.2,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,18:45,53.1,,49.7,88.1,0.0,,0,0.4,2.1,,,60.9,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,19:00,52.8,,49.1,87.1,0.0,,0,0.0,0.0,,,60.7,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,19:15,52.6,,47.4,82.4,0.0,,0,1.5,3.1,,,60.5,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,19:30,52.2,,46.1,79.5,0.0,,0,1.3,2.8,,,60.2,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,19:45,52.4,,46.4,80.1,0.0,,0,0.7,2.4,,,60.0,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,20:00,51.9,,46.5,81.7,0.0,,0,1.4,2.4,,,59.7,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,20:15,51.8,,45.2,78.1,0.0,,0,0.6,2.4,,,59.5,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,20:30,52.3,,44.5,74.6,0.0,,0,0.1,1.7,,,59.3,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,20:45,51.9,,45.1,77.4,0.0,,0,0.7,2.4,,,59.0,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,21:00,50.1,,45.1,82.8,0.0,,0,2.2,3.5,,,58.8,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,21:15,50.1,,45.0,82.5,0.0,,0,0.6,2.1,,,58.6,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,21:30,49.5,,45.1,85.0,0.0,,0,1.3,3.5,,,58.4,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,21:45,48.7,,44.8,86.2,0.0,,0,0.6,2.1,,,58.2,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,22:00,48.2,,43.7,84.4,0.0,,0,0.5,2.1,,,58.0,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,22:15,47.7,,43.6,85.5,0.0,,0,0.5,2.4,,,57.8,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,22:30,47.4,,43.3,85.7,0.0,,0,0.7,2.4,,,57.6,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,22:45,47.2,,43.3,86.2,0.0,,0,0.4,1.7,,,57.4,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-29,23:00,45.6,,42.9,90.4,0.0,,0,0.5,2.1,,,57.2,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,23:15,44.6,,42.0,90.3,0.0,,0,0.1,1.7,,,57.0,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,23:30,44.2,,42.3,92.9,0.0,,0,0.4,2.1,,,56.8,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,23:45,45.1,,43.3,93.1,0.0,,0,1.2,3.5,,,56.6,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,24:00,46.0,,44.0,92.7,0.0,,0,0.7,3.1,,,56.4,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,00:15,46.3,,44.4,93.2,0.0,,0,0.7,1.7,,,56.2,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,00:30,46.7,,44.9,93.1,0.0,,0,0.9,2.8,,,56.1,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,00:45,47.6,,45.6,92.7,0.0,,0,0.7,2.1,,,56.0,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,01:00,47.3,,45.3,92.8,0.0,,0,0.5,1.7,,,55.9,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,01:15,47.5,,45.5,92.7,0.0,,0,0.2,1.7,,,55.9,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,01:30,47.5,,45.3,91.9,0.0,,0,0.4,2.4,,,55.8,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,01:45,48.7,,45.5,88.9,0.0,,0,2.5,3.5,,,55.8,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,02:00,49.0,,45.0,86.2,0.0,,0,2.8,4.2,,,55.7,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,02:15,48.9,,45.8,88.8,0.0,,0,2.4,3.5,,,55.7,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,02:30,48.6,,45.4,88.4,0.0,,0,1.0,3.5,,,55.6,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,02:45,48.4,,45.2,88.7,0.0,,0,0.2,1.7,,,55.5,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,03:00,47.4,,44.7,90.1,0.0,,0,0.9,2.1,,,55.5,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,03:15,47.5,,45.2,91.7,0.0,,0,0.1,1.7,,,55.4,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,03:30,47.7,,45.7,92.9,0.0,,0,0.4,2.1,,,55.3,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,03:45,46.9,,44.9,92.7,0.0,,0,0.8,2.4,,,55.3,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,04:00,46.6,,44.9,93.6,0.0,,0,0.6,2.8,,,55.2,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,04:15,46.4,,44.9,94.1,0.0,,0,0.5,2.1,,,55.2,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,04:30,45.6,,44.1,94.4,0.0,,0,1.6,2.8,,,55.1,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,04:45,45.4,,43.7,93.9,0.0,,0,0.3,2.1,,,55.0,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,05:00,44.5,,43.1,94.7,0.0,,0,1.9,3.9,,,54.9,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,05:15,44.9,,43.8,96.1,0.0,,0,1.6,3.5,,,54.7,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,05:30,44.7,,43.2,94.3,0.0,,0,0.6,2.8,,,54.6,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,05:45,44.3,,43.0,95.2,0.0,,0,2.2,3.9,,,54.5,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,06:00,44.0,,42.9,95.6,0.0,,3,2.1,3.1,,,54.4,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,06:15,44.0,,42.7,95.1,0.0,,15,2.3,3.1,,,54.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,06:30,45.2,,43.2,92.7,0.0,,52,3.4,5.3,,,54.1,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,06:45,46.8,,43.5,87.9,0.0,,82,4.0,5.7,,,54.0,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,07:00,47.5,,43.7,86.8,0.0,,98,1.8,3.1,,,53.9,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,07:15,49.0,,44.6,84.8,0.0,,152,1.9,3.1,,,53.8,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,07:30,51.1,,44.8,79.0,0.0,,189,2.7,4.6,,,53.8,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,07:45,52.7,,45.2,75.6,0.0,,123,2.1,3.5,,,53.7,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,08:00,53.6,,45.9,74.8,0.0,,207,0.9,2.4,,,53.7,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,08:15,58.5,,46.2,63.6,0.0,,304,1.3,3.1,,,53.7,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,08:30,59.1,,45.7,61.2,0.0,,339,0.8,2.4,,,53.7,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,08:45,61.2,,46.2,57.8,0.0,,374,1.0,2.8,,,53.8,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,09:00,62.9,,45.0,51.9,0.0,,409,2.4,3.9,,,53.8,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,09:15,61.7,,45.0,54.2,0.0,,442,2.2,5.3,,,53.9,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,09:30,64.3,,45.3,50.0,0.0,,476,2.8,6.7,,,54.0,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,09:45,65.0,,45.5,49.1,0.0,,466,4.2,6.7,,,54.2,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,10:00,62.3,,45.2,53.6,0.0,,143,3.8,7.1,,,54.5,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,10:15,62.2,,45.9,54.9,0.0,,168,1.9,4.6,,,54.8,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,10:30,63.4,,46.3,53.6,0.0,,148,1.2,3.9,,,55.1,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,10:45,63.5,,46.5,53.7,0.0,,172,2.4,4.9,,,55.4,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,11:00,66.0,,48.1,52.4,0.0,,496,4.3,8.2,,,55.6,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,11:15,70.1,,48.4,45.9,0.0,,795,5.0,7.8,,,55.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,11:30,71.9,,47.7,42.2,0.0,,517,4.2,7.8,,,56.4,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,11:45,69.8,,47.9,45.5,0.0,,281,3.1,7.8,,,57.1,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,12:00,70.7,,49.0,46.0,0.0,,282,2.3,5.3,,,57.8,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,12:15,72.0,,48.9,44.0,0.0,,294,2.4,3.9,,,58.4,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,12:30,72.4,,49.7,44.7,0.0,,214,2.2,3.5,,,58.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,12:45,72.4,,50.2,45.6,0.0,,179,2.2,3.9,,,59.3,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,13:00,74.7,,51.1,43.5,0.0,,444,2.9,5.3,,,59.6,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,13:15,75.9,,51.9,43.1,0.0,,281,2.7,4.9,,,59.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,13:30,75.5,,53.0,45.5,0.0,,207,4.7,10.3,,,60.3,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,13:45,75.5,,54.8,48.6,0.0,,203,6.7,12.1,,,60.6,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,14:00,75.5,,54.8,48.6,0.0,,180,8.6,13.5,,,60.9,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,14:15,75.4,,55.6,50.2,0.0,,171,8.2,15.0,,,61.1,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,14:30,75.4,,55.8,50.6,0.0,,167,6.3,10.3,,,61.3,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,14:45,74.6,,55.4,51.1,0.0,,105,8.3,12.4,,,61.5,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,15:00,73.7,,55.6,53.1,0.0,,106,8.9,12.4,,,61.6,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,15:15,72.8,,55.8,55.0,0.0,,70,8.4,11.0,,,61.7,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,15:30,72.0,,53.4,51.9,0.0,,43,8.6,17.8,,,61.7,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,15:45,69.3,,51.2,52.6,0.0,,34,10.4,17.5,,,61.7,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,16:00,68.1,,50.5,53.3,0.0,,32,8.6,13.2,,,61.6,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,16:15,67.3,,49.8,53.3,0.0,,33,5.4,11.0,,,61.5,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,16:30,67.2,,49.3,52.6,0.0,,77,4.9,8.5,,,61.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,16:45,67.0,,49.4,53.0,0.0,,27,2.9,7.1,,,61.2,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,17:00,66.2,,49.6,55.0,0.0,,13,3.3,6.7,,,61.1,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,17:15,66.0,,50.5,57.2,0.0,,18,3.4,6.7,,,61.0,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,17:30,64.9,,52.1,63.1,0.0,,16,3.2,6.0,,,60.9,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,17:45,64.0,,51.8,64.4,0.0,,6,4.9,7.8,,,60.8,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,18:00,64.2,,51.0,62.1,0.0,,1,1.9,5.3,,,60.8,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,18:15,62.5,,52.9,70.7,0.0,,0,0.9,3.1,,,60.7,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,18:30,59.9,,54.1,81.1,0.0,,0,1.2,2.1,,,60.6,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,18:45,58.9,,54.6,85.4,0.0,,0,1.0,2.4,,,60.6,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,19:00,59.7,,54.0,81.4,0.0,,0,4.2,6.7,,,60.5,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,19:15,61.3,,52.4,72.4,0.0,,0,3.2,6.7,,,60.4,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,19:30,61.3,,51.2,69.3,0.0,,0,3.9,6.7,,,60.3,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,19:45,61.3,,49.2,64.4,0.0,,0,4.7,7.1,,,60.2,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,20:00,60.1,,48.7,65.9,0.0,,0,2.0,4.2,,,60.1,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,20:15,57.2,,47.4,69.9,0.0,,0,1.8,5.3,,,59.9,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,20:30,58.6,,45.7,62.1,0.0,,0,2.9,5.7,,,59.8,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,20:45,57.9,,44.4,60.5,0.0,,0,2.8,4.6,,,59.6,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,21:00,56.3,,43.5,62.2,0.0,,0,3.4,4.6,,,59.3,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,21:15,56.7,,43.2,60.5,0.0,,0,4.5,7.8,,,59.1,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,21:30,55.8,,42.6,61.0,0.0,,0,4.8,7.1,,,58.8,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,21:45,55.3,,42.3,61.4,0.0,,0,4.9,7.1,,,58.5,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,22:00,54.5,,41.8,62.0,0.0,,0,4.6,7.1,,,58.2,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,22:15,52.5,,41.8,66.8,0.0,,0,3.5,4.6,,,57.9,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,22:30,49.6,,41.2,72.6,0.0,,0,3.3,4.2,,,57.6,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
