Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-18,22:45,45.4,,36.1,69.8,0.0,,0,6.1,9.6,,,38.9,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,23:00,43.2,,35.3,73.5,0.0,,0,4.8,7.8,,,38.9,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,23:15,42.1,,34.5,74.4,0.0,,0,3.1,8.9,,,38.7,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,23:30,40.6,,34.2,77.8,0.0,,0,2.3,3.5,,,38.5,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,23:45,38.1,,33.3,82.6,0.0,,0,4.2,8.9,,,38.3,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-18,24:00,43.9,,35.2,71.2,0.0,,0,9.1,15.0,,,38.1,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,00:15,46.0,,36.0,68.0,0.0,,0,10.9,15.3,,,38.1,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,00:30,47.7,,36.5,65.1,0.0,,0,10.1,16.7,,,38.2,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,00:45,48.3,,36.6,63.7,0.0,,0,10.4,16.7,,,38.4,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,01:00,48.7,,36.7,63.2,0.0,,0,9.5,17.1,,,38.5,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,01:15,51.1,,36.6,57.6,0.0,,0,14.8,21.8,,,38.6,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,01:30,51.3,,36.5,56.7,0.0,,0,14.6,22.1,,,38.9,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,01:45,51.6,,36.1,55.4,0.0,,0,11.5,16.7,,,39.1,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,02:00,51.4,,35.8,54.9,0.0,,0,9.4,14.6,,,39.3,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,02:15,51.8,,35.7,53.9,0.0,,0,7.9,14.6,,,39.4,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,02:30,51.8,,35.4,53.4,0.0,,0,8.0,18.5,,,39.4,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,02:45,53.4,,35.5,50.6,0.0,,0,17.8,25.7,,,39.6,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,03:00,53.3,,35.8,51.2,0.0,,0,19.4,28.6,,,39.8,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,03:15,53.3,,35.4,50.6,0.0,,0,19.2,25.3,,,40.1,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,03:30,53.1,,34.6,49.2,0.0,,0,16.9,27.8,,,40.3,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,03:45,52.7,,33.8,48.4,0.0,,0,14.8,26.8,,,40.4,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,04:00,53.6,,33.3,45.8,0.0,,0,20.9,28.9,,,40.5,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,04:15,53.4,,31.9,43.7,0.0,,0,16.3,26.8,,,40.6,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,04:30,53.4,,30.6,41.5,0.0,,0,11.5,18.9,,,40.6,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,04:45,52.4,,30.5,42.8,0.0,,0,5.4,10.7,,,40.6,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,05:00,52.0,,30.8,43.9,0.0,,0,7.2,13.9,,,40.4,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,05:15,53.1,,30.6,41.9,0.0,,0,9.4,19.6,,,40.3,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,05:30,52.7,,30.5,42.3,0.0,,0,10.3,15.7,,,40.3,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,05:45,52.4,,30.1,42.2,0.0,,0,10.1,16.7,,,40.3,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,06:00,50.2,,30.6,46.7,0.0,,0,5.6,13.2,,,40.3,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,06:15,49.6,,32.3,51.1,0.0,,0,9.9,13.9,,,40.1,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,06:30,48.8,,33.2,54.5,0.0,,0,9.5,13.5,,,40.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,06:45,48.4,,33.6,56.5,0.0,,0,8.2,15.0,,,39.9,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,07:00,47.2,,32.7,56.9,0.0,,0,3.6,9.2,,,39.9,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,07:15,43.9,,32.6,64.2,0.0,,0,2.5,4.2,,,39.7,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,07:30,44.1,,33.3,65.5,0.0,,0,2.2,3.9,,,39.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,07:45,44.5,,32.6,62.6,0.0,,2,3.3,8.2,,,39.3,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,08:00,47.0,,33.3,58.9,0.0,,7,8.2,12.4,,,39.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,08:15,48.5,,32.6,53.9,0.0,,18,5.0,8.2,,,39.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,08:30,48.0,,32.6,55.0,0.0,,24,6.6,15.3,,,39.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,08:45,48.9,,32.3,52.4,0.0,,25,7.9,12.8,,,39.4,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,09:00,47.7,,32.8,56.0,0.0,,40,7.4,10.3,,,39.5,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,09:15,46.9,,32.4,56.8,0.0,,31,7.2,11.7,,,39.6,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,09:30,47.6,,32.6,55.8,0.0,,54,7.4,10.3,,,39.7,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,09:45,47.4,,33.7,58.8,0.0,,78,5.1,7.8,,,39.9,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,10:00,48.2,,33.9,57.5,0.0,,96,5.5,8.5,,,40.0,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,10:15,47.9,,35.0,60.9,0.0,,108,3.4,5.7,,,40.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,10:30,49.4,,34.8,57.0,0.0,,159,2.3,3.9,,,40.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,10:45,50.6,,35.0,54.9,0.0,,136,2.6,4.6,,,40.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,11:00,49.2,,36.9,62.6,0.0,,122,3.1,4.6,,,40.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,11:15,49.8,,37.1,61.3,0.0,,170,3.2,5.7,,,41.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,11:30,49.8,,37.6,62.7,0.0,,139,3.9,5.7,,,41.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,11:45,50.4,,37.9,61.9,0.0,,130,3.2,4.9,,,41.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,12:00,51.5,,38.0,59.9,0.0,,154,2.1,4.6,,,42.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,12:15,52.7,,38.1,57.5,0.0,,146,2.4,4.9,,,42.3,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,12:30,52.4,,39.2,60.5,0.0,,103,2.9,6.4,,,42.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,12:45,52.4,,38.8,59.7,0.0,,68,4.1,10.3,,,42.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,13:00,52.9,,39.0,59.0,0.0,,56,5.1,8.5,,,42.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,13:15,53.1,,40.2,61.4,0.0,,45,6.7,9.9,,,42.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,13:30,53.0,,39.8,60.9,0.0,,31,5.7,9.6,,,42.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,13:45,53.0,,39.7,60.5,0.0,,29,6.7,12.1,,,43.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,14:00,52.8,,39.5,60.5,0.0,,23,7.0,10.7,,,43.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,14:15,52.9,,39.2,59.7,0.0,,38,7.6,11.4,,,43.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,14:30,52.9,,39.4,59.8,0.0,,45,6.3,9.2,,,43.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,14:45,52.2,,40.0,63.0,0.0,,34,3.9,5.3,,,43.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,15:00,51.5,,40.4,65.4,0.0,,25,3.8,4.9,,,43.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,15:15,51.0,,40.3,66.7,0.0,,18,3.7,5.7,,,43.0,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,15:30,52.0,,39.8,62.9,0.0,,16,8.8,13.9,,,43.0,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,15:45,52.1,,39.9,62.9,0.0,,12,7.7,11.7,,,43.0,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,16:00,51.9,,39.9,63.6,0.0,,5,6.5,8.9,,,43.0,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,16:15,51.9,,39.6,62.8,0.0,,2,5.4,10.7,,,43.0,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,16:30,52.0,,39.4,62.2,0.0,,0,6.9,11.7,,,42.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,16:45,52.2,,39.4,61.4,0.0,,0,7.7,11.7,,,42.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,17:00,51.3,,39.7,64.4,0.0,,0,5.4,7.4,,,42.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,17:15,50.9,,39.8,65.6,0.0,,0,4.7,7.4,,,42.9,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,17:30,51.3,,39.4,63.5,0.0,,0,4.2,6.7,,,42.8,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,17:45,50.7,,39.8,66.1,0.0,,0,4.3,6.7,,,42.8,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,18:00,50.6,,40.0,66.9,0.0,,0,6.8,8.9,,,42.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,18:15,49.8,,40.5,70.1,0.0,,0,4.8,7.1,,,42.7,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,18:30,49.4,,40.5,71.1,0.0,,0,4.8,6.7,,,42.7,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,18:45,49.3,,40.3,71.0,0.0,,0,6.1,8.2,,,42.7,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,19:00,48.9,,40.2,71.6,0.0,,0,6.6,9.6,,,42.6,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,19:15,49.1,,39.8,70.3,0.0,,0,6.6,8.9,,,42.6,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,19:30,48.2,,39.5,71.7,0.0,,0,6.2,10.7,,,42.5,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,19:45,48.2,,39.1,70.6,0.0,,0,6.5,8.9,,,42.4,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,20:00,48.9,,38.7,67.5,0.0,,0,4.2,7.4,,,42.3,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,20:15,47.7,,38.7,70.6,0.0,,0,3.6,5.7,,,42.2,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,20:30,47.9,,39.0,70.9,0.0,,0,5.2,8.2,,,42.1,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,20:45,48.9,,39.2,69.2,0.0,,0,7.0,11.4,,,42.0,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,21:00,50.3,,39.1,65.3,0.0,,0,5.5,10.7,,,41.9,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,21:15,51.0,,38.9,63.2,0.0,,0,4.6,8.2,,,41.9,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,21:30,50.4,,39.4,65.7,0.0,,0,5.0,8.5,,,41.8,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,21:45,53.4,,40.2,60.9,0.0,,0,6.2,15.0,,,41.9,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,22:00,52.5,,40.8,64.2,0.0,,0,5.0,9.2,,,42.0,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,22:15,52.6,,41.2,65.2,0.0,,0,6.1,12.1,,,42.0,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,22:30,51.5,,41.8,69.2,0.0,,0,4.3,6.7,,,42.0,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,22:45,53.1,,42.1,66.2,0.0,,0,4.0,7.1,,,41.9,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,23:00,53.2,,41.9,65.3,0.0,,0,4.1,6.4,,,41.8,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,23:15,53.2,,41.9,65.4,0.0,,0,4.7,9.6,,,41.7,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,23:30,53.7,,42.2,65.1,0.0,,0,7.4,13.2,,,41.7,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,23:45,53.9,,42.4,64.8,0.0,,0,7.3,12.1,,,41.8,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
2020-12-19,24:00,54.3,,42.7,64.6,0.0,,0,9.2,17.1,,,41.9,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:26.556149
