Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-03,22:30,52.3,52.4,33.6,48.7,0.0,W@5.5,7.8,53.0,53.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,22:45,51.8,52.0,33.4,49.2,0.0,W@6.2,8.9,52.6,53.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,23:00,52.0,52.1,33.1,48.3,0.0,W@5.0,7.4,52.2,53.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,23:15,51.3,51.4,33.0,49.5,0.0,W@4.8,6.4,51.9,53.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,23:30,50.9,51.1,32.7,49.6,0.0,NW@4.5,6.0,51.5,53.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,23:45,50.3,50.4,32.6,50.5,0.0,W@3.4,4.9,51.2,53.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-03,24:00,48.4,48.5,33.3,55.6,0.0,SW@2.7,3.9,50.9,53.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,00:15,49.5,49.7,32.5,51.8,0.0,NW@3.9,5.3,50.6,53.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,00:30,49.8,50.0,31.8,49.6,0.0,NW@3.7,4.6,50.3,53.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,00:45,49.7,49.8,31.7,49.8,0.0,NW@3.8,5.3,50.1,53.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,01:00,48.6,48.9,31.9,52.2,0.0,N@3.9,6.7,49.8,52.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,01:15,49.7,50.0,31.9,50.1,0.0,NW@5.4,7.4,49.6,52.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,01:30,49.1,49.2,32.1,51.7,0.0,NW@3.9,4.9,49.5,52.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,01:45,46.4,46.5,32.7,58.6,0.0,NE@2.1,4.6,49.3,52.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,02:00,45.5,45.5,33.4,62.3,0.0,E@0.5,3.1,49.1,52.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,02:15,47.0,47.0,32.6,57.1,0.0,W@1.7,2.8,48.8,52.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,02:30,47.4,47.6,32.4,55.6,0.0,W@3.6,4.9,48.6,52.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,02:45,48.8,49.0,31.6,51.3,0.0,W@4.6,7.4,48.4,52.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,03:00,48.2,48.3,32.2,53.6,0.0,W@3.9,5.7,48.2,52.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,03:15,48.2,48.4,31.9,53.1,0.0,W@3.7,6.0,48.1,52.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,03:30,48.1,48.3,31.7,52.7,0.0,W@3.6,4.6,48.0,52.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,03:45,47.8,48.0,32.3,54.8,0.0,NW@3.5,5.3,47.9,52.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,04:00,47.3,47.4,32.2,55.5,0.0,N@3.1,7.1,47.9,52.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,04:15,43.7,43.7,34.9,70.9,0.0,NE@1.8,3.5,47.8,52.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,04:30,43.5,43.4,35.4,73.1,0.0,NE@0.4,3.1,47.7,52.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,04:45,43.3,43.3,35.4,73.3,0.0,NE@1.6,4.2,47.7,52.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,05:00,43.2,43.3,36.3,76.4,0.0,S@1.1,2.4,47.6,51.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,05:15,43.8,43.8,35.4,72.2,0.0,N@0.3,2.4,47.5,51.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,05:30,43.4,43.5,35.3,72.7,0.0,N@0.4,2.8,47.4,51.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,05:45,42.7,42.8,35.4,75.1,0.0,NE@0.4,3.1,47.3,51.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,06:00,42.6,42.6,35.8,76.9,0.0,SE@0.6,2.4,47.2,51.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,06:15,42.6,42.6,36.4,78.6,0.0,NE@0.1,1.7,47.1,51.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,06:30,42.8,42.8,36.0,76.8,0.0,N@0.8,3.1,47.1,51.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,06:45,42.3,42.4,35.9,78.0,0.0,NE@2.4,3.5,47.0,51.4,0.0,2,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,07:00,42.6,42.7,36.7,79.4,0.0,NE@2.8,3.9,47.0,51.4,0.0,8,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,07:15,43.5,43.6,36.8,76.8,0.0,NE@2.0,4.6,47.0,51.3,0.0,20,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,07:30,44.2,44.3,37.8,78.2,0.0,S@2.0,5.3,47.0,51.2,0.0,32,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,07:45,44.8,44.8,37.7,75.9,0.0,SW@0.1,1.4,47.1,51.2,0.0,41,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,08:00,45.2,45.2,37.5,74.2,0.0,E@0.5,2.1,47.3,51.1,0.0,57,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,08:15,45.8,45.8,37.9,73.7,0.0,N@0.3,1.7,47.5,51.1,0.0,88,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,08:30,46.8,46.9,37.5,69.9,0.0,N@1.1,2.8,47.8,51.0,0.0,118,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,08:45,48.0,48.0,37.3,66.3,0.0,N@0.0,1.4,48.2,51.0,0.0,141,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,09:00,49.2,49.1,36.7,61.9,0.0,N@0.0,0.0,48.7,50.9,0.0,166,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,09:15,50.3,50.3,35.4,56.5,0.0,N@0.0,0.0,49.2,50.8,0.0,186,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,09:30,50.5,50.4,34.5,53.9,0.0,N@0.0,0.0,49.6,50.8,0.0,209,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,09:45,51.2,51.2,34.8,53.3,0.0,N@3.1,4.9,50.2,50.7,0.0,235,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,10:00,51.9,51.9,34.5,51.3,0.0,N@2.0,3.9,50.7,50.7,0.0,259,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,10:15,52.1,52.1,34.1,50.1,0.0,W@2.2,4.6,51.3,50.6,0.0,286,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,10:30,52.3,52.3,34.7,51.0,0.0,W@3.1,4.9,52.0,50.6,0.0,344,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,10:45,52.8,52.8,34.3,49.2,0.0,W@3.4,6.4,52.8,50.6,0.0,392,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,11:00,53.9,53.8,34.2,47.1,0.0,W@2.7,5.7,53.6,50.5,0.0,429,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,11:15,54.0,53.9,33.8,46.2,0.0,W@3.4,6.4,54.6,50.5,0.0,467,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,11:30,55.5,55.5,33.3,42.8,0.0,NE@3.3,5.3,55.5,50.5,0.0,548,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,11:45,56.4,56.5,32.2,39.7,0.0,NE@3.3,5.7,56.8,50.5,0.0,606,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,12:00,58.0,57.8,32.1,37.3,0.0,S@2.7,6.0,58.2,50.5,0.0,655,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,12:15,57.5,57.5,31.7,37.2,0.0,S@2.4,4.6,59.5,50.5,0.0,489,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,12:30,57.7,57.7,31.5,36.8,0.0,SE@3.9,7.1,60.1,50.5,0.0,403,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,12:45,58.0,58.1,31.2,36.1,0.0,E@3.4,6.4,60.5,50.5,0.0,398,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,13:00,58.0,58.0,29.6,33.7,0.0,E@4.2,7.1,60.9,50.5,0.0,446,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,13:15,58.9,58.9,29.8,33.0,0.0,E@4.3,7.8,61.5,50.6,0.0,532,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,13:30,59.3,59.3,29.1,31.6,0.0,E@4.8,8.9,62.4,50.6,0.0,534,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,13:45,60.2,60.2,31.3,33.3,0.0,E@5.5,9.2,63.3,50.7,0.0,555,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,14:00,60.4,60.5,32.3,34.4,0.0,E@5.8,10.7,64.1,50.7,0.0,504,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,14:15,61.3,61.3,32.3,33.4,0.0,E@6.3,10.7,64.9,50.8,0.0,675,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,14:30,62.3,62.2,32.6,32.7,0.0,E@7.4,11.4,66.2,50.9,0.0,688,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,14:45,61.7,61.7,33.2,34.2,0.0,E@6.0,11.0,67.1,51.0,0.0,457,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,15:00,62.6,62.6,34.1,34.3,0.0,E@7.0,12.1,67.6,51.0,0.0,533,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,15:15,62.0,61.9,34.0,35.0,0.0,SE@6.1,11.7,67.9,51.1,0.0,520,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,15:30,61.9,61.8,34.5,35.7,0.0,E@6.9,12.4,68.3,51.3,0.0,416,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,15:45,61.6,61.7,35.1,36.9,0.0,E@5.4,8.2,68.2,51.4,0.0,341,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,16:00,62.1,62.1,36.1,37.8,0.0,E@6.0,11.0,68.1,51.5,0.0,427,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,16:15,62.8,62.8,36.4,37.4,0.0,E@7.5,11.4,68.3,51.6,0.0,406,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,16:30,61.8,61.9,36.2,38.4,0.0,E@6.6,11.0,68.3,51.7,0.0,269,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,16:45,61.9,62.0,36.2,38.1,0.0,E@7.5,10.7,67.9,51.9,0.0,277,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,17:00,62.2,62.2,36.4,38.1,0.0,E@6.4,10.7,67.7,52.0,0.0,315,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,17:15,61.6,61.7,35.8,38.1,0.0,E@8.2,11.4,67.5,52.1,0.0,206,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,17:30,60.9,61.0,36.1,39.6,0.0,E@7.6,12.8,66.9,52.3,0.0,175,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,17:45,60.6,60.7,36.5,40.5,0.0,E@8.1,11.4,66.2,52.4,0.0,169,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,18:00,60.5,60.6,36.7,41.0,0.0,E@7.8,10.7,65.6,52.5,0.0,146,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,18:15,60.2,60.3,36.8,41.6,0.0,NE@7.4,10.3,65.0,52.7,0.0,115,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,18:30,59.8,60.0,37.2,42.8,0.0,NE@6.7,10.3,64.4,52.8,0.0,75,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,18:45,59.3,59.5,37.4,43.9,0.0,NE@6.6,8.9,63.7,52.9,0.0,53,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,19:00,58.9,59.0,37.4,44.7,0.0,NE@6.2,8.5,63.0,53.0,0.0,37,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,19:15,58.0,58.1,38.0,47.2,0.0,NE@4.4,6.0,62.3,53.1,0.0,22,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,19:30,57.4,57.5,38.1,48.4,0.0,NE@4.3,5.7,61.5,53.2,0.0,8,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,19:45,56.8,56.9,38.2,49.7,0.0,NE@3.8,5.3,60.9,53.3,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,20:00,56.1,56.3,38.3,51.1,0.0,NE@3.1,4.6,60.2,53.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,20:15,56.0,56.1,38.1,50.9,0.0,N@2.6,3.5,59.6,53.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,20:30,56.2,56.3,38.2,50.9,0.0,NE@2.7,3.5,59.2,53.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,20:45,55.6,55.7,38.9,53.3,0.0,NE@3.0,3.5,58.7,53.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,21:00,54.1,54.2,40.5,59.9,0.0,E@2.6,3.5,58.3,53.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,21:15,54.0,54.0,40.5,60.1,0.0,E@1.3,2.8,57.9,53.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,21:30,53.9,54.0,40.3,59.9,0.0,NE@2.4,3.1,57.5,53.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,21:45,53.7,53.8,40.5,60.8,0.0,NE@2.5,3.5,57.1,53.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,22:00,53.3,53.5,40.4,61.2,0.0,E@3.8,5.3,56.8,53.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,22:15,52.9,53.0,39.4,60.1,0.0,E@4.0,4.9,56.4,53.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,22:30,51.6,51.7,38.9,61.7,0.0,NE@3.3,3.9,56.0,53.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,22:45,51.5,51.7,38.7,61.5,0.0,NE@3.6,4.2,55.6,53.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,23:00,51.9,52.1,38.6,60.2,0.0,NE@2.6,3.9,55.3,53.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,23:15,51.3,51.3,40.5,66.4,0.13,E@0.0,1.7,55.1,53.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,23:30,51.2,51.2,40.4,66.3,0.63,SW@0.4,3.1,54.9,53.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,23:45,51.3,51.4,42.3,71.0,0.19,SW@2.5,3.9,54.7,53.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-04,24:00,51.4,51.4,43.2,73.4,0.0,SW@2.8,3.5,54.6,53.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,00:15,51.6,51.7,43.6,74.1,0.01,SW@0.4,2.8,54.4,53.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,00:30,52.3,52.4,43.0,70.6,0.0,W@3.4,5.7,54.3,53.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,00:45,52.6,52.8,42.7,68.9,0.0,W@5.6,9.9,54.1,53.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,01:00,52.5,52.6,43.1,70.1,0.0,W@4.6,7.8,54.0,53.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,01:15,52.2,52.3,43.9,73.2,0.04,W@5.6,7.8,53.8,53.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,01:30,51.9,52.0,44.4,75.6,0.09,W@5.6,8.5,53.7,53.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,01:45,51.5,51.6,44.5,76.9,0.47,W@5.9,8.5,53.5,53.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,02:00,50.9,51.0,45.2,80.6,0.83,W@4.7,6.7,53.4,53.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,02:15,50.4,50.5,45.7,83.8,0.77,W@5.7,8.2,53.2,53.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,02:30,50.1,50.1,45.9,85.5,0.73,W@5.2,6.7,53.0,53.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,02:45,49.7,49.8,46.5,88.5,0.69,W@4.6,6.7,52.8,53.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,03:00,49.7,49.7,46.8,89.9,0.69,NW@3.7,4.9,52.7,53.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,03:15,49.5,49.6,46.9,90.7,0.68,NW@3.3,4.9,52.6,53.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,03:30,49.4,49.4,46.9,91.2,0.68,NW@1.1,3.9,52.4,53.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,03:45,49.3,49.3,46.9,91.5,0.67,N@0.0,0.0,52.3,53.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,04:00,49.2,49.2,46.7,91.2,0.66,N@0.0,0.0,52.2,53.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,04:15,49.0,49.0,46.9,92.3,0.63,N@0.0,0.0,52.1,53.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,04:30,48.6,48.4,47.2,94.9,0.69,N@0.0,0.0,52.0,53.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,04:45,48.4,48.2,47.7,97.6,0.66,NE@0.2,3.9,51.9,53.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,05:00,48.3,48.2,48.1,99.2,0.65,E@3.5,4.9,51.8,53.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,05:15,48.1,47.9,47.9,99.3,0.66,E@2.9,3.9,51.6,53.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,05:30,48.0,47.9,47.8,99.3,0.72,E@3.8,5.3,51.5,53.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,05:45,47.9,48.0,47.8,99.3,0.71,SE@4.3,5.7,51.3,52.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,06:00,47.5,47.6,47.4,99.3,0.71,E@2.6,3.9,51.2,52.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,06:15,47.2,47.3,47.0,99.3,0.72,E@2.4,3.1,50.9,52.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,06:30,46.6,46.7,46.4,99.3,0.72,E@3.1,4.2,50.7,52.8,0.0,1,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,06:45,46.2,46.2,46.0,99.3,0.73,E@3.0,3.9,50.4,52.8,0.0,4,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,07:00,45.1,45.1,44.9,99.2,0.74,E@3.3,4.2,49.9,52.7,0.0,13,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,07:15,44.9,44.8,44.7,99.3,0.72,E@2.2,3.5,49.5,52.7,0.0,27,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,07:30,46.2,46.1,46.0,99.3,0.71,E@2.5,4.9,49.3,52.6,0.0,102,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,07:45,48.9,48.9,48.7,99.3,0.56,E@5.6,8.5,49.3,52.6,0.0,181,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,08:00,49.6,49.8,49.5,99.3,0.17,E@5.9,8.2,49.6,52.6,0.0,164,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,08:15,50.6,50.8,50.3,98.8,0.08,E@6.1,8.5,50.1,52.5,0.0,263,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,08:30,51.7,51.8,50.0,93.9,0.01,E@6.8,8.5,50.7,52.4,0.0,242,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,08:45,52.4,52.4,49.1,88.6,0.0,E@6.4,9.2,51.4,52.4,0.0,299,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,09:00,53.6,53.6,49.3,85.3,0.0,E@6.6,9.2,52.2,52.3,0.0,371,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,09:15,53.1,53.1,48.7,84.9,0.0,E@6.7,9.2,52.8,52.3,0.0,276,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,09:30,53.9,53.9,49.1,83.5,0.0,E@6.1,8.5,53.5,52.2,0.0,352,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
2019-04-05,09:45,54.8,54.8,49.1,80.9,0.0,E@6.4,8.9,54.4,52.2,0.0,444,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:00.515185
