Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-16,11:15,49.3,49.3,32.9,53.1,0.0,S@4.0,7.1,44.4,43.8,0.0,290,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,11:30,49.5,49.5,32.8,52.3,0.0,SW@3.5,6.7,44.9,43.7,0.0,271,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,11:45,49.5,49.5,32.6,52.1,0.0,SW@3.2,5.7,45.2,43.7,0.0,205,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,12:00,49.7,49.7,32.7,51.8,0.0,S@5.5,8.5,45.5,43.7,0.0,216,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,12:15,49.7,49.8,32.4,51.1,0.0,S@4.7,8.2,45.7,43.7,0.0,245,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,12:30,49.8,49.8,32.2,50.5,0.0,SE@4.6,7.8,46.0,43.7,0.0,236,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,12:45,49.9,49.9,32.2,50.5,0.0,S@4.6,9.2,46.3,43.7,0.0,310,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,13:00,51.3,51.1,32.8,49.0,0.0,SE@6.0,11.7,46.8,43.7,0.0,639,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,13:15,51.4,51.2,33.1,49.5,0.01,SW@4.8,11.0,47.9,43.7,0.0,609,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,13:30,51.4,51.4,32.6,48.4,0.0,SE@5.3,10.3,48.8,43.8,0.0,521,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,13:45,51.3,51.3,33.3,49.9,0.0,SW@5.5,9.2,49.4,43.8,0.0,458,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,14:00,52.1,52.1,33.7,49.2,0.0,SW@5.4,10.7,49.9,43.8,0.0,662,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,14:15,52.3,52.3,33.5,48.5,0.0,SW@4.2,8.5,50.6,43.8,0.0,468,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,14:30,51.5,51.5,33.8,50.5,0.0,W@4.1,7.4,51.1,43.9,0.0,358,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,14:45,51.6,51.7,34.0,50.9,0.0,W@5.3,9.2,51.2,43.9,0.0,315,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,15:00,51.9,51.9,33.5,49.4,0.0,SW@5.0,8.5,51.3,44.0,0.0,405,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,15:15,53.1,53.0,33.9,47.9,0.0,SW@4.4,9.6,51.6,44.0,0.0,415,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,15:30,51.8,51.8,34.1,50.7,0.01,NW@4.7,8.2,51.8,44.1,0.0,192,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,15:45,51.1,51.1,34.4,52.6,0.46,W@2.8,5.7,51.6,44.1,0.0,117,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,16:00,50.4,50.4,35.9,57.3,0.72,N@4.7,11.0,51.3,44.2,0.0,93,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,16:15,48.1,48.1,37.7,66.9,0.71,NW@5.3,11.0,50.9,44.3,0.0,54,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,16:30,47.9,48.0,39.1,71.4,0.04,W@5.5,7.4,50.5,44.4,0.0,71,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,16:45,48.0,48.1,39.9,73.3,0.0,W@5.7,7.4,50.1,44.4,0.0,72,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,17:00,48.0,48.1,39.5,72.0,0.0,W@6.7,9.9,49.8,44.5,0.0,105,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,17:15,48.1,48.1,39.5,72.1,0.0,W@7.8,11.0,49.5,44.6,0.0,151,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,17:30,48.5,48.5,39.3,70.4,0.0,W@7.3,9.2,49.3,44.7,0.0,188,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,17:45,48.7,48.8,38.9,68.6,0.0,W@7.6,10.3,49.2,44.7,0.0,202,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,18:00,48.7,48.7,38.9,68.8,0.0,W@5.9,9.2,49.1,44.8,0.0,138,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,18:15,48.1,48.2,38.6,69.5,0.25,E@6.6,11.4,49.0,44.9,0.0,36,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,18:30,45.7,45.8,39.0,77.3,0.63,E@5.7,9.6,48.8,44.9,0.02,6,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,18:45,46.1,46.1,38.4,74.5,0.39,SW@5.7,9.6,48.5,45.0,0.0,10,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,19:00,45.5,45.6,39.0,77.7,0.35,NE@4.7,8.9,48.3,45.1,0.0,7,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,19:15,45.0,45.1,40.0,82.5,0.62,NE@4.6,7.4,48.0,45.1,0.0,2,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,19:30,45.2,45.3,39.4,80.1,0.31,NW@4.7,6.4,47.8,45.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,19:45,45.3,45.5,38.7,77.5,0.02,W@4.3,7.4,47.6,45.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,20:00,45.3,45.4,38.9,78.2,0.0,W@5.3,7.8,47.4,45.2,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,20:15,44.9,44.9,38.7,78.7,0.0,SW@3.5,6.7,47.2,45.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,20:30,44.1,44.2,39.1,82.5,0.0,W@2.4,5.7,47.0,45.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,20:45,43.5,43.6,39.6,86.0,0.0,E@4.8,7.8,46.8,45.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,21:00,44.0,44.2,39.5,84.1,0.0,SE@4.4,7.4,46.6,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,21:15,44.3,44.4,38.2,78.9,0.0,S@6.2,9.2,46.5,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,21:30,43.5,43.6,38.3,81.7,0.0,S@5.2,7.4,46.3,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,21:45,43.0,43.1,38.1,82.5,0.0,S@3.5,5.3,46.1,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,22:00,42.3,42.3,38.1,85.1,0.0,W@3.0,4.2,45.9,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,22:15,42.7,42.8,38.4,84.6,0.0,W@4.4,5.7,45.8,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,22:30,43.0,43.1,38.2,83.0,0.0,NW@4.1,5.7,45.6,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,22:45,42.3,42.4,37.2,82.0,0.0,W@4.5,5.7,45.5,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,23:00,41.1,41.2,37.1,85.7,0.0,W@4.2,4.9,45.3,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,23:15,42.0,42.1,37.6,84.3,0.0,W@2.3,3.9,45.1,45.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,23:30,41.9,41.9,37.2,83.4,0.0,NW@3.0,3.9,44.9,45.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,23:45,41.0,41.0,36.7,84.3,0.05,NW@1.7,3.5,44.6,45.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-16,24:00,39.0,38.9,35.3,86.2,0.28,E@0.2,2.1,44.3,45.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,00:15,37.4,37.3,35.0,90.9,0.44,NW@1.5,2.8,44.0,45.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,00:30,37.4,37.4,35.6,93.3,0.49,W@3.7,5.7,43.7,45.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,00:45,35.9,35.9,34.7,95.2,0.45,W@4.3,7.1,43.5,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,01:00,36.8,36.9,35.9,96.3,0.09,NW@2.5,3.9,43.3,45.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,01:15,38.0,38.1,36.7,94.7,0.0,NW@2.3,3.5,43.2,45.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,01:30,38.0,38.0,36.3,93.6,0.0,W@3.6,4.6,43.2,45.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,01:45,38.4,38.5,36.8,94.1,0.0,W@4.4,6.7,43.1,45.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,02:00,38.5,38.6,36.5,92.5,0.0,NW@3.6,4.9,43.0,45.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,02:15,38.7,38.8,35.8,89.2,0.0,NW@3.5,4.6,42.9,45.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,02:30,37.9,37.9,35.3,90.3,0.0,N@4.1,6.0,42.8,45.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,02:45,38.3,38.4,36.2,91.9,0.0,N@3.1,5.3,42.7,45.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,03:00,38.7,38.8,36.3,90.7,0.0,NW@2.9,4.9,42.6,45.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,03:15,39.7,39.8,36.3,87.4,0.0,NW@4.1,5.7,42.6,45.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,03:30,40.3,40.4,35.7,83.4,0.0,NW@4.0,5.7,42.6,45.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,03:45,39.9,39.9,35.6,84.5,0.0,NW@2.7,4.2,42.6,45.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,04:00,38.2,38.1,35.8,91.0,0.0,SW@2.1,4.6,42.5,45.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,04:15,38.3,38.3,36.8,94.0,0.0,W@1.7,3.9,42.5,45.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,04:30,38.8,38.9,37.1,93.5,0.0,W@2.7,4.6,42.4,44.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,04:45,38.6,38.6,36.6,92.6,0.0,W@3.1,4.2,42.4,44.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,05:00,39.3,39.4,36.7,90.5,0.0,NW@3.0,4.2,42.4,44.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,05:15,40.2,40.4,36.2,85.6,0.0,NW@3.0,4.2,42.3,44.8,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,05:30,40.2,40.2,36.0,84.7,0.0,W@3.0,4.6,42.3,44.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,05:45,39.3,39.2,36.6,89.9,0.0,W@4.5,6.7,42.3,44.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,06:00,39.4,39.4,36.7,90.2,0.0,W@4.8,6.7,42.2,44.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,06:15,38.4,38.4,36.4,92.6,0.0,W@4.1,5.3,42.2,44.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,06:30,38.6,38.7,36.9,93.4,0.0,W@3.9,5.3,42.1,44.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,06:45,38.6,38.6,36.6,92.5,0.0,NW@3.2,4.2,42.0,44.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,07:00,39.3,39.4,36.7,90.3,0.0,W@2.6,3.1,42.0,44.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,07:15,39.8,39.9,36.3,87.2,0.0,W@2.1,2.8,42.0,44.6,0.0,2,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,07:30,39.5,39.5,36.1,87.5,0.0,W@0.4,2.4,41.9,44.6,0.0,7,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,07:45,38.9,38.8,35.9,88.8,0.0,SW@1.5,3.9,41.9,44.5,0.0,17,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,08:00,39.1,39.0,36.7,90.7,0.0,S@0.8,2.8,41.9,44.5,0.0,24,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,08:15,39.7,39.6,37.9,93.2,0.0,S@2.3,3.1,41.9,44.5,0.0,46,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,08:30,40.3,40.3,39.0,94.9,0.0,S@0.1,2.4,42.0,44.4,0.0,76,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,08:45,41.7,41.6,39.9,93.4,0.0,NW@0.3,1.7,42.1,44.4,0.0,110,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,09:00,43.2,43.2,40.0,88.5,0.0,N@0.8,3.1,42.4,44.4,0.0,150,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,09:15,44.7,44.7,38.0,77.1,0.0,NW@2.7,4.2,42.6,44.4,0.0,206,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,09:30,45.6,45.5,38.5,76.1,0.0,N@3.4,4.9,43.0,44.3,0.0,213,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,09:45,46.2,46.0,38.6,74.8,0.0,N@4.0,4.9,43.2,44.3,0.0,206,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,10:00,46.5,46.4,38.3,73.1,0.0,N@3.6,4.6,43.5,44.3,0.0,211,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,10:15,48.4,48.2,38.6,68.8,0.0,N@2.5,3.9,43.6,44.3,0.0,412,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,10:30,49.5,49.4,37.0,61.9,0.0,W@2.4,4.6,43.9,44.2,0.0,456,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,10:45,50.9,50.8,36.4,57.5,0.0,SW@2.9,4.9,44.4,44.2,0.0,492,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,11:00,51.5,51.5,36.5,56.5,0.0,S@3.9,7.1,45.1,44.2,0.0,533,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,11:15,52.5,52.4,35.9,53.1,0.0,NW@4.1,7.1,46.0,44.2,0.0,613,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,11:30,52.7,52.6,35.4,51.8,0.0,W@4.7,8.9,46.8,44.2,0.0,515,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,11:45,53.4,53.3,34.9,49.2,0.0,NW@3.9,7.1,47.5,44.2,0.0,614,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,12:00,54.1,53.9,34.0,46.3,0.0,W@3.5,8.2,48.3,44.1,0.0,669,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,12:15,55.5,55.4,34.4,44.8,0.0,W@4.8,11.4,49.3,44.1,0.0,742,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,12:30,56.0,55.7,33.6,42.6,0.0,W@3.6,6.7,50.2,44.2,0.0,706,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,12:45,55.6,55.4,32.7,41.6,0.0,N@3.3,6.7,51.0,44.2,0.0,597,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,13:00,57.4,57.4,32.4,38.7,0.0,NE@4.1,7.8,51.8,44.2,0.0,598,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,13:15,57.1,56.9,32.5,39.3,0.0,W@3.7,9.2,52.5,44.2,0.0,671,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,13:30,57.2,57.0,32.0,38.2,0.0,SW@3.6,7.8,53.2,44.2,0.0,665,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,13:45,58.0,57.9,31.4,36.3,0.0,W@5.1,9.9,54.0,44.3,0.0,721,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,14:00,57.5,57.4,30.8,36.0,0.0,W@5.2,10.7,54.7,44.3,0.0,612,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,14:15,57.6,57.4,30.6,35.6,0.0,W@3.9,11.0,55.0,44.4,0.0,453,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,14:30,55.8,55.9,30.9,38.4,0.0,W@5.4,10.7,55.0,44.5,0.0,185,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,14:45,56.1,56.2,30.7,37.8,0.0,W@6.7,16.7,54.6,44.5,0.0,150,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,15:00,55.2,55.2,33.1,43.0,0.0,W@12.0,19.6,54.1,44.6,0.0,327,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,15:15,55.6,55.6,35.0,45.8,0.0,W@13.5,18.2,53.9,44.7,0.0,546,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,15:30,54.3,54.3,35.5,48.8,0.0,W@13.7,21.0,53.9,44.8,0.0,406,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,15:45,52.4,52.5,33.8,48.9,0.0,W@11.0,17.8,53.7,44.9,0.0,229,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,16:00,53.1,53.2,32.4,45.2,0.0,W@8.3,13.5,53.4,45.0,0.0,200,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,16:15,54.0,54.0,31.0,41.3,0.0,W@6.5,9.2,53.2,45.1,0.0,211,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,16:30,54.2,54.3,31.2,41.2,0.0,W@5.6,8.5,53.0,45.2,0.0,190,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,16:45,54.5,54.5,31.8,41.9,0.0,SW@7.6,10.7,52.8,45.3,0.0,203,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,17:00,54.1,54.1,31.9,42.7,0.0,W@7.5,9.6,52.6,45.4,0.0,152,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,17:15,53.7,53.8,32.2,43.8,0.0,W@6.9,9.2,52.4,45.5,0.0,115,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,17:30,52.8,52.9,32.6,45.8,0.0,SW@6.5,8.9,52.0,45.6,0.0,74,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,17:45,52.2,52.3,32.9,47.5,0.0,SW@5.7,9.6,51.7,45.7,0.0,66,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,18:00,52.0,52.1,33.3,48.7,0.0,W@4.7,6.4,51.4,45.7,0.0,66,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,18:15,51.6,51.7,33.5,49.7,0.0,NW@3.3,4.9,51.1,45.8,0.0,61,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,18:30,51.7,51.8,33.4,49.5,0.0,N@4.0,5.7,50.8,45.9,0.0,45,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,18:45,51.3,51.4,32.4,48.3,0.0,NE@2.6,4.6,50.5,45.9,0.0,33,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,19:00,51.0,51.5,33.3,50.6,0.0,E@1.0,4.2,50.2,46.0,0.0,34,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,19:15,50.1,50.3,33.1,51.8,0.0,NE@2.1,3.9,50.0,46.1,0.0,3,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,19:30,51.0,51.1,31.6,47.3,0.0,N@2.9,5.3,49.7,46.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,19:45,51.2,51.3,29.8,43.5,0.0,NW@4.1,6.4,49.5,46.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,20:00,50.2,50.3,31.6,48.6,0.0,W@3.8,5.7,49.2,46.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,20:15,49.5,49.7,31.3,49.2,0.02,NW@5.0,6.7,49.0,46.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,20:30,48.9,49.1,29.7,47.2,0.0,NW@5.4,7.4,48.7,46.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,20:45,46.2,46.3,29.2,51.3,0.0,NW@4.4,6.4,48.4,46.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,21:00,46.2,46.3,29.0,50.7,0.0,NW@5.9,8.2,48.0,46.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,21:15,45.6,45.8,28.7,51.4,0.0,W@6.3,8.9,47.6,46.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,21:30,44.8,44.9,28.0,51.5,0.0,NW@5.3,8.2,47.3,46.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,21:45,43.2,43.3,28.0,54.7,0.0,W@5.4,7.8,47.0,46.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,22:00,41.9,42.0,28.1,57.9,0.0,W@5.7,7.1,46.7,46.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,22:15,41.3,41.4,27.9,58.7,0.0,NW@5.3,6.4,46.3,46.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
2018-03-17,22:30,41.6,41.7,27.6,57.3,0.0,NW@4.5,5.7,46.0,46.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:52.760298
