Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,10:15,17.2,17.0,14.8,97.9,0.07,S@0.0,1.7,33.2,35.6,0.0,289,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,10:30,17.0,16.7,14.5,97.8,0.07,SE@0.0,1.4,33.2,35.6,0.0,290,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,10:45,17.9,17.7,15.6,98.0,0.08,N@0.0,0.0,33.2,35.6,0.0,305,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,11:00,20.5,20.3,18.6,98.5,0.18,N@0.0,0.0,33.2,35.6,0.0,501,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,11:15,21.9,21.5,20.3,99.1,0.28,N@0.0,0.0,33.2,35.5,0.0,452,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,11:30,20.3,20.0,18.5,99.3,0.18,N@0.0,0.0,33.2,35.5,0.0,407,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,11:45,20.7,20.6,18.9,99.3,0.22,N@0.0,0.0,33.2,35.5,0.0,379,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,12:00,21.2,21.1,19.5,99.3,0.29,S@0.6,3.1,33.2,35.5,0.0,406,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,12:15,22.1,22.1,20.5,99.3,0.21,SE@0.6,2.4,33.3,35.5,0.0,375,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,12:30,22.2,21.9,20.6,99.3,0.12,S@0.7,2.4,33.3,35.5,0.0,330,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,12:45,22.4,22.3,20.9,99.3,0.08,SW@0.5,2.8,33.3,35.5,0.0,267,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,13:00,22.5,22.3,20.9,99.3,0.06,S@0.7,2.4,33.3,35.5,0.0,246,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,13:15,21.8,21.5,20.1,99.3,0.01,SW@2.7,3.9,33.3,35.5,0.0,233,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,13:30,21.5,21.3,19.9,99.3,0.0,SW@3.4,4.6,33.3,35.5,0.0,213,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,13:45,21.4,21.2,19.8,99.3,0.0,SW@1.8,3.9,33.3,35.5,0.0,196,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,14:00,22.4,22.3,20.9,99.3,0.0,N@0.0,0.0,33.3,35.5,0.0,238,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,14:15,22.3,22.4,20.7,99.3,0.0,S@0.2,2.1,33.3,35.5,0.0,244,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,14:30,22.4,22.2,20.9,99.3,0.0,SW@3.0,3.9,33.3,35.5,0.0,251,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,14:45,22.9,22.7,21.4,99.3,0.0,SW@2.7,3.9,33.3,35.5,0.0,256,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,15:00,22.5,22.3,21.0,99.3,0.0,SW@3.8,4.9,33.3,35.5,0.0,224,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,15:15,22.8,22.6,21.3,99.3,0.0,SW@3.3,4.2,33.3,35.5,0.0,207,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,15:30,23.2,23.2,21.8,99.3,0.0,SW@2.8,3.9,33.3,35.5,0.0,173,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,15:45,23.2,23.2,21.8,99.3,0.0,SW@3.0,3.9,33.3,35.5,0.0,163,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,16:00,23.8,23.8,22.4,99.3,0.0,SW@1.4,2.8,33.3,35.5,0.0,171,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,16:15,25.6,25.9,24.4,99.0,0.0,N@0.0,0.0,33.3,35.5,0.0,201,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,16:30,24.0,24.6,22.2,97.4,0.0,N@0.0,0.0,33.3,35.5,0.0,93,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,16:45,23.4,24.0,21.3,96.6,0.0,N@0.0,0.0,33.3,35.5,0.0,76,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,17:00,22.8,22.9,20.5,96.1,0.0,N@0.0,0.0,33.3,35.5,0.0,79,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,17:15,23.7,24.1,21.5,95.9,0.0,N@0.0,0.0,33.4,35.5,0.0,58,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,17:30,22.7,23.0,20.2,95.3,0.08,N@0.0,0.0,33.4,35.5,0.0,15,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,17:45,21.2,21.2,18.6,95.7,0.08,N@0.0,0.0,33.4,35.5,0.0,4,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,18:00,20.2,20.2,17.8,96.6,0.02,W@2.1,3.1,33.4,35.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,18:15,20.2,20.1,18.0,97.6,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,18:30,18.8,18.8,16.6,98.0,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,18:45,18.2,18.0,15.9,98.2,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,19:00,19.0,18.9,17.0,98.6,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,19:15,18.8,18.8,16.7,98.8,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,19:30,18.7,18.6,16.7,99.0,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,19:45,18.4,18.3,16.4,99.1,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,20:00,18.0,18.0,16.0,99.2,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,20:15,17.7,17.6,15.7,99.2,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,20:30,15.4,15.4,13.1,99.0,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,20:45,15.6,15.5,13.4,99.1,0.0,N@0.0,0.0,33.4,35.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,21:00,14.1,14.3,11.7,98.9,0.0,SW@3.6,5.3,33.4,35.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,21:15,13.7,13.7,11.2,99.0,0.0,SW@1.6,3.9,33.4,35.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,21:30,14.2,14.2,11.7,98.9,0.0,NE@1.0,3.1,33.4,35.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,21:45,13.2,13.1,10.6,98.9,0.0,NE@0.6,3.5,33.4,35.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,22:00,16.7,16.6,14.6,99.3,0.0,W@3.1,3.9,33.4,35.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,22:15,16.7,16.7,14.6,99.3,0.0,W@2.9,3.9,33.3,35.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,22:30,17.2,17.2,15.1,99.3,0.0,W@3.4,6.0,33.3,35.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,22:45,17.7,17.7,15.7,99.3,0.0,NW@2.9,5.7,33.3,35.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,23:00,17.8,17.7,15.8,99.3,0.0,N@1.0,3.5,33.3,35.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,23:15,17.8,17.8,15.8,99.3,0.0,N@3.6,5.3,33.3,35.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,23:30,17.9,17.8,15.8,99.3,0.0,NE@0.3,2.4,33.3,35.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,23:45,17.6,17.5,15.5,99.3,0.0,S@2.0,4.6,33.3,35.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-19,24:00,17.4,17.4,15.4,99.3,0.0,W@1.3,3.5,33.3,35.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,00:15,16.8,16.7,14.6,99.3,0.0,SW@1.6,3.5,33.3,35.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,00:30,16.2,16.2,14.0,99.3,0.0,SW@0.7,2.8,33.3,35.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,00:45,14.6,14.6,12.2,99.0,0.0,SW@0.8,4.2,33.3,35.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,01:00,14.5,14.3,12.2,99.1,0.0,NW@2.2,4.2,33.3,35.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,01:15,14.5,14.6,12.1,98.9,0.0,NW@2.6,4.2,33.3,35.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,01:30,13.0,13.0,10.3,98.3,0.0,W@3.2,4.6,33.2,35.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,01:45,12.5,12.3,9.8,98.2,0.0,W@2.8,3.9,33.2,35.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,02:00,9.1,9.2,5.7,96.4,0.0,SW@2.9,6.4,33.2,35.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,02:15,8.0,7.9,4.5,96.1,0.0,SW@1.0,3.1,33.2,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,02:30,7.8,7.4,4.1,95.5,0.0,N@0.0,0.0,33.2,35.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,02:45,10.4,10.1,7.0,96.0,0.0,W@1.0,3.5,33.2,35.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,03:00,11.4,11.3,8.1,96.1,0.0,W@2.5,3.1,33.2,35.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,03:15,10.7,10.6,7.3,95.9,0.0,SE@0.1,1.7,33.2,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,03:30,11.1,11.1,7.8,96.0,0.0,N@1.4,2.8,33.2,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,03:45,9.6,9.6,6.0,95.2,0.0,NE@1.0,3.5,33.2,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,04:00,9.0,8.9,5.2,94.9,0.0,NE@1.6,3.5,33.2,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,04:15,8.4,8.3,4.6,94.5,0.0,N@0.0,1.4,33.2,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,04:30,9.7,9.6,5.9,94.6,0.0,SW@0.5,3.1,33.2,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,04:45,11.0,10.9,7.4,94.6,0.0,N@0.0,0.0,33.2,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,05:00,11.8,11.6,8.2,94.9,0.0,NE@0.2,2.1,33.1,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,05:15,13.0,12.9,9.7,95.6,0.0,NE@0.0,1.7,33.1,35.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,05:30,13.9,13.8,10.8,96.1,0.0,NE@0.0,1.4,33.1,35.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,05:45,14.7,14.5,11.7,96.5,0.0,N@0.6,3.1,33.1,35.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,06:00,15.2,15.1,12.4,96.8,0.0,NW@1.3,3.1,33.1,35.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,06:15,15.7,15.6,13.0,97.3,0.0,NW@2.3,3.5,33.1,35.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,06:30,15.3,15.1,12.6,97.5,0.0,W@2.3,3.9,33.1,35.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,06:45,15.3,15.3,12.7,97.9,0.0,W@3.3,4.2,33.1,35.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,07:00,15.1,15.0,12.6,98.1,0.0,W@2.9,3.5,33.1,35.5,0.0,2,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,07:15,14.5,14.4,11.9,98.0,0.0,W@2.8,3.9,33.1,35.5,0.0,6,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,07:30,14.0,13.9,11.3,97.8,0.0,W@3.8,4.9,33.1,35.5,0.0,11,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,07:45,13.8,13.7,11.0,97.6,0.0,SW@4.3,5.7,33.1,35.5,0.0,16,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,08:00,13.8,13.7,11.0,97.4,0.0,W@3.1,4.2,33.1,35.5,0.0,28,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,08:15,14.4,14.2,11.6,97.3,0.0,SW@1.9,3.1,33.1,35.5,0.0,53,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,08:30,14.8,14.7,12.1,97.3,0.0,W@1.8,2.8,33.1,35.5,0.0,79,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,08:45,16.0,15.9,13.4,97.3,0.0,W@2.4,3.5,33.1,35.5,0.0,152,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,09:00,16.3,16.1,13.7,97.5,0.0,SW@3.3,5.3,33.1,35.5,0.0,103,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,09:15,15.8,15.5,13.2,97.6,0.0,SW@3.3,4.2,33.1,35.5,0.0,177,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,09:30,16.5,16.2,14.0,97.8,0.02,SW@2.9,4.2,33.1,35.5,0.0,215,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,09:45,17.9,17.6,15.6,98.1,0.06,W@1.8,2.8,33.1,35.5,0.0,275,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,10:00,18.7,18.8,16.6,98.4,0.07,W@1.7,2.4,33.1,35.5,0.0,281,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,10:15,19.6,19.5,17.7,98.9,0.08,W@2.4,3.9,33.1,35.5,0.0,305,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,10:30,20.4,20.2,18.6,99.3,0.09,SW@2.7,4.2,33.1,35.5,0.0,289,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,10:45,21.0,20.7,19.3,99.3,0.11,SW@2.7,3.9,33.1,35.4,0.0,333,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,11:00,21.5,21.2,19.9,99.3,0.13,SW@2.7,3.9,33.1,35.4,0.0,353,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,11:15,22.3,22.0,20.7,99.3,0.17,SW@2.6,3.9,33.1,35.4,0.0,386,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,11:30,22.5,22.2,21.0,99.3,0.18,SW@3.5,4.6,33.1,35.4,0.0,439,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,11:45,23.1,22.8,21.6,99.3,0.22,W@2.8,4.6,33.1,35.4,0.0,398,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,12:00,23.7,24.3,22.3,99.3,0.31,W@1.0,3.9,33.1,35.4,0.0,382,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,12:15,24.5,24.7,23.2,99.3,0.21,NW@0.8,3.9,33.1,35.4,0.0,347,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,12:30,24.2,24.2,22.9,99.3,0.18,SW@1.7,4.2,33.1,35.4,0.0,382,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,12:45,25.9,25.5,24.8,99.3,0.26,SW@1.4,3.1,33.1,35.4,0.0,590,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,13:00,25.3,24.7,24.1,99.3,0.04,SW@2.9,4.6,33.1,35.4,0.0,419,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,13:15,25.1,24.8,23.9,99.3,0.0,SW@2.5,4.6,33.1,35.4,0.0,435,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,13:30,26.7,26.6,25.7,99.3,0.0,SW@1.8,4.9,33.1,35.4,0.0,570,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,13:45,27.1,26.6,26.1,99.3,0.0,SW@0.1,2.4,33.1,35.4,0.0,501,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,14:00,26.1,26.0,25.0,99.3,0.0,N@0.0,0.0,33.1,35.4,0.0,402,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,14:15,27.2,26.8,26.2,99.3,0.0,N@0.0,0.0,33.2,35.4,0.0,417,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,14:30,27.2,27.1,26.1,98.7,0.0,N@0.0,0.0,33.1,35.4,0.0,493,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,14:45,27.9,28.0,26.3,96.4,0.0,N@0.0,0.0,33.2,35.4,0.0,377,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,15:00,27.5,27.7,25.5,94.9,0.0,E@0.6,3.1,33.2,35.4,0.0,305,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,15:15,26.7,26.9,24.4,94.2,0.0,S@0.4,4.2,33.2,35.4,0.0,204,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,15:30,25.3,25.5,23.0,94.7,0.0,S@3.3,4.6,33.2,35.4,0.0,197,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,15:45,25.6,25.8,23.4,95.1,0.0,SW@3.1,3.9,33.2,35.4,0.0,173,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,16:00,25.4,25.5,23.1,94.7,0.0,SW@3.6,4.6,33.2,35.4,0.0,125,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,16:15,24.8,24.8,22.4,94.9,0.0,SW@3.8,4.6,33.2,35.4,0.0,78,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,16:30,24.9,24.9,22.8,95.6,0.0,SW@1.4,3.9,33.2,35.4,0.0,83,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,16:45,25.3,25.4,23.2,96.0,0.0,N@0.0,0.0,33.2,35.4,0.0,61,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,17:00,25.5,25.6,23.6,96.4,0.0,N@0.0,0.0,33.2,35.4,0.0,42,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,17:15,25.2,25.4,23.4,96.8,0.0,N@0.0,0.0,33.2,35.4,0.0,17,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,17:30,25.0,25.1,23.2,97.2,0.03,N@0.0,0.0,33.2,35.4,0.0,7,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,17:45,24.8,24.9,23.0,97.4,0.1,N@0.0,0.0,33.2,35.4,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,18:00,24.2,24.3,22.4,97.3,0.15,N@0.0,0.0,33.2,35.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,18:15,23.6,23.6,21.7,97.6,0.06,N@0.0,0.0,33.2,35.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,18:30,23.2,23.1,21.4,98.1,0.03,N@0.0,0.0,33.2,35.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,18:45,20.3,20.4,18.3,98.3,0.0,N@0.0,0.0,33.2,35.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,19:00,20.5,20.5,18.7,99.2,0.0,N@0.0,0.0,33.2,35.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,19:15,19.2,19.3,17.3,99.3,0.0,N@0.7,3.9,33.2,35.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,19:30,18.1,18.1,16.0,99.2,0.0,NE@0.9,2.8,33.3,35.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,19:45,16.7,16.8,14.6,99.3,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,20:00,16.9,16.9,14.8,99.3,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,20:15,18.1,18.0,16.1,99.3,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,20:30,15.6,15.8,13.4,99.3,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,20:45,15.3,15.0,13.0,99.3,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,21:00,15.7,15.5,13.4,99.0,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,21:15,13.4,13.4,10.9,98.7,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,21:30,12.4,12.3,9.6,97.9,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
