Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,01:45,44.9,35.0,68.1,0.0,N @0.0,0.0,0.0,0,55.7,61.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,02:00,45.7,35.3,66.9,0.0,N @0.5,3.1,0.0,0,55.2,61.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,02:15,44.7,34.1,66.1,0.0,N @2.3,3.5,0.0,0,54.8,61.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,02:30,44.5,33.8,65.8,0.0,N@2.6,3.9,0.0,0,54.5,61.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,02:45,42.0,32.6,69.2,0.0,NW@2.1,3.9,0.0,0,54.1,61.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,03:00,42.6,33.6,70.3,0.0,NW@0.9,3.1,0.0,0,53.8,60.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,03:15,41.5,30.8,65.5,0.0,NW@2.1,3.9,0.0,0,53.5,60.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,03:30,40.1,31.3,70.7,0.0,E@2.6,4.6,0.0,0,53.2,60.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,03:45,43.1,32.4,65.8,0.0,S@1.2,3.5,0.0,0,53.0,60.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,04:00,44.2,32.6,63.4,0.0,S@1.9,5.3,0.0,0,52.9,60.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,04:15,45.2,33.4,63.1,0.0,S@1.8,4.6,0.0,0,52.8,60.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,04:30,45.4,33.7,63.4,0.0,SW@2.6,4.2,0.0,0,52.9,60.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,04:45,45.5,34.5,65.0,0.0,W@1.4,4.2,0.0,0,52.8,60.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,05:00,45.1,34.7,66.6,0.0,NE@0.0,1.7,0.0,0,52.7,60.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,05:15,44.0,34.1,68.1,0.0,N @0.0,0.0,0.0,0,52.6,60.0,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,05:30,44.6,33.8,65.5,0.0,N @1.2,3.1,0.0,0,52.6,59.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,05:45,43.8,31.8,62.4,0.0,SE@1.0,3.9,0.0,0,52.6,59.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,06:00,44.5,34.5,67.8,0.0,SE@3.8,4.9,0.0,0,52.6,59.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,06:15,44.8,35.6,70.1,0.0,E@2.6,3.9,0.0,4,52.6,59.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,06:30,44.8,35.8,70.4,0.0,E@3.9,6.7,0.0,7,52.6,59.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,06:45,45.3,35.3,67.9,0.0,SE@1.6,4.6,0.0,18,52.7,59.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,07:00,45.3,35.6,68.6,0.0,N @0.2,1.7,0.0,32,52.8,59.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,07:15,46.2,35.6,66.3,0.0,NE@0.8,3.1,0.0,56,53.0,59.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,07:30,47.1,36.2,65.7,0.0,N @0.9,2.8,0.0,55,53.3,59.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,07:45,47.7,36.9,66.0,0.0,N @2.3,3.1,0.0,62,53.5,59.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,08:00,48.9,36.7,62.6,0.0,N @1.5,3.5,0.0,90,53.8,59.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,08:15,49.3,36.4,61.0,0.0,SW@2.2,4.2,0.0,68,54.1,58.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,08:30,49.2,37.7,64.3,0.0,NW@0.5,2.4,0.0,83,54.3,58.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,08:45,49.2,37.7,64.3,0.0,NW@1.2,2.4,0.04,87,54.6,58.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,09:00,49.5,38.5,65.6,0.0,NW@1.0,2.4,0.5,92,54.8,58.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,09:15,49.9,38.9,65.8,0.0,E@1.0,2.8,0.81,107,55.1,58.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,09:30,50.3,39.7,66.8,0.0,E@1.2,3.1,0.76,126,55.4,58.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,09:45,50.4,41.2,70.5,0.0,E@1.8,3.5,0.72,156,55.7,58.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,10:00,51.0,41.3,69.3,0.0,SE@3.5,5.3,0.03,163,56.2,58.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,10:15,51.0,42.2,71.7,0.0,SE@2.7,4.6,0.26,163,56.6,58.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,10:30,51.2,43.4,74.5,0.01,SE@2.0,4.2,0.69,175,56.9,58.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,10:45,51.2,44.4,77.6,0.0,NE@0.6,2.8,0.72,113,57.1,58.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,11:00,50.9,45.0,80.3,0.01,E@0.7,3.5,0.69,89,57.1,58.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,11:15,50.2,44.9,81.9,0.02,E@1.2,3.1,0.69,93,57.0,58.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,11:30,50.2,45.5,84.0,0.02,E@3.3,5.3,0.71,207,57.1,58.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,11:45,51.4,46.9,84.6,0.0,SE@4.9,6.7,0.7,346,57.8,58.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,12:00,51.6,47.2,84.7,0.0,E@5.0,6.7,0.24,305,58.7,58.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,12:15,52.4,47.3,82.4,0.0,E@6.4,8.9,0.03,392,59.4,58.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,12:30,54.1,48.3,80.7,0.0,SE@7.5,10.7,0.0,604,60.8,58.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,12:45,55.0,48.7,79.4,0.0,SE@7.6,10.3,0.0,548,62.4,58.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,13:00,55.9,48.8,76.9,0.0,E@7.1,9.9,0.0,562,63.5,58.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,13:15,56.5,48.6,74.8,0.0,E@6.1,9.2,0.0,373,64.3,57.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,13:30,56.2,48.5,75.1,0.0,E@6.3,9.2,0.0,234,64.0,57.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,13:45,56.8,48.6,73.9,0.0,E@7.2,10.7,0.03,384,63.8,57.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,14:00,58.7,49.0,70.1,0.0,E@6.4,9.6,0.05,639,65.0,57.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,14:15,59.5,48.4,66.5,0.0,E@4.9,8.2,0.0,795,66.9,57.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,14:30,59.6,47.9,65.1,0.0,SE@5.5,8.9,0.0,719,69.1,58.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,14:45,61.7,48.1,61.1,0.0,E@4.4,7.8,0.0,816,71.0,58.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,15:00,60.7,48.0,62.8,0.0,SE@3.6,6.7,0.0,445,72.0,58.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,15:15,61.3,47.6,60.6,0.0,N@3.0,7.1,0.0,478,70.9,58.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,15:30,62.7,47.6,57.8,0.0,E@3.1,5.7,0.0,674,71.8,58.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,15:45,63.7,47.5,55.5,0.0,E@3.7,7.4,0.0,683,73.4,58.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,16:00,65.1,47.5,52.9,0.0,NE@4.0,7.1,0.0,666,74.5,58.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,16:15,65.9,47.5,51.4,0.0,SE@3.6,9.6,0.0,506,74.9,58.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,16:30,64.3,47.6,54.7,0.0,E@5.6,10.3,0.0,189,73.5,58.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,16:45,63.9,46.9,53.9,0.0,NE@2.1,4.9,0.0,120,71.7,58.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,17:00,64.2,46.7,52.9,0.0,NE@2.6,5.7,0.0,112,70.3,58.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,17:15,63.8,46.9,54.2,0.0,W@4.6,11.0,0.09,100,69.2,58.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,17:30,64.4,47.6,54.4,0.0,W@8.7,15.3,0.03,199,68.2,58.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,17:45,66.1,47.7,51.5,0.0,W@9.3,13.2,0.0,404,68.0,58.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,18:00,66.7,47.1,49.2,0.0,SW@9.4,14.2,0.0,378,68.3,59.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,18:15,66.8,47.2,49.3,0.0,W@11.4,16.7,0.0,334,68.4,59.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,18:30,65.6,45.9,49.0,0.0,W@12.9,17.8,0.0,231,68.0,59.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,18:45,64.8,46.1,50.6,0.0,SW@10.9,15.0,0.0,190,67.2,59.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,19:00,64.3,45.4,50.2,0.0,SW@11.4,16.0,0.0,143,66.5,59.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,19:15,63.4,45.7,52.3,0.0,SW@9.2,13.2,0.0,105,65.7,59.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,19:30,62.7,45.5,53.2,0.0,SW@10.1,15.0,0.0,58,65.0,59.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,19:45,61.5,45.5,55.6,0.0,SW@8.7,12.4,0.0,21,64.2,59.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,20:00,60.6,45.6,57.5,0.0,SW@9.5,13.2,0.0,9,63.4,59.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,20:15,59.5,45.7,60.1,0.0,SW@8.1,11.0,0.0,2,62.8,59.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,20:30,59.5,45.4,59.7,0.0,W@5.9,11.7,0.0,0,62.2,59.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,20:45,58.5,45.0,60.8,0.0,NW@2.7,6.0,0.0,0,61.6,59.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,21:00,58.2,44.8,61.0,0.0,SW@3.3,4.6,0.0,0,61.0,59.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,21:15,55.9,44.8,66.3,0.0,W@1.1,4.2,0.0,0,60.4,59.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,21:30,55.2,45.5,69.6,0.0,W@3.0,4.6,0.0,0,59.8,59.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,21:45,55.2,45.7,70.3,0.0,W@3.0,5.3,0.0,0,59.3,59.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,22:00,54.1,45.2,71.7,0.0,W@3.0,5.3,0.0,0,58.9,59.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,22:15,54.2,44.8,70.5,0.0,W@4.3,6.0,0.0,0,58.5,59.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,22:30,53.2,44.2,71.4,0.0,SW@4.2,6.0,0.0,0,58.1,59.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,22:45,53.6,45.2,72.9,0.0,NW@2.7,4.6,0.0,0,57.9,59.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,23:00,53.6,45.9,74.8,0.0,SE@1.2,4.6,0.0,0,57.8,59.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,23:15,53.0,45.5,75.6,0.0,N@1.4,3.9,0.0,0,57.5,59.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,23:30,53.1,44.9,73.5,0.0,N@4.6,6.4,0.0,0,57.1,59.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,23:45,52.3,44.5,74.7,0.0,N @3.6,6.4,0.0,0,56.8,59.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-22,24:00,52.4,44.5,74.2,0.0,NW@3.9,6.4,0.0,0,56.5,59.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,00:15,51.6,43.9,74.8,0.0,N@3.1,4.6,0.0,0,56.2,59.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,00:30,51.2,44.1,76.6,0.0,NW@2.9,4.6,0.0,0,55.9,59.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,00:45,53.3,44.4,71.6,0.0,NW@3.8,5.7,0.0,0,55.6,59.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,01:00,55.4,44.1,65.5,0.0,NW@4.7,6.0,0.0,0,55.6,59.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,01:15,56.0,43.5,62.8,0.0,W@5.3,10.3,0.0,0,55.7,59.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,01:30,56.8,42.8,59.4,0.0,W@6.4,12.1,0.0,0,55.6,59.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,01:45,55.5,42.9,62.4,0.0,W@5.3,9.9,0.0,0,55.5,59.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,02:00,55.2,43.0,63.2,0.0,NW@5.2,7.4,0.0,0,55.4,59.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,02:15,56.3,42.7,60.2,0.0,NW@5.4,9.9,0.0,0,55.5,59.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,02:30,56.0,42.3,59.9,0.0,NW@4.1,7.4,0.0,0,55.5,59.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,02:45,55.3,42.1,61.0,0.0,NW@3.2,5.3,0.0,0,55.3,59.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,03:00,53.6,41.3,62.9,0.0,W@4.3,6.7,0.0,0,55.1,59.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,03:15,52.9,41.3,64.7,0.0,NW@3.6,5.7,0.0,0,54.8,59.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,03:30,53.0,39.9,61.0,0.0,NW@4.5,9.2,0.0,0,54.5,58.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,03:45,53.6,38.1,55.5,0.0,NW@6.1,9.9,0.0,0,54.3,58.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,04:00,53.2,37.4,54.9,0.0,NW@6.9,9.2,0.0,0,54.1,58.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,04:15,53.5,36.9,53.2,0.0,NW@5.8,8.9,0.0,0,53.9,58.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,04:30,52.1,37.1,56.4,0.0,NW@4.3,6.4,0.0,0,53.8,58.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,04:45,51.8,37.3,57.6,0.0,NW@5.9,8.9,0.0,0,53.7,58.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,05:00,51.8,37.0,56.8,0.0,W@6.6,9.2,0.0,0,53.6,58.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,05:15,51.1,36.9,58.1,0.0,W@5.8,7.4,0.0,0,53.4,58.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,05:30,51.9,36.6,55.6,0.0,NW@5.3,8.2,0.0,0,53.2,58.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,05:45,52.5,36.4,54.1,0.0,NW@5.4,8.5,0.0,0,53.1,58.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,06:00,53.1,36.2,52.6,0.0,NW@6.5,10.7,0.0,1,53.1,58.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,06:15,53.2,36.2,52.2,0.0,NW@7.4,10.3,0.0,6,53.1,58.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,06:30,53.1,36.3,52.8,0.0,NW@7.0,10.3,0.0,12,53.1,58.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,06:45,52.9,36.4,53.4,0.0,NW@7.9,13.2,0.0,25,53.0,58.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,07:00,52.9,36.3,53.1,0.0,NW@8.4,12.4,0.0,38,53.0,58.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,07:15,52.7,36.7,54.2,0.0,NW@6.7,10.7,0.0,43,53.1,58.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,07:30,52.6,36.8,54.8,0.0,NW@5.9,8.5,0.0,53,53.1,57.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,07:45,52.6,36.6,54.2,0.0,NW@5.8,8.5,0.0,60,53.2,57.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,08:00,53.1,36.3,52.7,0.0,NW@7.1,9.9,0.0,106,53.3,57.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,08:15,53.9,37.1,52.8,0.0,NW@6.0,9.2,0.0,144,53.4,57.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,08:30,55.1,38.3,53.1,0.0,N@4.2,7.8,0.0,223,53.7,57.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,08:45,56.2,38.0,50.3,0.0,N@4.3,6.4,0.0,298,54.2,57.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,09:00,57.5,38.0,48.2,0.0,N@4.4,6.4,0.0,340,54.9,57.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,09:15,58.4,37.3,45.2,0.0,NW@4.6,7.1,0.0,409,55.7,57.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,09:30,58.7,37.5,45.2,0.0,NW@4.6,12.1,0.0,293,56.6,57.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,09:45,59.1,36.5,42.8,0.0,W@7.4,10.3,0.0,360,57.0,57.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,10:00,59.6,36.5,42.1,0.0,W@7.3,13.2,0.0,373,57.6,57.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,10:15,59.9,36.4,41.4,0.0,NW@5.5,9.6,0.0,337,58.2,57.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,10:30,60.3,36.3,40.7,0.0,NW@7.4,9.9,0.0,414,58.8,57.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,10:45,61.9,37.5,40.1,0.0,NW@6.8,11.0,0.0,720,59.8,57.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,11:00,63.0,36.1,36.7,0.0,NW@10.2,16.7,0.0,765,61.4,57.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,11:15,64.2,36.6,35.9,0.0,NW@9.2,15.0,0.0,772,62.8,57.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,11:30,64.6,35.9,34.5,0.0,NW@11.8,18.5,0.0,808,63.8,57.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,11:45,65.0,35.6,33.4,0.0,NW@11.1,18.9,0.0,823,64.3,57.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,12:00,65.8,35.8,32.9,0.0,NW@11.9,21.4,0.0,837,65.7,57.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,12:15,65.7,36.0,33.3,0.0,NW@10.0,18.2,0.0,849,67.1,57.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,12:30,66.2,37.0,33.9,0.0,NW@9.3,15.7,0.0,871,68.6,57.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,12:45,66.6,36.1,32.2,0.0,NW@11.4,17.8,0.0,794,69.9,57.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,13:00,66.9,36.5,32.6,0.0,NW@9.7,16.4,0.0,759,70.8,57.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,13:15,66.7,37.0,33.3,0.0,NW@10.6,18.5,0.0,794,71.0,57.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,13:30,67.4,36.2,31.6,0.0,NW@9.5,18.2,0.0,779,70.8,57.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,13:45,67.7,35.7,30.7,0.0,NW@10.7,19.6,0.0,898,71.3,57.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,14:00,67.7,36.9,32.0,0.0,NW@9.3,15.7,0.0,942,73.3,57.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,14:15,68.0,37.1,32.1,0.0,NW@10.7,18.9,0.0,891,74.8,57.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,14:30,67.9,36.7,31.6,0.0,NW@9.8,17.8,0.0,831,75.6,57.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
