Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-04,12:15,97.2,,54.5,24.0,0.0,,809,2.8,6.0,,,79.7,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,12:30,97.5,,52.6,22.2,0.0,,809,2.6,5.3,,,80.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,12:45,98.0,,51.6,21.1,0.0,,802,3.5,6.7,,,80.8,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,13:00,98.4,,52.8,21.8,0.0,,802,2.8,5.7,,,81.5,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,13:15,98.9,,53.1,21.8,0.0,,787,3.2,6.4,,,82.1,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,13:30,99.0,,53.9,22.3,0.0,,778,4.6,8.2,,,82.7,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,13:45,99.1,,54.6,22.8,0.0,,764,5.0,8.5,,,83.2,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,14:00,99.7,,55.8,23.4,0.0,,742,4.7,7.4,,,83.7,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,14:15,99.4,,55.8,23.6,0.0,,709,4.9,8.2,,,84.2,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,14:30,99.5,,55.0,22.9,0.0,,688,4.3,7.4,,,84.5,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,14:45,100.1,,54.8,22.3,0.0,,661,4.5,7.1,,,85.0,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,15:00,99.9,,56.4,23.7,0.0,,633,4.4,6.7,,,85.3,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,15:15,100.0,,54.5,22.1,0.0,,597,4.3,7.1,,,85.6,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,15:30,100.5,,55.1,22.3,0.0,,562,4.3,6.0,,,85.9,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,15:45,100.4,,56.1,23.2,0.0,,517,4.2,7.1,,,86.1,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,16:00,100.2,,57.2,24.2,0.0,,479,4.4,6.7,,,86.2,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,16:15,99.5,,58.3,25.8,0.0,,445,5.0,7.4,,,86.2,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,16:30,99.3,,58.4,25.9,0.0,,408,4.8,6.4,,,86.1,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,16:45,99.1,,58.9,26.6,0.0,,365,4.8,7.1,,,86.1,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,17:00,98.0,,61.5,30.2,0.0,,324,4.4,7.4,,,85.9,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,17:15,97.6,,60.7,29.7,0.0,,285,4.9,7.1,,,85.7,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,17:30,96.9,,60.4,30.0,0.0,,244,4.3,6.0,,,85.5,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,17:45,96.2,,60.4,30.7,0.0,,205,3.5,5.7,,,85.2,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,18:00,95.4,,60.1,31.1,0.0,,169,2.9,4.2,,,84.9,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,18:15,94.2,,62.1,34.6,0.0,,137,2.4,4.2,,,84.6,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,18:30,85.4,,70.6,61.4,0.0,,103,1.5,3.5,,,83.9,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,18:45,80.4,,70.7,72.4,0.0,,68,1.3,3.5,,,83.0,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,19:00,78.0,,69.7,75.6,0.0,,37,2.9,3.9,,,81.8,76.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,19:15,77.7,,68.4,73.0,0.0,,17,2.6,4.2,,,81.3,77.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,19:30,78.8,,67.6,68.7,0.0,,6,3.3,4.6,,,80.9,77.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,19:45,77.5,,66.6,69.2,0.0,,2,1.0,2.4,,,80.6,76.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,20:00,76.8,,66.2,69.8,0.0,,0,0.2,1.7,,,80.2,76.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,20:15,76.7,,64.7,66.3,0.0,,0,0.4,4.2,,,79.9,76.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,20:30,76.2,,65.7,70.0,0.0,,0,0.7,3.1,,,79.5,76.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,20:45,73.9,,66.8,78.3,0.0,,0,1.3,3.9,,,79.1,76.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,21:00,74.1,,66.0,75.8,0.0,,0,0.7,2.4,,,78.8,76.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,21:15,74.4,,65.3,73.3,0.0,,0,4.0,9.2,,,78.6,76.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,21:30,74.9,,64.2,69.3,0.0,,0,1.4,4.9,,,78.2,76.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,21:45,73.6,,62.6,68.5,0.0,,0,0.4,2.1,,,78.0,76.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,22:00,73.0,,60.6,64.8,0.0,,0,0.3,1.7,,,77.7,76.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,22:15,72.1,,62.6,71.9,0.0,,0,1.9,3.9,,,77.4,76.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,22:30,72.4,,62.8,71.8,0.0,,0,1.1,3.5,,,77.1,76.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,22:45,70.5,,63.1,77.5,0.0,,0,2.0,4.2,,,76.9,76.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-04,23:00,71.3,,61.6,71.2,0.0,,0,1.3,4.2,,,76.6,76.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,23:30,71.6,,59.2,65.1,0.0,,0,2.3,3.5,,,76.1,76.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,23:45,71.1,,58.2,63.7,0.0,,0,1.3,4.6,,,75.9,76.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,24:00,69.8,,60.0,70.9,0.0,,0,3.6,4.6,,,75.6,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,00:15,68.0,,60.2,76.0,0.0,,0,3.2,4.6,,,75.3,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,00:30,68.2,,60.3,75.9,0.0,,0,2.8,4.2,,,75.0,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,00:45,68.6,,60.2,74.7,0.0,,0,1.2,3.1,,,74.8,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,01:00,67.8,,60.7,77.9,0.0,,0,2.5,3.1,,,74.6,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,01:15,67.4,,60.3,77.8,0.0,,0,2.7,3.5,,,74.4,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,01:30,67.3,,59.7,76.5,0.0,,0,2.8,3.9,,,74.2,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,01:45,67.6,,59.2,74.4,0.0,,0,1.7,2.8,,,74.0,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,02:00,67.2,,58.8,74.3,0.0,,0,2.8,3.9,,,73.8,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,02:15,68.6,,57.6,68.0,0.0,,0,3.4,7.4,,,73.7,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,02:30,71.7,,56.1,57.8,0.0,,0,4.3,6.4,,,73.5,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,02:45,75.9,,53.8,46.2,0.0,,0,6.8,11.4,,,73.2,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,03:00,75.8,,53.6,46.0,0.0,,0,7.0,11.0,,,72.9,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,03:15,73.1,,55.2,53.4,0.0,,0,2.8,6.0,,,72.7,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,03:30,67.3,,56.9,69.2,0.0,,0,1.0,2.8,,,72.6,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,03:45,65.5,,56.6,72.8,0.0,,0,0.6,2.4,,,72.5,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,04:00,64.5,,57.1,76.9,0.0,,0,1.9,3.9,,,72.3,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,04:15,66.1,,56.5,71.0,0.0,,0,4.5,6.7,,,72.1,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,04:30,68.1,,55.6,64.2,0.0,,0,3.7,5.7,,,71.9,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,04:45,67.8,,55.8,65.4,0.0,,0,4.6,6.4,,,71.7,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,05:00,70.7,,54.2,55.8,0.0,,3,4.1,6.7,,,71.5,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,05:15,72.7,,53.4,50.7,0.0,,7,4.1,6.0,,,71.4,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,05:30,71.7,,53.5,52.8,0.0,,17,2.5,3.9,,,71.4,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,05:45,70.8,,54.3,55.9,0.0,,27,4.7,7.1,,,71.3,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,06:00,71.8,,54.8,55.2,0.0,,44,4.7,7.1,,,71.2,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,06:15,70.4,,56.2,60.7,0.0,,66,3.0,4.6,,,71.2,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,06:30,69.2,,58.2,68.1,0.0,,92,2.1,3.5,,,71.2,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,06:45,68.9,,58.7,69.9,0.0,,114,0.8,2.8,,,71.3,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,07:00,70.3,,58.8,66.7,0.0,,136,1.5,3.1,,,71.4,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,07:15,72.3,,58.2,61.2,0.0,,155,1.7,3.5,,,71.6,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,07:30,72.9,,58.8,61.2,0.0,,131,3.0,5.3,,,71.8,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,07:45,72.9,,59.6,63.1,0.0,,177,4.1,5.7,,,71.8,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,08:00,75.0,,60.5,60.6,0.0,,237,1.4,2.8,,,72.0,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,08:15,77.6,,59.3,53.3,0.0,,291,1.7,3.1,,,72.3,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,08:30,78.8,,58.9,50.6,0.0,,355,2.6,4.6,,,72.6,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,08:45,79.1,,60.5,52.8,0.0,,285,3.7,4.9,,,72.9,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,09:00,79.0,,59.2,50.6,0.0,,325,4.0,6.4,,,73.2,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,09:15,79.9,,59.2,49.2,0.0,,388,4.8,6.0,,,73.4,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,09:30,80.6,,59.6,48.8,0.0,,524,5.7,8.2,,,73.7,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,09:45,82.1,,56.8,42.0,0.0,,540,7.5,10.7,,,73.9,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,10:00,83.0,,59.8,45.5,0.0,,608,6.6,8.9,,,74.1,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,10:15,83.5,,60.8,46.3,0.0,,604,5.7,8.2,,,74.5,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,10:30,83.7,,60.3,45.1,0.0,,604,5.6,7.8,,,75.0,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,10:45,84.9,,60.1,43.3,0.0,,631,4.9,7.1,,,75.4,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,11:00,85.7,,58.3,39.5,0.0,,625,5.1,7.4,,,75.8,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,11:15,86.9,,58.3,38.1,0.0,,689,4.6,6.4,,,76.2,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,11:30,87.5,,58.7,37.9,0.0,,689,5.4,7.4,,,76.7,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,11:45,87.1,,59.0,38.8,0.0,,561,5.3,7.1,,,77.1,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,12:00,86.1,,57.6,38.1,0.0,,270,4.9,7.1,,,77.2,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,12:15,87.2,,58.8,38.3,0.0,,545,3.7,5.3,,,77.1,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,12:30,88.0,,59.7,38.5,0.0,,496,4.5,6.0,,,77.5,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,12:45,88.4,,59.3,37.6,0.0,,400,3.5,5.3,,,77.8,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,13:00,90.3,,57.6,33.3,0.0,,407,2.8,4.6,,,78.0,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,13:15,89.7,,59.2,35.9,0.0,,419,3.3,4.9,,,78.1,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,13:30,88.6,,61.5,40.4,0.0,,426,3.6,4.9,,,78.3,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,13:45,87.3,,64.5,46.7,0.0,,178,2.8,3.9,,,78.5,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,14:00,86.3,,62.1,44.3,0.0,,74,2.7,3.9,,,78.5,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,14:15,86.0,,62.6,45.6,0.0,,40,2.0,3.5,,,78.2,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,14:30,80.5,,66.2,61.8,0.0,,30,3.9,5.3,,,78.0,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,14:45,79.5,,63.6,58.3,0.0,,30,4.7,6.4,,,77.6,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,15:00,78.5,,62.8,58.6,0.0,,34,4.9,6.4,,,77.2,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,15:15,82.6,,57.5,42.4,0.0,,47,4.3,6.4,,,76.9,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,15:30,82.4,,57.0,41.8,0.0,,69,2.8,4.2,,,76.6,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,15:45,82.3,,56.1,40.8,0.0,,99,3.8,7.4,,,76.5,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,16:00,82.3,,54.7,38.7,0.0,,147,4.9,8.2,,,76.3,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,16:15,82.7,,55.7,39.6,0.0,,187,4.7,7.1,,,76.1,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,16:30,81.4,,57.1,43.4,0.0,,177,5.5,7.1,,,76.0,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,16:45,81.0,,56.6,43.3,0.0,,156,5.2,8.9,,,76.0,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,17:00,81.9,,54.6,39.1,0.0,,127,7.1,11.7,,,75.8,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,17:15,82.3,,53.6,37.2,0.0,,103,7.6,12.8,,,75.5,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,17:30,82.7,,52.9,35.8,0.0,,87,8.9,13.9,,,75.1,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,17:45,83.0,,52.1,34.4,0.0,,72,8.8,14.2,,,74.7,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,18:00,81.9,,52.7,36.4,0.0,,73,6.3,11.0,,,74.4,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,18:15,81.0,,52.9,37.8,0.0,,66,6.4,9.9,,,74.1,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,18:30,79.8,,53.6,40.3,0.0,,46,8.5,12.8,,,73.3,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,18:45,79.7,,53.8,40.8,0.0,,29,9.1,14.2,,,71.8,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,19:00,79.5,,55.7,44.1,0.0,,20,10.0,17.1,,,70.7,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,19:15,80.8,,56.3,43.1,0.0,,14,7.4,12.8,,,70.3,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,19:30,80.6,,56.2,43.2,0.0,,6,6.9,12.4,,,70.4,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,19:45,78.1,,57.0,48.2,0.0,,0,4.1,7.1,,,70.5,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,20:00,76.0,,57.2,52.2,0.0,,0,4.1,7.1,,,70.6,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,20:15,75.7,,56.7,51.7,0.0,,0,3.3,5.7,,,70.7,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,20:30,75.6,,56.3,51.1,0.0,,0,3.3,5.3,,,70.8,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,20:45,74.1,,56.6,54.3,0.0,,0,2.4,3.5,,,70.8,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,21:00,73.6,,56.6,55.2,0.0,,0,4.6,6.7,,,70.8,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,21:15,73.8,,56.4,54.5,0.0,,0,4.4,7.1,,,70.7,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,21:30,74.0,,56.0,53.4,0.0,,0,4.5,7.1,,,70.6,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,21:45,73.7,,55.8,53.6,0.0,,0,5.5,8.5,,,70.5,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,22:00,73.6,,55.5,53.0,0.0,,0,6.4,9.2,,,70.3,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,22:15,73.8,,54.8,51.5,0.0,,0,6.0,9.6,,,70.1,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,22:30,73.3,,54.5,51.7,0.0,,0,6.1,10.3,,,70.0,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,22:45,73.1,,54.0,51.2,0.0,,0,4.9,8.5,,,69.8,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-05,23:00,72.7,,53.6,51.1,0.0,,0,5.2,8.2,,,69.7,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,23:30,71.3,,53.2,52.7,0.0,,0,5.3,8.2,,,69.4,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,23:45,70.9,,53.0,53.1,0.0,,0,4.8,7.1,,,69.2,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,24:00,70.0,,53.1,54.9,0.0,,0,4.2,6.0,,,69.1,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,00:15,69.1,,53.0,56.4,0.0,,0,4.3,6.0,,,69.0,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
