Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-02,11:15,81.9,81.5,58.7,45.4,0.0,NW@4.4,7.8,69.8,70.7,0.0,768,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,11:30,82.4,81.9,58.0,43.5,0.0,NW@5.5,9.6,70.9,70.6,0.0,783,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,11:45,83.0,82.6,57.7,42.2,0.0,NW@4.6,9.6,72.1,70.6,0.0,820,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,12:00,83.4,83.2,58.3,42.4,0.0,NW@5.4,11.0,73.1,70.6,0.0,813,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,12:15,84.1,83.9,58.3,41.5,0.0,W@4.2,9.9,74.3,70.5,0.0,845,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,12:30,84.9,84.3,57.2,38.9,0.0,NW@5.1,9.2,76.0,70.5,0.0,871,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,12:45,85.8,84.8,55.9,36.0,0.0,N@5.1,9.6,77.1,70.5,0.0,871,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,13:00,89.9,88.0,55.8,31.7,0.0,NE@4.1,8.5,78.7,70.5,0.0,987,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,13:15,88.9,87.4,55.7,32.5,0.0,NW@4.4,9.2,81.3,70.5,0.0,815,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,13:30,86.2,85.6,57.7,38.0,0.0,NW@4.6,7.8,82.5,70.6,0.0,740,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,13:45,86.7,86.1,57.3,36.9,0.0,NW@4.8,9.6,83.2,70.6,0.0,905,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,14:00,86.9,86.3,57.6,37.0,0.0,NW@4.4,9.2,85.5,70.7,0.0,949,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,14:15,86.7,86.6,59.2,39.4,0.0,W@7.1,11.0,87.3,70.8,0.0,866,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,14:30,86.3,86.3,59.5,40.5,0.0,W@6.6,9.6,88.2,70.9,0.0,704,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,14:45,86.8,86.8,59.0,39.1,0.0,W@6.3,12.1,88.4,71.0,0.0,828,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,15:00,87.7,87.6,59.2,38.3,0.0,W@7.2,13.2,89.6,71.1,0.0,923,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,15:15,85.2,85.3,56.3,37.4,0.0,NW@6.9,12.8,89.7,71.2,0.0,392,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,15:30,84.9,84.8,56.6,38.2,0.0,NW@4.9,8.2,88.0,71.4,0.0,321,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,15:45,84.9,84.8,57.1,38.8,0.0,NW@6.3,9.9,86.6,71.5,0.0,349,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,16:00,84.2,84.2,58.9,42.3,0.0,NW@4.8,8.2,85.5,71.7,0.0,317,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,16:15,84.6,84.7,59.2,42.3,0.0,W@5.2,8.2,84.8,71.8,0.0,466,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,16:30,85.1,85.1,59.8,42.5,0.0,W@5.5,8.5,84.8,72.0,0.0,484,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,16:45,85.3,85.3,58.9,40.9,0.0,W@7.3,10.7,84.9,72.2,0.0,487,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,17:00,85.9,85.8,58.9,40.2,0.0,W@7.4,11.0,84.9,72.3,0.0,605,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,17:15,86.3,86.2,58.6,39.2,0.0,W@8.5,12.8,85.3,72.5,0.0,585,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,17:30,85.8,85.8,58.3,39.4,0.0,SW@6.9,11.4,85.6,72.6,0.0,470,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,17:45,85.5,85.5,57.8,39.1,0.0,W@6.7,11.7,85.6,72.7,0.0,416,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,18:00,84.6,84.6,56.9,38.9,0.0,SW@7.8,12.1,85.4,72.8,0.0,344,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,18:15,84.9,84.7,56.8,38.4,0.0,W@6.8,10.7,85.1,72.9,0.0,351,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,18:30,85.3,84.7,57.0,38.2,0.0,NW@6.6,9.9,84.7,73.1,0.0,282,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,18:45,83.5,83.3,54.6,37.0,0.0,NW@8.2,12.4,84.0,73.2,0.0,250,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,19:00,83.1,83.1,52.5,34.8,0.0,NW@8.3,11.7,83.2,73.3,0.0,191,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,19:15,81.7,81.7,52.1,35.8,0.0,NW@8.2,13.2,82.2,73.4,0.0,149,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,19:30,79.5,79.7,51.3,37.4,0.0,NW@7.2,13.2,81.2,73.5,0.0,62,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,19:45,78.1,78.3,51.9,40.1,0.0,NW@4.9,8.5,80.2,73.6,0.0,61,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,20:00,76.8,77.1,52.5,42.7,0.0,NW@3.9,5.7,79.4,73.6,0.0,47,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,20:15,74.0,74.8,53.8,49.2,0.55,NW@4.3,6.0,78.5,73.7,0.0,32,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,20:30,68.2,71.4,55.8,64.4,0.93,NW@3.9,6.0,76.5,73.8,0.01,12,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,20:45,68.9,71.3,54.5,60.2,0.9,NW@3.8,5.7,74.0,73.8,0.0,3,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,21:00,66.9,70.4,54.0,63.2,0.34,NW@3.6,5.7,72.8,73.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,21:15,68.4,69.7,52.9,57.6,0.0,NW@3.4,5.3,72.3,73.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,21:30,69.2,69.8,51.8,54.0,0.0,NW@3.6,5.3,71.8,74.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,21:45,68.6,69.4,51.0,53.4,0.0,NW@2.7,4.2,71.3,74.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,22:00,67.1,67.6,51.0,56.1,0.0,W@2.1,3.9,70.9,74.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,22:15,66.5,67.4,51.1,57.6,0.0,N@0.2,2.4,70.5,73.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,22:30,63.1,63.0,54.3,73.0,0.0,E@0.6,2.8,70.1,73.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,22:45,61.0,61.4,53.2,75.3,0.0,NW@0.1,2.1,69.7,73.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,23:00,64.2,65.8,53.9,69.1,0.0,NW@2.7,4.6,69.3,73.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,23:15,64.9,65.8,53.8,67.3,0.0,N@0.3,3.1,69.0,73.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,23:30,61.0,61.0,54.8,80.0,0.1,S@2.7,4.2,68.7,73.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,23:45,59.8,60.4,55.9,86.7,0.3,SW@0.5,2.8,68.4,73.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-02,24:00,60.1,61.0,55.8,85.6,0.13,S@0.9,3.1,68.0,73.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,00:15,60.4,61.6,54.7,81.3,0.03,SE@0.0,1.4,67.8,73.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,00:30,60.5,61.2,54.2,79.6,0.03,SW@0.6,3.5,67.5,73.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,00:45,61.7,62.2,53.7,74.8,0.0,SW@1.8,5.7,67.2,73.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,01:00,62.2,62.5,53.1,72.2,0.0,W@2.6,5.7,66.8,73.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,01:15,61.4,61.7,52.7,73.2,0.0,W@0.2,2.4,66.6,73.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,01:30,60.1,60.4,52.9,77.2,0.02,N@0.0,0.0,66.3,73.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,01:45,58.3,58.8,52.8,82.0,0.36,N@0.0,0.0,66.1,73.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,02:00,58.1,58.5,53.8,85.6,0.47,N@0.0,0.0,65.8,72.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,02:15,57.1,57.1,53.0,86.2,0.38,N@0.0,0.0,65.5,72.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,02:30,57.7,58.2,53.1,84.5,0.16,N@0.0,0.0,65.2,72.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,02:45,57.4,57.7,52.1,82.2,0.08,N@0.0,0.0,64.9,72.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,03:00,56.2,56.2,51.8,85.0,0.46,N@0.0,0.0,64.7,72.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,03:15,56.0,56.1,53.1,90.0,0.62,W@0.3,2.1,64.4,72.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,03:30,55.5,55.9,52.7,90.4,0.61,NW@0.0,1.4,64.1,72.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,03:45,59.4,60.2,53.0,79.2,0.16,NW@2.9,6.7,63.9,72.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,04:00,62.6,63.2,51.2,66.3,0.0,NW@3.3,4.9,63.7,72.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,04:15,60.9,61.2,50.7,69.0,0.0,NW@1.8,3.9,63.6,72.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,04:30,59.4,59.4,51.0,73.8,0.0,SW@0.0,1.4,63.5,72.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,04:45,55.3,55.3,50.8,84.7,0.02,W@1.9,4.2,63.3,71.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,05:00,54.5,54.6,51.1,88.2,0.07,W@0.2,2.4,63.0,71.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,05:15,54.2,54.3,50.9,88.4,0.09,N@0.0,0.0,62.7,71.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,05:30,53.3,53.3,50.0,88.3,0.3,W@0.0,1.4,62.5,71.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,05:45,53.2,53.4,50.6,90.6,0.36,NW@0.3,2.8,62.2,71.5,0.0,3,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,06:00,52.9,53.3,49.7,88.6,0.22,N@0.5,3.5,62.0,71.4,0.0,10,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,06:15,52.7,52.8,49.2,87.8,0.32,S@0.3,3.1,61.8,71.3,0.0,28,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,06:30,52.9,53.0,50.3,90.8,0.53,N@0.0,0.0,61.6,71.2,0.0,50,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,06:45,54.2,54.5,51.2,89.6,0.21,N@0.0,0.0,61.5,71.1,0.0,86,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,07:00,56.6,57.0,50.8,80.6,0.0,NW@2.0,5.7,61.5,71.0,0.0,122,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,07:15,58.7,58.8,50.3,73.7,0.0,W@3.2,6.0,61.5,70.9,0.0,159,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,07:30,59.2,59.5,51.8,76.5,0.0,W@3.3,5.3,61.5,70.8,0.0,199,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,07:45,60.1,60.4,52.7,76.5,0.0,SW@3.9,5.3,61.6,70.7,0.0,240,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,08:00,61.7,61.9,53.6,74.7,0.0,SW@3.7,6.0,61.6,70.6,0.0,283,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,08:15,63.3,63.4,55.2,75.0,0.0,S@3.1,4.9,61.8,70.5,0.0,324,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,08:30,65.0,65.3,54.2,68.0,0.0,SW@3.2,4.9,62.0,70.3,0.0,369,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,08:45,67.6,67.9,53.1,59.7,0.0,W@3.0,6.0,62.3,70.3,0.0,415,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,09:00,69.7,69.8,52.1,53.5,0.0,W@4.3,8.9,62.6,70.2,0.0,456,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,09:15,70.5,70.5,51.1,50.2,0.0,NW@6.2,9.2,62.9,70.1,0.0,497,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,09:30,71.1,71.1,50.6,48.2,0.0,W@5.9,9.6,63.2,70.0,0.0,542,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,09:45,71.9,71.8,51.7,48.9,0.0,W@5.3,8.9,63.4,69.9,0.0,583,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,10:00,72.6,72.5,51.8,48.1,0.0,W@4.5,8.2,63.7,69.8,0.0,622,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,10:15,74.0,73.9,52.9,47.6,0.0,NW@3.5,8.5,64.1,69.7,0.0,659,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,10:30,74.8,74.5,51.9,44.6,0.0,W@3.4,7.4,64.4,69.6,0.0,694,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,10:45,76.2,75.8,52.7,44.0,0.0,W@2.0,5.3,64.8,69.5,0.0,727,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,11:00,77.0,76.5,52.3,42.1,0.0,W@2.7,5.7,65.2,69.5,0.0,756,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,11:15,77.3,76.9,50.1,38.4,0.0,NW@2.5,6.7,65.8,69.4,0.0,781,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,11:30,77.7,76.9,47.7,34.8,0.0,NW@3.3,7.1,66.8,69.3,0.0,804,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,11:45,79.0,78.1,47.8,33.4,0.0,S@2.1,4.9,67.9,69.3,0.0,821,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,12:00,82.4,80.2,50.7,33.3,0.0,S@0.8,4.9,68.8,69.3,0.0,846,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,12:15,81.5,79.0,50.3,33.8,0.0,S@2.5,5.3,70.6,69.2,0.0,862,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,12:30,80.9,79.1,50.8,35.0,0.0,S@2.8,5.3,72.5,69.2,0.0,868,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,12:45,81.8,80.2,49.6,32.6,0.0,SW@1.3,5.3,73.8,69.1,0.0,882,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,13:00,83.6,81.1,50.9,32.2,0.0,S@1.5,5.3,75.1,69.1,0.0,891,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,13:15,83.8,81.4,50.7,31.9,0.0,SE@1.9,4.2,77.0,69.1,0.0,890,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,13:30,82.5,81.6,48.8,30.9,0.0,W@1.7,5.3,78.9,69.1,0.0,891,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,13:45,84.4,82.9,49.6,30.0,0.0,SE@1.5,5.3,79.7,69.1,0.0,882,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,14:00,86.9,84.5,46.6,24.7,0.0,NE@2.2,4.2,81.7,69.2,0.0,881,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,14:15,87.8,85.3,47.8,25.2,0.0,E@2.3,6.4,83.3,69.2,0.0,873,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,14:30,87.6,86.7,43.7,21.7,0.0,E@3.2,6.0,84.8,69.3,0.0,855,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,14:45,87.4,87.1,45.4,23.3,0.0,E@3.7,6.7,86.1,69.5,0.0,838,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,15:00,88.4,87.2,43.6,21.0,0.0,E@1.7,5.3,87.0,69.6,0.0,818,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,15:15,90.5,86.2,46.7,22.2,0.0,SE@1.0,4.6,87.5,69.7,0.0,792,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,15:30,88.7,87.5,40.4,18.4,0.0,E@3.8,6.7,87.7,69.8,0.0,765,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,15:45,88.7,88.6,41.8,19.5,0.0,E@3.4,5.3,88.2,70.0,0.0,735,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,16:00,90.3,88.2,43.5,19.7,0.0,NE@3.0,6.0,88.2,70.1,0.0,705,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,16:15,90.9,89.4,39.3,16.5,0.0,NE@3.5,7.1,88.1,70.3,0.0,674,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,16:30,90.7,90.4,36.8,15.0,0.0,E@4.3,6.7,88.1,70.5,0.0,636,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,16:45,91.0,90.4,38.5,15.9,0.0,NE@2.3,6.4,88.0,70.7,0.0,598,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,17:00,91.6,89.3,47.6,22.2,0.0,SE@0.5,3.1,87.6,70.9,0.0,553,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,17:15,91.5,89.5,46.4,21.2,0.0,E@1.4,4.6,87.5,71.1,0.0,508,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,17:30,89.9,89.1,51.8,27.3,0.0,SE@0.9,4.2,87.5,71.3,0.0,463,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,17:45,90.8,88.3,50.7,25.5,0.0,SE@0.1,1.4,87.3,71.5,0.0,420,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,18:00,91.7,89.8,53.2,27.1,0.0,SE@0.2,2.1,87.1,71.7,0.0,380,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,18:15,89.3,88.2,59.0,36.1,0.0,SE@0.4,2.4,86.7,71.8,0.0,333,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,18:30,88.0,85.2,61.1,40.5,0.0,SE@0.3,2.4,86.2,72.0,0.0,283,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,18:45,84.7,80.8,60.5,44.1,0.0,S@0.4,2.1,85.5,72.2,0.0,241,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,19:00,84.0,81.6,60.2,44.7,0.0,N@0.0,0.0,84.6,72.4,0.0,200,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,19:15,84.8,83.3,59.0,41.7,0.0,N@0.0,0.0,83.8,72.6,0.0,162,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,19:30,85.1,82.9,52.7,32.9,0.0,N@0.0,0.0,82.9,72.7,0.0,123,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,19:45,81.7,80.6,51.5,35.1,0.0,N@0.0,0.0,82.0,72.9,0.0,88,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,20:00,81.4,79.7,58.1,45.1,0.0,N@0.0,0.0,81.0,73.0,0.0,58,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,20:15,77.0,75.4,58.4,52.7,0.56,N@0.0,1.4,80.0,73.1,0.02,30,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,20:30,67.1,68.8,57.6,71.4,0.93,N@0.8,2.8,78.4,73.3,0.05,11,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,20:45,63.7,65.4,57.8,81.0,0.89,N@0.0,1.4,76.2,73.4,0.03,3,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,21:00,62.0,63.7,58.1,86.8,0.82,N@0.0,0.0,75.0,73.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,21:15,62.2,64.9,58.8,88.7,0.77,N@0.5,2.8,74.2,73.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,21:30,61.5,64.6,57.9,87.6,0.67,N@0.0,0.0,73.6,73.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,21:45,61.0,62.7,57.0,86.6,0.54,SW@0.1,2.4,72.9,73.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,22:00,61.9,62.7,56.1,81.2,0.12,SW@0.0,1.4,72.3,73.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,22:15,61.5,61.8,55.9,81.8,0.08,SW@0.0,1.4,71.7,73.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
