Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,13:45,45.3,18.6,34.0,0.0,160,29.99,NE,11.1,16.4,,43.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,14:00,45.4,18.4,33.5,0.0,154,30.0,NE,10.6,18.9,,43.2,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,14:15,45.8,17.6,32.0,0.0,158,30.0,NE,11.6,17.5,,43.3,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,14:30,45.9,18.8,33.5,0.0,147,30.01,NE,9.9,17.1,,43.4,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,14:45,45.6,18.4,33.4,0.0,115,30.02,NE,12.3,19.2,,43.5,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,15:00,45.2,18.5,34.1,0.0,77,30.03,NE,9.0,16.0,,43.6,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,15:15,45.1,18.2,33.7,0.0,59,30.04,NE,7.8,12.4,,43.5,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,15:30,44.9,18.4,34.1,0.0,50,30.05,NE,8.4,12.8,,43.5,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,15:45,44.6,19.6,36.5,0.0,49,30.05,E,7.5,10.7,,43.5,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,16:00,44.0,21.2,40.0,0.0,33,30.06,E,7.8,12.1,,43.5,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,16:15,42.4,24.4,48.5,0.0,21,30.07,E,9.1,12.4,,43.4,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,16:30,41.5,24.9,51.4,0.0,11,30.08,E,8.6,12.4,,43.3,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,16:45,40.5,25.7,55.2,0.0,4,30.08,SE,6.7,9.9,,43.1,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,17:00,40.1,25.7,56.2,0.0,1,30.09,SE,6.0,8.9,,43.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,17:15,39.7,25.9,57.5,0.0,0,30.1,SE,4.1,6.4,,42.8,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,17:30,39.1,26.0,59.0,0.0,0,30.11,S,3.5,6.0,,42.7,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,17:45,38.2,26.7,63.0,0.0,0,30.11,S,3.2,3.9,,42.6,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,18:00,37.9,26.3,62.6,0.0,0,30.12,SE,3.3,4.6,,42.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,18:15,37.9,25.4,60.5,0.0,0,30.13,S,3.9,4.9,,42.4,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,18:30,37.3,25.6,62.2,0.0,0,30.14,S,3.0,4.6,,42.2,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,18:45,37.1,25.1,61.6,0.0,0,30.14,S,2.9,3.9,,42.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,19:00,36.7,25.1,62.5,0.0,0,30.15,S,2.1,3.1,,41.9,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,19:15,35.9,25.3,65.0,0.0,0,30.16,SW,1.4,2.8,,41.6,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,19:30,36.2,24.5,62.1,0.0,0,30.16,SW,2.4,3.9,,41.4,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,19:45,36.9,24.1,59.4,0.0,0,30.17,SE,2.4,3.1,,41.2,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,20:00,35.1,25.5,67.7,0.0,0,30.17,SE,2.5,3.9,,41.1,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,20:15,34.0,24.6,68.0,0.0,0,30.18,NW,1.5,2.4,,40.9,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,20:30,34.9,23.5,62.9,0.0,0,30.18,N,0.6,2.1,,40.6,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,20:45,32.0,23.8,71.6,0.0,0,30.18,N,2.9,4.2,,40.3,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,21:00,30.8,23.1,73.6,0.0,0,30.19,N ,2.6,3.5,,40.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,21:15,30.8,22.9,73.0,0.0,0,30.19,N ,2.1,3.5,,39.8,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,21:30,29.1,22.6,77.9,0.0,0,30.19,NW,1.9,4.2,,39.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,21:45,28.7,22.3,78.4,0.0,0,30.2,NW,2.0,3.1,,39.3,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,22:00,29.3,22.2,76.3,0.0,0,30.2,N,2.5,3.9,,39.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,22:15,28.5,21.6,77.2,0.0,0,30.2,N ,2.4,4.2,,38.8,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,22:30,27.1,21.6,82.1,0.0,0,30.2,W,2.3,3.9,,38.6,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,22:45,27.1,22.6,85.8,0.0,0,30.2,W,1.9,3.9,,38.4,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,23:00,27.1,21.8,82.9,0.0,0,30.2,W,2.1,4.2,,38.2,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,23:15,26.3,21.6,85.2,0.0,0,30.2,W,2.0,3.1,,37.9,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,23:30,25.8,21.1,85.6,0.0,0,30.2,W,3.0,4.6,,37.7,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,23:45,24.9,19.8,84.4,0.0,0,30.2,NW,4.2,5.3,,37.6,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-08,24:00,26.3,20.2,80.3,0.0,0,30.2,NW,4.9,6.4,,37.4,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,00:15,25.8,19.6,80.2,0.0,0,30.21,NW,4.4,6.4,,37.2,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,00:30,25.0,19.3,82.0,0.0,0,30.21,NW,4.4,6.7,,37.0,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,00:45,24.8,19.0,82.0,0.0,0,30.22,NW,4.3,5.3,,36.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,01:00,25.2,19.0,80.5,0.0,0,30.22,W,3.4,4.6,,36.7,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,01:15,24.6,18.7,81.7,0.0,0,30.21,W,3.6,4.9,,36.6,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,01:30,24.5,18.5,81.3,0.0,0,30.22,W,2.9,4.6,,36.4,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,01:45,24.4,18.8,82.7,0.0,0,30.22,W,2.5,3.1,,36.3,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,02:00,25.2,18.4,78.5,0.0,0,30.22,NW,2.8,3.9,,36.2,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,02:15,24.4,18.2,80.5,0.0,0,30.22,SE,2.8,4.9,,36.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,02:30,21.9,16.7,85.0,0.0,0,30.21,N,2.7,4.9,,35.9,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,02:45,22.1,17.8,88.1,0.0,0,30.22,S,1.4,3.1,,35.8,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,03:00,21.9,17.7,89.0,0.0,0,30.21,NE,1.1,3.1,,35.7,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,03:15,22.6,17.7,86.0,0.0,0,30.21,N ,2.1,4.2,,35.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,03:30,21.5,16.9,87.3,0.0,0,30.21,W,2.6,6.0,,35.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,03:45,22.0,17.7,88.6,0.0,0,30.21,W,1.8,3.9,,35.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,04:00,22.2,17.3,86.2,0.0,0,30.21,N,2.6,3.5,,35.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,04:15,20.2,15.5,87.6,0.0,0,30.2,NE,1.4,3.1,,35.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,04:30,19.7,15.8,90.9,0.0,0,30.2,E,1.2,2.1,,35.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,04:45,20.0,15.8,89.6,0.0,0,30.2,N ,1.6,2.4,,34.9,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,05:00,19.3,14.6,87.5,0.0,0,30.21,E,2.3,2.8,,34.8,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,05:15,20.1,16.0,89.9,0.0,0,30.21,NE,2.3,2.8,,34.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,05:30,21.4,16.5,86.4,0.0,0,30.22,N ,1.7,2.4,,34.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,05:45,20.5,15.6,86.5,0.0,0,30.22,E,2.0,5.7,,34.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,06:00,19.8,15.5,89.1,0.0,0,30.22,S,2.6,4.9,,34.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,06:15,19.0,15.0,90.4,0.0,0,30.22,S,1.6,3.1,,34.4,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,06:30,18.9,15.4,92.9,0.0,0,30.22,NW,0.4,1.7,,34.3,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,06:45,19.5,15.4,90.2,0.0,1,30.22,NE,2.4,3.5,,34.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,07:00,18.1,14.2,91.3,0.0,5,30.21,N ,3.2,3.9,,34.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,07:15,17.9,13.5,89.6,0.0,24,30.21,NE,3.1,3.5,,34.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,07:30,20.1,16.7,92.6,0.0,58,30.21,N ,2.8,3.5,,34.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,07:45,21.9,18.0,89.8,0.0,96,30.21,NE,2.5,3.1,,34.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,08:00,23.6,19.7,89.5,0.0,137,30.22,N ,1.8,2.8,,34.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,08:15,25.4,21.3,87.7,0.0,174,30.22,N ,1.4,3.1,,34.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,08:30,27.9,23.0,83.9,0.0,198,30.22,NE,3.1,4.9,,34.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,08:45,29.1,23.5,81.3,0.0,228,30.22,NE,3.8,5.3,,34.0,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,09:00,30.5,23.9,77.0,0.0,262,30.23,E,2.2,3.9,,34.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,09:15,31.5,23.3,72.0,0.0,312,30.23,S,2.2,4.2,,34.1,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,09:30,32.1,24.6,73.5,0.0,273,30.23,S,2.4,4.2,,34.2,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,09:45,31.4,24.8,77.1,0.0,286,30.22,W,2.8,4.9,,34.2,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,10:00,31.9,25.3,76.6,0.0,262,30.22,W,1.8,3.5,,34.3,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,10:15,33.3,25.4,72.4,0.0,285,30.22,S,1.8,3.1,,34.4,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,10:30,33.2,24.9,71.3,0.0,205,30.22,SW,1.8,3.5,,34.6,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,10:45,34.0,24.9,69.0,0.0,349,30.21,SW,2.3,3.9,,34.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,11:00,35.5,24.5,63.8,0.0,379,30.21,S,2.7,4.2,,35.5,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,11:15,35.7,24.6,63.6,0.0,257,30.2,S,2.3,3.9,,36.2,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,11:30,36.4,24.7,62.0,0.0,253,30.19,SE,2.0,3.5,,36.9,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,11:45,37.4,24.8,59.8,0.0,325,30.19,S,2.6,4.6,,37.6,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,12:00,38.5,25.2,58.6,0.0,286,30.18,N,2.1,3.9,,38.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,12:15,38.0,25.2,59.5,0.0,173,30.18,NW,1.6,3.1,,38.7,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,12:30,38.3,25.6,59.9,0.0,145,30.17,W,1.8,2.8,,39.0,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,12:45,38.6,26.0,60.2,0.0,136,30.17,W,2.0,3.5,,39.3,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,13:00,39.0,26.2,59.6,0.0,155,30.16,W,2.3,3.1,,39.5,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,13:15,39.3,26.5,59.9,0.0,147,30.16,W,2.7,3.9,,39.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,13:30,39.7,26.4,58.6,0.0,184,30.16,W,2.4,3.9,,40.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,13:45,40.2,26.8,58.5,0.0,211,30.15,W,2.4,4.6,,40.3,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,14:00,40.5,26.8,57.7,0.0,159,30.15,W,2.5,4.9,,40.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,14:15,40.3,26.8,58.3,0.0,107,30.14,W,2.5,3.9,,40.9,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,14:30,40.4,27.1,58.8,0.0,77,30.14,W,2.6,4.2,,41.0,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,14:45,40.4,27.4,59.4,0.0,86,30.14,W,3.2,4.6,,41.0,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,15:00,40.4,27.1,58.7,0.0,77,30.14,W,2.8,4.2,,41.0,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,15:15,40.6,27.2,58.5,0.0,63,30.14,W,3.6,5.7,,41.0,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,15:30,40.3,27.2,59.2,0.0,64,30.14,W,4.1,5.7,,40.9,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,15:45,39.9,26.9,59.5,0.0,58,30.14,W,3.7,5.3,,40.9,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,16:00,39.7,26.7,59.2,0.0,44,30.13,W,3.7,4.9,,40.8,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,16:15,39.3,27.0,61.0,0.0,29,30.13,W,3.4,4.6,,40.8,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,16:30,38.7,26.7,61.9,0.0,11,30.13,W,3.0,4.2,,40.7,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,16:45,38.0,26.5,62.8,0.0,3,30.12,NW,2.6,3.5,,40.6,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,17:00,38.1,26.6,62.8,0.0,0,30.12,W,2.4,2.8,,40.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,17:15,37.8,26.7,64.1,0.0,0,30.12,W,1.9,2.8,,40.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,17:30,36.6,27.6,69.7,0.0,0,30.12,S,2.0,3.1,,40.0,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,17:45,35.9,27.3,70.8,0.0,0,30.11,S,0.1,1.4,,39.8,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,18:00,36.1,27.3,70.0,0.0,0,30.11,NW,0.0,1.4,,39.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,18:15,36.3,27.7,70.7,0.0,0,30.1,NE,1.2,2.4,,39.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,18:30,36.4,27.8,70.6,0.0,0,30.1,E,1.9,2.4,,39.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,18:45,36.2,29.4,75.9,0.0,0,30.1,SE,1.3,2.4,,39.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,19:00,36.2,28.5,73.4,0.0,0,30.09,W,0.6,2.1,,39.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,19:15,36.7,29.3,74.2,0.0,0,30.09,NW,1.4,2.8,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,19:30,36.8,28.9,72.7,0.0,0,30.08,N ,1.8,3.5,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,19:45,36.6,28.8,73.0,0.0,0,30.08,NE,1.9,3.1,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,20:00,36.6,28.4,71.9,0.0,0,30.08,E,1.7,2.8,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,20:15,36.6,28.8,73.1,0.0,0,30.07,N ,2.6,4.2,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,20:30,36.7,28.9,73.0,0.0,0,30.07,N ,3.8,5.7,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,20:45,36.9,29.8,75.1,0.0,0,30.07,E,4.0,6.0,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,21:00,37.0,30.8,77.9,0.0,0,30.06,E,4.6,6.4,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,21:15,37.0,30.6,77.5,0.0,0,30.06,E,5.7,7.4,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,21:30,37.2,30.8,77.5,0.0,0,30.05,E,5.2,7.4,,39.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,21:45,37.7,31.0,76.5,0.0,0,30.05,E,6.1,8.5,,39.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,22:00,37.5,31.2,77.7,0.0,0,30.04,E,5.8,8.2,,39.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,22:15,37.5,30.6,75.9,0.0,0,30.03,NE,4.5,6.7,,39.7,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,22:30,37.7,30.4,74.8,0.0,0,30.03,NE,5.3,8.5,,39.7,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,22:45,36.9,30.2,76.6,0.0,0,30.02,E,5.6,8.5,,39.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,23:00,36.1,30.2,79.0,0.0,0,30.02,E,4.1,6.0,,39.5,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,23:15,35.5,30.3,81.1,0.0,0,30.01,NE,3.5,4.6,,39.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,23:30,34.6,29.8,82.4,0.0,0,30.01,E,2.9,3.9,,39.2,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,23:45,35.3,29.1,77.7,0.0,0,30.0,E,3.3,4.9,,39.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-09,24:00,34.5,28.6,78.5,0.0,0,30.0,E,4.4,5.7,,38.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,00:15,33.7,28.6,81.4,0.0,0,30.0,NE,4.0,5.7,,38.5,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,00:30,33.2,28.9,84.0,0.0,0,30.0,NE,4.2,5.7,,38.3,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,00:45,33.0,29.1,85.6,0.0,0,30.0,NE,4.6,6.4,,38.2,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,01:00,32.9,29.4,86.8,0.0,0,29.99,NE,5.4,8.2,,38.1,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,01:15,33.5,29.5,85.1,0.0,0,29.98,NE,4.1,7.1,,38.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,01:30,32.5,28.7,85.8,0.0,0,29.98,NE,4.3,6.0,,37.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,01:45,32.0,28.6,86.8,0.0,0,29.97,N ,3.4,5.7,,37.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,02:00,31.2,27.6,87.1,0.0,0,29.97,SW,2.6,5.3,,37.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,02:15,30.9,27.4,87.8,0.0,0,29.97,E,3.1,4.6,,37.2,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,02:30,29.6,26.8,90.8,0.0,0,29.97,SE,2.4,5.3,,37.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,02:45,28.1,24.8,89.4,0.0,0,29.97,E,3.3,5.7,,36.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,03:00,29.9,26.9,89.8,0.0,0,29.97,E,3.3,6.4,,36.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,03:15,30.1,26.5,87.8,0.0,0,29.97,NE,2.7,3.9,,36.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,03:30,29.2,25.8,88.5,0.0,0,29.98,E,3.3,4.6,,36.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
