Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-29,07:45,60.5,55.7,84.3,0.0,415,30.0,W,3.5,6.9,62.9,63.5,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,08:00,61.0,55.6,82.4,0.0,275,30.0,W,2.6,5.0,63.3,63.4,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,08:15,61.4,55.9,81.9,0.0,368,30.0,W,4.6,6.8,63.7,63.3,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,08:30,62.2,56.4,81.2,0.0,479,29.99,W,3.1,6.2,64.2,63.3,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,08:45,62.8,56.5,79.7,0.0,371,30.0,W,5.1,9.0,64.6,63.3,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,09:00,63.0,56.5,79.1,0.0,405,30.0,W,5.8,9.6,65.1,63.1,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,09:15,63.7,56.7,77.9,0.0,606,29.99,W,5.1,9.2,65.5,63.1,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,09:30,64.3,56.7,76.4,0.0,492,30.0,SW,4.9,7.4,66.0,63.1,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,09:45,65.3,56.6,73.3,0.0,629,29.99,W,4.2,7.2,66.6,63.1,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,10:00,66.5,57.4,72.4,0.0,680,29.99,SW,3.9,6.7,67.3,63.1,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,10:15,67.4,56.6,68.2,0.0,625,29.98,SW,2.8,6.9,67.9,63.1,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,10:30,68.5,56.7,66.0,0.0,734,29.98,SW,2.5,4.6,68.6,63.1,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,10:45,68.4,56.3,65.2,0.0,516,29.97,SW,2.8,5.3,69.2,63.0,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,11:00,68.7,56.3,64.5,0.0,579,29.98,SW,3.1,6.0,69.9,63.0,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,11:15,69.5,56.6,63.7,0.0,695,29.97,W,3.7,7.1,70.4,63.1,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,11:30,70.3,57.3,63.4,0.0,816,29.97,W,3.7,8.4,70.9,63.1,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,11:45,70.8,57.9,63.6,0.0,755,29.97,W,4.5,7.9,71.5,63.1,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,12:00,72.3,58.2,61.0,0.0,915,29.96,W,4.7,8.6,72.1,63.1,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,12:15,71.9,57.4,60.2,0.0,671,29.95,SW,4.1,8.0,72.8,63.1,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,12:30,72.6,57.0,58.0,0.0,709,29.95,SW,4.2,8.3,73.5,63.2,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,12:45,73.1,57.1,57.2,0.0,702,29.95,SW,3.7,7.7,74.1,63.3,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,13:00,73.7,58.2,58.3,0.0,785,29.95,SW,4.9,8.9,74.8,63.3,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,13:15,73.8,58.7,59.1,0.0,715,29.94,SW,4.3,9.4,75.2,63.4,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,13:30,74.4,57.7,56.0,0.0,766,29.94,W,4.6,9.4,75.7,63.5,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,13:45,74.6,57.3,54.7,0.0,682,29.94,SW,4.6,7.8,76.1,63.5,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,14:00,74.5,58.6,57.5,0.0,573,29.94,SW,5.5,13.6,76.5,63.7,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,14:15,74.2,58.6,58.2,0.0,530,29.93,W,5.6,9.9,76.8,63.7,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,14:30,74.1,59.4,60.1,0.0,597,29.93,SW,6.8,12.1,77.0,63.9,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,14:45,73.9,58.4,58.3,0.0,587,29.93,SW,6.4,11.7,77.1,63.9,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,15:00,74.5,57.4,55.1,0.0,669,29.93,W,5.3,11.1,77.2,64.0,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,15:15,73.7,57.3,56.4,0.0,473,29.93,W,5.1,9.1,77.3,64.2,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,15:30,74.4,58.1,56.8,0.0,606,29.92,W,5.7,9.4,77.4,64.2,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,15:45,74.6,57.7,55.4,0.0,585,29.92,W,5.6,8.8,77.4,64.4,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,16:00,74.6,57.8,55.9,0.0,557,29.92,W,5.3,9.2,77.4,64.5,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,16:15,74.4,57.6,55.8,0.0,524,29.91,W,5.4,9.1,77.4,64.6,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,16:30,73.5,56.8,55.8,0.0,431,29.91,W,6.3,10.4,77.2,64.7,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,16:45,72.0,56.3,57.7,0.0,247,29.91,W,5.6,10.7,77.1,64.8,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,17:00,71.6,55.9,57.6,0.0,271,29.91,W,6.3,11.4,76.8,64.9,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,17:15,71.8,55.0,55.5,0.0,340,29.9,W,5.4,8.4,76.5,65.0,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,17:30,72.1,55.5,55.7,0.0,381,29.9,W,5.9,9.3,76.2,65.1,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,17:45,71.8,54.2,53.8,0.0,335,29.9,W,5.9,9.8,75.8,65.3,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,18:00,70.1,54.1,56.8,0.0,142,29.9,W,4.5,8.0,75.5,65.3,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,18:15,69.3,54.1,58.4,0.0,113,29.9,SW,3.6,6.4,75.2,65.4,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,18:30,68.6,52.5,56.6,0.0,86,29.9,SW,4.5,7.0,74.8,65.5,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,18:45,67.9,52.1,56.9,0.0,61,29.89,SW,4.3,6.8,74.4,65.5,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,19:00,66.7,54.5,64.8,0.0,44,29.89,S,5.8,8.1,74.0,65.7,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,19:15,65.9,54.6,66.8,0.0,23,29.89,S,5.9,8.7,73.7,65.7,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,19:30,65.3,53.9,66.4,0.0,17,29.89,SW,6.1,9.3,73.3,65.8,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,19:45,64.0,53.9,69.8,0.0,12,29.89,SW,4.5,6.9,72.9,65.8,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,20:00,63.3,53.5,70.5,0.0,5,29.89,SW,4.4,10.7,72.5,65.8,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,20:15,61.7,53.1,73.2,0.0,1,29.89,SW,3.1,5.2,72.1,65.8,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,20:30,60.6,52.4,74.3,0.0,0,29.89,SW,3.6,6.3,71.7,65.9,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,20:45,60.4,52.0,73.7,0.0,0,29.89,W,2.6,3.7,71.4,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,21:00,59.2,51.6,75.8,0.0,0,29.88,SW,2.7,4.0,71.0,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,21:15,58.2,50.9,76.5,0.0,0,29.88,W,1.7,3.8,70.6,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,21:30,57.2,51.1,79.8,0.0,0,29.89,W,2.2,5.5,70.2,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,21:45,57.4,50.3,77.1,0.0,0,29.88,W,3.1,5.2,69.9,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,22:00,56.8,49.9,77.7,0.0,0,29.89,W,3.1,6.3,69.5,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,22:15,56.7,48.6,74.1,0.0,0,29.89,W,3.6,6.9,69.2,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,22:30,56.2,48.2,74.4,0.0,0,29.88,W,3.2,5.8,68.9,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,22:45,55.7,48.1,75.3,0.0,0,29.88,W,2.5,4.1,68.6,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,23:00,54.5,47.9,78.3,0.0,0,29.89,W,2.6,3.3,68.3,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,23:15,54.3,47.5,77.9,0.0,0,29.89,W,2.5,3.7,68.0,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,23:30,54.4,47.2,76.6,0.0,0,29.89,W,2.9,4.3,67.7,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,23:45,54.0,47.8,79.4,0.0,0,29.89,W,1.4,2.7,67.4,66.0,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,24:00,53.9,47.7,79.2,0.0,0,29.88,W,1.1,1.6,67.1,65.8,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,00:15,53.3,48.1,82.3,0.0,0,29.87,W,1.0,1.7,66.7,65.8,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,00:30,52.5,48.3,85.4,0.0,0,29.87,W,1.4,2.0,66.5,65.8,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,00:45,51.9,48.0,86.4,0.0,0,29.87,W,1.2,2.3,66.2,65.8,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,01:00,51.3,47.6,86.9,0.0,0,29.85,E,1.4,2.4,65.9,65.8,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,01:15,52.8,47.3,81.4,0.0,0,29.84,SE,1.3,3.1,65.7,65.7,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,01:30,50.6,47.4,88.9,0.0,0,29.85,W,2.3,3.5,65.4,65.7,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,01:45,50.5,47.2,88.1,0.0,0,29.85,W,1.0,2.2,65.2,65.7,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,02:00,51.1,47.1,86.1,0.0,0,29.85,W,2.1,4.7,65.0,65.5,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,02:15,51.9,47.3,84.2,0.0,0,29.85,W,3.8,6.2,64.7,65.5,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,02:30,51.9,47.6,85.2,0.0,0,29.85,W,3.9,7.5,64.5,65.5,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,02:45,51.7,47.8,86.4,0.0,0,29.85,W,3.1,5.9,64.3,65.4,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,03:00,51.4,47.8,87.2,0.0,0,29.85,W,2.8,5.1,64.1,65.3,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,03:15,51.6,47.8,86.6,0.0,0,29.86,W,3.1,6.4,64.0,65.3,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,03:30,51.5,47.8,86.9,0.0,0,29.86,W,3.5,6.5,63.8,65.3,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,03:45,51.5,47.9,87.6,0.0,0,29.86,W,1.6,3.2,63.6,65.1,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,04:00,51.4,48.0,88.0,0.0,0,29.85,W,1.5,3.2,63.5,65.1,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,04:15,51.1,47.8,88.5,0.0,3,29.85,W,1.4,2.2,63.3,65.1,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,04:30,51.1,48.1,89.2,0.0,11,29.84,N ,0.8,1.4,63.2,64.9,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,04:45,51.6,48.7,89.7,0.0,16,29.84,NW,1.0,1.6,63.0,64.9,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,05:00,51.6,49.2,91.1,0.0,24,29.84,W,0.7,1.4,62.9,64.8,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,05:15,52.2,49.5,90.5,0.0,43,29.85,W,0.5,1.2,62.8,64.8,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,05:30,52.8,49.8,89.5,0.0,62,29.85,W,1.0,2.1,62.8,64.8,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,05:45,53.4,50.2,88.7,0.0,67,29.85,NW,1.2,2.6,62.7,64.6,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,06:00,53.6,50.6,89.4,0.0,79,29.84,SW,1.0,2.5,62.6,64.6,-10.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,06:15,54.0,50.6,88.3,0.0,73,29.84,SW,1.5,2.3,62.6,64.5,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,06:30,54.7,51.1,87.4,0.0,96,29.84,SW,3.0,4.5,62.8,64.4,-10.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,06:45,55.2,51.2,86.4,0.0,126,29.83,SW,2.7,4.2,62.8,64.4,-10.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,07:00,55.4,51.6,86.9,0.0,147,29.82,W,2.4,3.8,62.8,64.4,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,07:15,55.9,51.9,86.3,0.0,192,29.82,SW,2.6,5.9,62.9,64.2,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,07:30,56.3,52.2,86.0,0.0,196,29.81,W,3.1,6.1,63.0,64.2,-10.7,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,07:45,56.6,52.4,85.8,0.0,185,29.8,W,3.6,6.0,63.2,64.2,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,08:00,56.7,52.5,85.7,0.0,112,29.82,SW,4.7,7.4,63.3,64.0,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,08:15,56.5,52.3,85.7,0.0,53,29.83,SW,3.8,6.2,63.5,64.0,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,08:30,56.4,52.1,85.3,0.0,35,29.85,SW,7.4,12.7,63.6,64.0,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,08:45,56.0,51.7,85.3,0.0,19,29.88,S,9.0,14.9,63.7,63.9,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,09:00,56.2,51.8,85.2,0.0,12,29.9,S,8.7,14.6,63.6,63.9,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,09:15,55.2,52.1,89.2,0.03,15,29.91,S,9.5,15.9,63.5,63.9,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,09:30,54.3,51.9,91.6,0.04,21,29.91,S,6.4,14.5,63.3,63.8,-10.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,09:45,54.5,51.9,91.1,0.01,24,29.9,S,4.8,10.0,63.2,63.7,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,10:00,54.4,52.2,92.0,0.02,19,29.9,SW,4.0,7.4,63.0,63.7,-10.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,10:15,54.5,52.2,92.1,0.03,17,29.89,SW,2.0,4.0,62.9,63.7,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,10:30,54.5,52.6,93.2,0.03,26,29.88,N ,3.8,8.8,62.8,63.7,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,10:45,54.2,53.1,95.9,0.03,100,29.88,N,2.6,7.3,62.6,63.6,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,11:00,54.7,53.9,97.3,0.0,178,29.88,N,2.2,4.9,62.6,63.5,-9.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,11:15,55.6,54.9,97.5,0.0,160,29.87,N,3.0,5.7,62.4,63.5,-9.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,11:30,55.9,55.4,98.0,0.0,214,29.86,N ,3.1,6.1,62.6,63.5,-9.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,11:45,55.8,55.7,99.6,0.0,317,29.86,NW,1.8,3.8,62.6,63.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,12:00,56.4,56.0,98.6,0.0,140,29.87,SW,1.7,4.3,62.8,63.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,12:15,56.8,55.9,96.8,0.0,118,29.86,SE,2.0,5.1,63.0,63.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,12:30,56.6,55.5,96.2,0.01,89,29.85,SW,1.8,5.1,63.2,63.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,12:45,56.5,55.3,95.9,0.0,91,29.85,SW,3.4,5.5,63.3,63.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,13:00,56.2,54.9,95.2,0.0,58,29.85,SW,4.9,7.3,63.4,63.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,13:15,55.7,54.4,95.3,0.0,57,29.84,SW,5.1,8.8,63.5,63.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,13:30,55.6,54.3,95.4,0.01,74,29.85,SW,5.5,9.8,63.5,63.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,13:45,55.5,54.4,96.0,0.01,122,29.84,W,4.5,7.7,63.5,63.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,14:00,55.5,54.5,96.3,0.01,105,29.84,W,4.3,6.5,63.5,63.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,14:15,55.5,54.4,96.1,0.01,113,29.84,W,5.1,8.6,63.5,63.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,14:30,55.5,54.5,96.1,0.01,93,29.84,W,5.1,8.8,63.5,63.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,14:45,55.3,54.2,96.0,0.0,39,29.85,SW,4.4,6.3,63.5,63.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,15:00,55.4,54.0,95.2,0.02,60,29.84,W,3.6,5.6,63.5,63.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,15:15,55.4,54.2,95.6,0.01,56,29.82,W,3.6,7.4,63.5,63.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,15:30,55.4,54.2,95.8,0.0,38,29.82,W,3.6,5.9,63.5,63.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
