Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-14,15:30,34.2,7.0,31.5,0.0,293,30.13,NE,20.3,35.5,35.6,40.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,15:45,34.0,6.8,31.4,0.0,198,30.14,NE,18.3,30.1,35.6,40.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,16:00,33.7,6.8,31.8,0.0,184,30.14,NE,20.2,30.7,35.6,40.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,16:15,33.6,6.1,30.9,0.0,180,30.14,NE,22.0,30.6,35.6,40.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,16:30,33.3,6.1,31.2,0.0,137,30.15,NE,22.2,35.1,35.6,40.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,16:45,33.3,6.0,31.1,0.0,113,30.15,NE,23.9,37.0,35.6,40.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,17:00,33.3,6.0,31.0,0.0,124,30.16,NE,22.5,33.7,35.6,40.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,17:15,33.4,6.0,31.0,0.0,141,30.16,NE,22.0,40.0,35.6,40.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,17:30,33.1,6.0,31.3,0.0,79,30.16,NE,23.9,36.0,35.6,40.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,17:45,32.9,5.3,30.7,0.0,44,30.17,NE,24.6,39.1,35.6,40.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,18:00,32.7,4.9,30.3,0.0,27,30.18,NE,24.6,42.1,35.6,40.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,18:15,32.5,4.9,30.5,0.0,13,30.18,NE,23.5,37.9,35.6,40.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,18:30,32.4,4.9,30.6,0.0,3,30.18,NE,23.5,35.9,35.6,40.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,18:45,32.2,4.9,30.9,0.0,0,30.19,NE,21.8,32.2,35.6,40.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,19:00,32.2,4.8,30.9,0.0,0,30.2,NE,24.5,37.6,35.6,40.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,19:15,32.0,4.8,31.1,0.0,0,30.2,NE,23.3,37.3,35.6,40.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,19:30,31.9,4.7,31.2,0.0,0,30.22,NE,23.4,33.8,35.6,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,19:45,31.8,4.7,31.4,0.0,0,30.22,NE,22.3,36.6,35.6,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,20:00,31.8,3.8,30.0,0.0,0,30.22,NE,24.7,37.3,35.5,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,20:15,31.7,3.7,30.0,0.0,0,30.23,NE,23.4,33.2,35.4,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,20:30,31.8,3.6,29.8,0.0,0,30.24,NE,23.4,36.3,35.4,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,20:45,31.7,3.5,29.8,0.0,0,30.24,NE,23.9,35.9,35.4,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,21:00,31.6,3.5,30.0,0.0,0,30.25,NE,22.3,34.9,35.4,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,21:15,31.5,3.5,30.0,0.0,0,30.25,NE,23.5,36.9,35.4,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,21:30,31.4,3.5,30.2,0.0,0,30.25,NE,20.7,32.4,35.4,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,21:45,31.3,3.5,30.3,0.0,0,30.25,NE,20.7,34.4,35.4,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,22:00,31.2,3.5,30.4,0.0,0,30.25,NE,20.5,31.0,35.4,40.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,22:15,31.2,3.4,30.2,0.0,0,30.25,NE,20.9,32.1,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,22:30,31.3,2.9,29.5,0.0,0,30.25,NE,22.1,32.9,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,22:45,31.2,2.2,28.7,0.0,0,30.26,NE,23.3,36.9,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,23:00,31.1,2.2,28.9,0.0,0,30.26,NE,20.9,34.3,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,23:15,31.2,2.2,28.8,,0,30.26,NE,24.4,39.3,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,23:30,30.9,2.2,29.1,0.0,0,30.27,NE,22.0,33.4,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,23:45,31.0,2.2,29.0,0.0,0,30.27,NE,23.2,35.2,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,24:00,31.1,2.2,28.9,0.0,0,30.27,NE,22.0,38.2,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,00:15,31.1,2.2,28.9,0.0,0,30.27,NE,22.1,37.2,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,00:30,30.8,2.2,29.2,0.0,0,30.27,NE,19.9,36.7,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,00:45,30.8,2.2,29.2,0.0,0,30.27,NE,20.5,32.9,35.4,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,01:00,30.7,2.2,29.4,0.0,0,30.27,NE,19.4,35.8,35.3,40.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,01:15,30.5,2.1,29.6,0.0,0,30.28,NE,17.3,28.0,35.2,40.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,01:30,30.5,2.1,29.6,0.0,0,30.28,NE,18.7,28.4,35.2,40.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,01:45,30.3,2.1,29.9,0.0,0,30.28,NE,17.3,28.7,35.2,40.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,02:00,30.3,2.1,29.8,0.0,0,30.28,NE,18.7,27.6,35.2,40.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,02:15,30.2,2.1,29.9,0.0,0,30.28,NE,18.5,29.8,35.2,40.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,02:30,30.3,2.1,29.8,0.0,0,30.28,NE,19.1,30.6,35.2,40.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,02:45,30.4,2.1,29.7,0.0,0,30.28,NE,19.3,35.5,35.2,40.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,03:00,30.4,2.1,29.7,0.0,0,30.28,NE,17.2,24.6,35.2,40.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,03:15,30.4,2.1,29.7,0.0,0,30.28,NE,17.6,25.5,35.2,40.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,03:30,30.6,2.2,29.5,0.0,0,30.27,NE,20.7,32.1,35.2,39.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,03:45,30.6,2.2,29.4,0.0,0,30.27,NE,20.8,34.4,35.2,39.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,04:00,30.6,2.2,29.5,0.0,0,30.26,NE,19.9,31.5,35.2,39.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,04:15,30.7,1.8,28.9,0.0,0,30.26,NE,20.5,37.1,35.2,39.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,04:30,30.7,1.3,28.2,0.0,0,30.26,NE,19.4,33.2,35.2,39.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,04:45,30.5,1.0,28.0,0.0,0,30.26,NE,18.1,31.3,35.2,39.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,05:00,30.3,1.0,28.2,0.0,0,30.27,NE,17.7,28.7,35.2,39.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,05:15,30.5,0.8,27.9,0.0,0,30.26,NE,19.8,32.4,35.2,39.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,05:30,30.5,0.8,27.9,0.0,0,30.26,NE,19.9,35.7,35.2,39.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,05:45,30.5,0.9,27.8,0.0,0,30.26,NE,19.8,31.4,35.1,39.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,06:00,30.7,0.9,27.6,0.0,0,30.25,NE,22.4,38.5,35.1,39.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,06:15,30.7,0.9,27.6,0.0,1,30.25,NE,22.6,37.6,35.1,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,06:30,30.8,0.9,27.5,0.0,6,30.24,NE,22.8,38.1,35.1,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,06:45,31.0,0.9,27.3,0.0,20,30.24,NE,21.1,32.5,35.1,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,07:00,31.4,1.0,26.8,0.0,50,30.24,NE,23.6,36.9,35.1,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,07:15,31.7,1.3,26.8,0.0,81,30.24,NE,23.4,36.7,35.1,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,07:30,32.0,1.7,26.8,0.0,120,30.24,NE,24.4,39.3,35.1,39.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,07:45,32.3,2.4,27.5,0.0,157,30.25,NE,23.8,35.9,35.1,39.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,08:00,32.7,2.4,27.1,0.0,196,30.25,NE,26.3,41.4,35.1,39.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,08:15,33.2,2.4,26.5,0.0,234,30.25,NE,22.0,42.8,35.1,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,08:30,33.9,2.6,26.0,0.0,250,30.25,NE,20.5,34.7,35.1,39.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,08:45,34.4,2.7,25.5,0.0,305,30.26,NE,19.3,32.7,35.1,39.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,09:00,35.0,3.1,25.4,0.0,360,30.26,NE,19.0,34.2,35.1,39.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,09:15,35.7,3.7,25.4,0.0,400,30.26,NE,18.7,31.3,35.1,39.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,09:30,36.1,3.7,25.0,0.0,435,30.25,NE,18.2,34.4,35.1,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,09:45,36.3,3.7,24.8,0.0,426,30.25,NE,19.9,34.9,35.1,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,10:00,37.0,4.4,24.9,0.0,472,30.25,NE,20.2,37.7,35.1,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,10:15,37.5,4.8,24.9,0.0,538,30.25,NE,20.2,31.0,35.1,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,10:30,37.7,4.8,24.8,0.0,567,30.24,NE,23.4,38.5,35.1,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,10:45,38.4,5.0,24.2,0.0,569,30.24,NE,19.9,32.6,35.1,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,11:00,39.0,5.9,24.6,0.0,532,30.24,NE,19.4,29.5,35.1,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,11:15,39.9,6.2,24.2,0.0,607,30.24,NE,18.1,31.9,35.1,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,11:30,40.6,7.3,24.8,0.0,645,30.24,NE,17.1,30.4,35.0,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,11:45,41.2,7.7,24.6,0.0,643,30.23,NE,16.5,29.1,34.9,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,12:00,41.5,7.3,24.0,0.0,588,30.23,NE,18.3,29.7,34.9,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,12:15,42.1,8.1,24.2,0.0,569,30.23,NE,17.7,29.8,34.9,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,12:30,42.3,8.4,24.3,0.0,633,30.21,NE,17.7,28.5,34.9,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,12:45,42.8,8.9,24.5,0.0,668,30.21,NE,17.3,27.6,34.9,39.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,13:00,43.3,9.3,24.5,0.0,662,30.21,NE,17.0,28.8,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,13:15,43.6,10.0,24.9,0.0,640,30.21,NE,16.3,26.5,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,13:30,44.2,10.4,24.7,0.0,607,30.21,NE,16.0,34.8,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,13:45,44.4,10.8,25.0,0.0,572,30.2,NE,16.4,28.1,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,14:00,44.6,11.0,25.0,0.0,524,30.19,NE,17.1,26.5,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,14:15,45.1,11.2,24.8,0.0,498,30.18,NE,17.3,26.4,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,14:30,45.4,11.9,25.3,0.0,501,30.18,NE,16.2,23.4,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,14:45,46.0,12.1,25.0,0.0,496,30.18,NE,15.3,27.4,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,15:00,46.2,12.2,24.9,0.0,481,30.18,NE,15.4,24.7,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,15:15,46.5,11.7,24.1,0.0,466,30.18,NE,15.8,30.4,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,15:30,46.3,12.0,24.6,0.0,434,30.18,E,16.0,25.9,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,15:45,46.3,12.0,24.6,0.0,397,30.18,E,16.0,28.1,34.9,39.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,16:00,46.5,12.2,24.6,0.0,356,30.18,NE,13.4,21.0,34.9,39.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,16:15,46.3,12.0,24.5,0.0,316,30.17,NE,15.9,23.3,34.9,39.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,16:30,46.5,12.0,24.4,0.0,274,30.17,NE,14.8,26.9,34.9,39.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,16:45,46.4,11.7,24.2,0.0,233,30.18,NE,14.4,25.0,34.9,39.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,17:00,46.3,11.5,24.0,0.0,192,30.18,NE,14.2,22.3,34.9,39.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,17:15,46.1,11.7,24.5,0.0,153,30.18,NE,12.6,21.6,34.9,39.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,17:30,45.9,11.7,24.6,0.0,115,30.18,NE,11.3,20.9,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,17:45,45.7,11.2,24.2,0.0,81,30.18,NE,12.9,20.5,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,18:00,45.3,11.1,24.5,0.0,49,30.19,NE,12.3,22.5,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,18:15,44.4,10.9,25.1,0.0,15,30.2,NE,12.8,21.5,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,18:30,44.0,11.0,25.7,0.0,3,30.2,NE,11.5,20.2,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,18:45,44.0,11.1,25.7,0.0,0,30.21,NE,12.6,22.4,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,19:00,43.9,11.0,25.8,0.0,0,30.21,NE,12.3,20.0,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,19:15,42.7,11.9,28.0,0.0,0,30.21,E,11.2,17.2,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,19:30,42.5,12.2,28.7,0.0,0,30.22,NE,12.6,22.1,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,19:45,42.1,12.6,29.6,0.0,0,30.22,E,12.8,25.6,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,20:00,42.1,12.5,29.4,0.0,0,30.23,E,12.8,23.0,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,20:15,42.1,12.2,29.1,0.0,0,30.23,NE,13.6,22.7,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,20:30,41.8,11.9,29.0,0.0,0,30.23,NE,14.4,26.4,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,20:45,41.7,11.9,29.1,0.0,0,30.23,E,13.9,26.1,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,21:00,41.7,11.8,29.0,0.0,0,30.23,E,16.2,25.1,34.9,39.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,21:15,41.7,11.7,28.9,0.0,0,30.23,E,16.9,27.8,34.9,39.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,21:30,41.6,11.7,29.0,0.0,0,30.24,E,16.3,27.8,34.9,39.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,21:45,41.1,11.8,29.7,0.0,0,30.24,E,13.2,20.3,34.9,39.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,22:00,41.0,11.8,29.8,0.0,0,30.24,E,13.3,22.8,34.9,39.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,22:15,41.1,11.4,29.1,0.0,0,30.24,E,14.9,22.5,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,22:30,40.9,10.9,28.8,0.0,0,30.25,E,16.6,28.7,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,22:45,40.8,10.8,28.8,0.0,0,30.26,E,17.4,26.5,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-15,23:00,40.8,10.5,28.4,0.0,0,30.26,E,16.8,25.3,34.9,39.0,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,23:15,40.4,10.5,28.8,0.0,0,30.26,E,15.6,24.6,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
