Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-16,23:45,38.4,NE@7.1,11.8,0.0,0,38.4,100.0,30.29,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,24:00,38.4,NE@6.4,10.3,0.0,0,38.4,100.0,30.29,-9.9,,42.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,00:15,38.6,E@7.8,13.8,0.0,0,38.6,100.0,30.28,-9.9,,42.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,00:30,38.7,E@9.7,17.5,0.0,0,38.4,99.0,30.27,-9.9,,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,00:45,38.5,E@8.0,13.0,0.0,0,38.5,100.0,30.26,-9.9,,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,01:00,38.2,E@7.7,12.6,0.0,0,38.2,100.0,30.26,-9.9,,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,01:15,38.0,NE@7.3,10.8,0.0,0,38.0,100.0,30.26,-9.9,40.7,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,01:30,37.7,NE@6.5,11.7,0.0,0,37.7,99.9,30.26,-9.9,40.6,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,01:45,37.4,E@6.2,8.9,0.0,0,37.4,99.9,30.25,-9.9,40.6,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,02:00,37.4,E@6.3,9.3,0.0,0,37.4,100.0,30.24,-9.9,40.6,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,02:15,37.5,NE@5.6,9.9,0.0,0,37.5,100.0,30.23,-9.9,40.5,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,02:30,38.1,NE@5.9,10.4,0.0,0,38.1,100.0,30.23,-9.9,40.5,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,02:45,37.9,NE@6.2,12.8,0.0,0,37.9,100.0,30.23,-9.9,40.5,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,03:00,38.5,NE@6.0,8.4,0.0,0,38.5,100.0,30.22,-9.9,40.5,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,03:15,38.4,NE@5.8,8.5,0.0,0,38.4,100.0,30.21,-9.9,40.5,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,03:30,38.6,NE@5.9,9.4,0.0,0,38.6,100.0,30.21,-9.9,40.5,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,03:45,38.1,NE@6.2,8.6,0.0,0,38.1,100.0,30.2,-9.9,40.4,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,04:00,38.1,NE@5.9,8.7,0.0,0,38.1,100.0,30.2,-9.9,40.4,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,04:15,38.1,NE@5.3,8.8,0.0,0,38.1,100.0,30.19,-9.9,40.4,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,04:30,38.3,NE@4.6,8.4,0.0,0,38.2,99.9,30.19,-9.9,40.4,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,04:45,38.3,NE@3.6,5.7,0.0,0,38.3,100.0,30.19,-9.9,40.4,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,05:00,38.3,NE@2.9,4.4,0.0,0,38.3,100.0,30.18,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,05:15,38.3,NE@3.2,4.9,0.0,0,38.3,99.9,30.18,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,05:30,38.3,NE@2.8,4.3,0.0,0,38.2,99.7,30.17,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,05:45,38.1,E@2.1,3.1,0.0,0,38.1,100.0,30.17,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,06:00,38.3,NE@2.8,4.5,0.0,0,38.3,100.0,30.17,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,06:15,38.6,NE@2.5,5.8,0.0,0,38.5,99.8,30.17,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,06:30,38.7,E@2.0,3.3,0.0,0,38.6,99.6,30.17,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,06:45,38.7,NE@2.0,3.1,0.0,0,38.7,100.0,30.17,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,07:00,38.8,E@1.2,3.0,0.0,0,38.8,99.8,30.17,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,07:15,38.7,NE@2.2,3.0,0.0,0,38.6,99.8,30.17,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,07:30,38.7,NE@2.5,3.8,0.0,0,38.7,99.9,30.17,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,07:45,39.0,E@3.6,5.2,0.0,0,38.9,99.7,30.16,-9.9,40.5,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,08:00,39.2,E@3.6,5.6,0.0,0,39.2,99.9,30.16,-9.9,40.6,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,08:15,39.2,NE@3.4,5.2,0.0,2,39.1,99.8,30.15,-9.9,40.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,08:30,39.0,E@3.0,4.8,0.0,5,39.0,100.0,30.15,-9.9,40.6,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,08:45,39.0,E@2.8,6.8,0.0,9,39.0,100.0,30.15,-9.9,40.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,09:00,39.3,E@3.9,7.0,0.0,11,39.3,100.0,30.15,-9.9,40.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,09:15,39.5,NE@3.4,5.1,0.0,16,39.5,100.0,30.14,-9.9,40.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,09:30,39.6,NE@3.1,4.8,0.0,23,39.6,100.0,30.15,-9.9,40.6,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,09:45,39.9,N @2.2,3.4,0.0,40,39.9,99.9,30.15,-9.9,40.7,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,10:00,40.6,N @2.3,4.0,0.0,43,40.6,99.8,30.15,-9.9,40.8,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,10:15,41.3,NE@2.4,3.9,0.0,45,41.3,99.9,30.15,-9.9,40.8,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,10:30,41.5,NE@3.3,5.4,0.0,50,41.5,100.0,30.14,-9.9,40.8,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,10:45,41.8,NE@3.7,7.1,0.0,50,41.8,99.8,30.14,-9.9,41.0,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,11:00,42.0,NE@2.6,6.6,0.0,50,42.0,100.0,30.14,-9.9,41.0,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,11:15,42.1,NE@4.5,6.7,0.0,49,42.1,100.0,30.14,-9.9,41.2,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,11:30,42.4,NE@3.5,7.4,0.0,43,42.4,99.9,30.13,-9.9,41.2,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,11:45,42.5,NE@3.5,6.0,0.0,38,42.5,100.0,30.13,-9.9,41.4,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,12:00,42.6,N @2.8,4.5,0.0,36,42.6,100.0,30.13,-9.9,41.4,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,12:15,42.7,E@3.6,6.5,0.0,43,42.7,100.0,30.13,-9.9,41.5,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,12:30,42.9,E@4.8,7.0,0.0,48,42.9,99.9,30.12,-9.9,41.6,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,12:45,43.2,E@2.2,5.2,0.0,36,43.2,99.9,30.12,-9.9,41.7,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,13:00,43.3,E@2.0,4.4,0.0,43,43.3,99.9,30.12,-9.9,41.7,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,13:15,43.4,E@1.9,4.4,0.0,50,43.4,99.8,30.13,-9.9,41.9,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,13:30,43.4,E@1.9,3.6,0.0,41,43.4,100.0,30.12,-9.9,41.9,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,13:45,43.4,E@2.9,4.0,0.0,31,43.4,100.0,30.12,-9.9,42.1,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,14:00,43.4,NE@3.7,6.1,0.0,30,43.4,100.0,30.11,-9.9,42.1,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,14:15,43.6,NE@5.7,9.3,0.0,25,43.6,100.0,30.1,-9.9,42.2,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,14:30,44.4,NE@4.7,7.7,0.0,16,44.4,99.7,30.09,-9.9,42.3,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,14:45,45.4,E@4.4,7.3,0.0,18,45.1,98.8,30.09,-9.9,42.3,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,15:00,46.2,SE@5.2,14.8,0.0,11,45.3,96.8,30.09,-9.9,42.4,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,15:15,47.4,SE@5.1,8.7,0.0,11,45.3,92.1,30.09,-9.9,42.4,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,15:30,47.7,SE@4.3,11.7,0.0,7,44.7,89.5,30.09,-9.9,42.4,42.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,15:45,47.5,SE@2.7,5.2,0.0,4,44.3,88.7,30.08,-9.9,42.5,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,16:00,47.6,SE@3.4,5.3,0.0,2,44.0,87.2,30.07,-9.9,42.6,42.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,16:15,46.2,E@4.5,8.3,0.0,0,43.8,91.1,30.07,-9.9,42.6,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,16:30,44.4,E@5.5,9.9,0.0,0,43.8,97.4,30.08,-9.9,42.6,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,16:45,44.0,NE@5.3,8.9,0.0,0,43.6,98.5,30.08,-9.9,42.6,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,17:00,43.5,NE@5.0,7.9,0.0,0,43.5,100.0,30.07,-9.9,42.6,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,17:15,43.7,E@6.0,8.3,0.0,0,43.5,99.2,30.06,-9.9,42.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,17:30,43.5,E@5.0,6.9,0.0,0,43.4,99.6,30.06,-9.9,42.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,17:45,43.3,NE@4.8,7.5,0.0,0,43.2,99.6,30.05,-9.9,42.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,18:00,43.4,NE@4.3,6.0,0.0,0,43.2,99.3,30.05,-9.9,42.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,18:15,42.9,NE@4.3,7.2,0.0,0,42.9,100.0,30.04,-9.9,42.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,18:30,43.2,NE@4.5,7.1,0.0,0,43.1,99.6,30.04,-9.9,42.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,18:45,43.1,NE@4.8,6.9,0.0,0,43.1,99.9,30.03,-9.9,42.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,19:00,43.0,NE@5.0,7.5,0.0,0,42.9,99.8,30.03,-10.0,42.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,19:15,43.2,NE@4.9,7.2,0.0,0,43.1,99.7,30.03,-10.0,42.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,19:30,42.9,NE@3.6,5.8,0.0,0,42.9,99.9,30.03,-10.0,42.5,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,19:45,42.8,NE@3.2,5.2,0.0,0,42.8,100.0,30.04,-10.0,42.4,43.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,20:00,42.7,NE@2.6,3.7,0.0,0,42.7,100.0,30.03,-10.0,42.4,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,20:15,42.9,NE@3.4,5.3,0.0,0,42.9,99.9,30.03,-10.0,42.4,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,20:30,42.8,E@3.3,4.7,0.0,0,42.8,99.9,30.03,-10.0,42.4,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,20:45,42.9,NE@3.4,5.2,0.0,0,42.9,100.0,30.04,-10.0,42.4,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,21:00,42.7,E@3.9,6.6,0.0,0,42.7,100.0,30.04,-10.0,42.4,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,21:15,42.8,E@4.5,7.3,0.0,0,42.7,99.8,30.04,-10.0,42.4,43.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,21:30,43.1,E@3.9,7.8,0.0,0,43.1,99.8,30.04,-10.0,42.4,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,21:45,43.0,E@7.0,13.0,0.0,0,43.0,99.9,30.03,-10.0,42.4,43.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,22:00,43.1,NE@5.9,7.9,0.0,0,43.1,99.9,30.03,-10.0,42.4,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,22:15,43.3,E@5.4,9.5,0.0,0,43.3,100.0,30.02,-10.0,42.4,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,22:30,43.1,E@5.5,8.5,0.0,0,43.1,100.0,30.01,-10.0,42.4,43.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,22:45,42.9,E@5.1,7.6,0.0,0,42.8,99.8,30.01,-10.0,42.4,43.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,23:00,42.4,E@3.4,5.4,0.0,0,42.4,100.0,30.01,-10.0,42.4,43.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,23:15,42.5,NE@2.8,5.6,0.0,0,42.5,99.9,30.01,-10.0,42.4,43.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,23:30,42.2,NE@2.7,4.2,0.0,0,42.2,100.0,30.01,-10.0,,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,23:45,42.0,NE@3.8,5.8,0.0,0,42.0,100.0,30.01,-10.0,,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-17,24:00,42.1,NE@2.5,6.5,0.0,0,42.1,99.8,30.01,-10.0,,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,00:15,42.1,NE@3.7,6.4,0.0,0,42.1,99.9,30.0,-10.0,,43.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,00:30,42.7,NE@5.4,9.3,0.0,0,42.4,98.8,30.0,-10.0,,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,00:45,42.4,NE@5.1,7.3,0.0,0,42.4,99.9,29.99,-10.0,42.4,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,01:00,42.2,NE@4.5,7.2,0.0,0,42.1,99.9,29.99,-10.0,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,01:15,42.1,NE@3.9,6.5,0.0,0,42.1,100.0,29.99,-10.0,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,01:30,42.0,NE@3.8,6.8,0.0,0,42.0,100.0,29.98,-10.0,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,01:45,42.0,NE@2.6,6.1,0.0,0,42.0,100.0,29.98,-10.0,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,02:00,41.3,NE@1.7,2.9,0.0,0,41.3,100.0,29.97,-10.0,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,02:15,41.3,NE@3.0,4.9,0.0,0,41.3,99.9,29.97,-10.0,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,02:30,41.2,E@2.6,4.6,0.0,0,41.1,99.7,29.97,-10.0,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,02:45,41.1,N @1.0,2.5,0.0,0,41.0,99.9,29.97,-10.0,42.2,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,03:00,40.5,NE@2.9,4.3,0.0,0,40.5,99.8,29.97,-10.0,42.1,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,03:15,40.7,NE@3.6,5.5,0.0,0,40.7,100.0,29.95,-10.0,42.1,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,03:30,41.1,NE@4.6,7.6,0.0,0,41.0,99.9,29.95,-10.0,42.1,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,03:45,41.6,NE@5.3,7.9,0.0,0,41.6,99.9,29.94,-10.0,42.1,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,04:00,41.5,E@4.5,7.5,0.0,0,41.4,99.9,29.94,-10.0,42.1,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,04:15,41.3,NE@5.6,7.8,0.0,0,41.2,99.6,29.93,-10.0,42.1,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,04:30,41.6,E@5.3,7.9,0.0,0,41.6,99.9,29.92,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,04:45,41.9,E@4.2,7.1,0.0,0,41.9,99.9,29.91,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,05:00,42.6,E@7.9,16.3,0.0,0,42.5,99.6,29.9,-10.0,42.0,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,05:15,42.6,E@7.3,11.6,0.0,0,42.6,100.0,29.89,-10.0,42.0,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,05:30,42.1,NE@5.3,9.3,0.0,0,42.1,100.0,29.89,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,05:45,42.3,NE@5.0,9.0,0.0,0,42.3,100.0,29.89,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,06:00,42.0,NE@3.4,6.4,0.0,0,42.0,100.0,29.89,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,06:15,41.9,NE@4.6,7.4,0.0,0,41.9,100.0,29.88,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,06:30,42.0,NE@4.4,7.6,0.0,0,42.0,100.0,29.87,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,06:45,41.9,N@2.4,5.3,0.0,0,41.8,99.9,29.87,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,07:00,41.7,NE@3.7,5.2,0.0,0,41.7,100.0,29.87,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,07:15,41.7,NE@4.1,7.0,0.0,0,41.7,100.0,29.87,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,07:30,41.8,NE@3.5,6.8,0.0,0,41.8,99.8,29.87,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,07:45,42.0,NE@7.2,11.3,0.0,0,41.9,99.6,29.86,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
