Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-12,15:45,47.4,42.0,81.4,0.0,53,30.3,NW,1.7,3.5,48.2,43.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,16:00,47.3,41.8,81.3,0.0,50,30.3,W,2.1,4.0,48.2,43.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,16:15,47.1,42.0,82.2,0.0,38,30.29,W,2.3,4.0,48.2,43.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,16:30,46.7,42.3,84.4,0.0,38,30.28,N,2.9,4.2,48.2,43.3,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,16:45,46.5,42.2,84.8,0.0,28,30.27,N,2.1,4.5,48.1,43.3,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,17:00,46.3,42.1,85.3,0.0,15,30.27,N,2.4,3.9,48.0,43.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,17:15,46.0,42.1,86.1,0.0,7,30.26,N ,1.7,2.8,47.9,43.5,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,17:30,45.8,42.0,86.3,0.0,2,30.26,N ,1.1,1.9,47.8,43.5,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,17:45,45.4,42.3,88.8,0.0,0,30.26,NW,0.3,0.7,47.6,43.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,18:00,45.3,42.4,89.4,0.0,0,30.26,W,0.8,1.9,47.5,43.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,18:15,45.1,42.8,91.4,0.0,0,30.26,SW,1.2,1.8,47.3,43.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,18:30,44.8,43.0,93.1,0.0,0,30.26,S,0.9,1.4,47.2,43.9,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,18:45,44.7,43.2,94.4,0.0,0,30.25,S,1.1,1.8,47.1,43.9,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,19:00,44.3,43.0,95.2,0.0,0,30.24,NE,0.6,1.8,46.9,43.9,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,19:15,43.9,42.9,96.4,0.0,0,30.24,NE,1.1,1.8,46.8,44.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,19:30,43.7,42.9,97.2,0.0,0,30.23,E,1.0,1.5,46.7,44.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,19:45,43.3,42.8,98.3,0.0,0,30.23,E,2.1,2.8,46.5,44.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,20:00,43.1,42.3,96.9,0.0,0,30.22,E,1.8,2.6,46.4,44.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,20:15,42.8,42.1,97.2,0.0,0,30.21,E,1.4,1.9,46.3,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,20:30,42.6,42.0,97.5,0.0,0,30.21,NE,1.3,2.0,46.2,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,20:45,42.3,41.8,98.1,0.0,0,30.21,NE,1.0,1.4,46.0,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,21:00,42.0,41.8,99.1,0.0,0,30.21,E,1.3,1.9,45.8,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,21:15,41.9,41.5,98.5,0.0,0,30.2,NE,1.3,2.1,45.7,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,21:30,41.1,41.0,99.9,0.0,0,30.2,E,1.8,2.3,45.5,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,21:45,41.8,40.9,96.8,0.0,0,30.19,E,1.9,2.8,45.3,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,22:00,41.0,40.8,99.1,0.0,0,30.18,E,1.5,2.1,45.2,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,22:15,40.8,40.6,99.4,0.0,0,30.18,NE,1.2,1.9,45.1,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,22:30,40.6,40.5,99.7,0.0,0,30.17,E,1.4,2.5,44.9,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,22:45,40.9,40.5,98.7,0.0,0,30.17,NE,1.6,2.3,44.8,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,23:00,41.4,40.6,97.0,0.0,0,30.17,N ,1.5,2.3,44.7,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,23:15,41.0,40.8,99.5,0.0,0,30.17,E,1.3,2.0,44.6,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,23:30,40.7,40.6,99.7,0.0,0,30.17,E,1.4,2.0,44.5,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,23:45,40.7,40.6,99.8,0.0,0,30.17,E,1.5,2.3,44.4,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,24:00,40.7,40.6,99.8,0.0,0,30.16,E,1.4,2.4,44.3,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,00:15,41.1,40.7,98.4,0.0,0,30.16,SE,1.5,2.7,44.2,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,00:30,41.1,40.7,98.3,0.0,0,30.16,NE,0.7,1.5,44.2,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,00:45,40.9,40.9,99.9,0.0,0,30.15,NE,1.2,1.6,44.1,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,01:00,40.7,40.7,100.0,0.0,0,30.15,E,1.3,4.4,44.1,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,01:15,40.7,40.5,99.4,0.0,0,30.14,E,1.8,3.5,44.0,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,01:30,40.9,40.7,99.1,0.0,0,30.13,E,1.9,4.2,43.9,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,01:45,40.6,40.6,99.9,0.0,0,30.12,E,1.7,3.0,43.9,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,02:00,40.5,40.5,99.8,0.0,0,30.11,SE,2.9,4.3,43.7,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,02:15,40.3,40.2,99.8,0.0,0,30.09,E,3.1,4.7,43.7,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,02:30,40.1,40.1,100.0,0.0,0,30.08,E,2.8,5.4,43.7,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,02:45,40.1,40.1,100.0,0.0,0,30.08,N ,1.6,3.4,43.6,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,03:00,39.9,39.9,100.0,0.0,0,30.07,N ,2.0,3.1,43.5,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,03:15,39.8,39.8,100.0,0.0,0,30.07,NW,1.7,2.5,43.5,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,03:30,40.0,39.9,99.9,0.0,0,30.07,NW,1.3,2.8,43.4,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,03:45,40.2,40.1,99.8,0.0,0,30.06,N ,1.2,2.3,43.3,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,04:00,39.9,39.9,100.0,0.0,0,30.05,E,2.4,3.4,43.3,44.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,04:15,39.9,39.9,99.7,0.0,0,30.04,E,2.8,5.2,43.2,44.3,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,04:30,40.2,40.2,99.9,0.0,0,30.04,E,2.1,5.0,43.2,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,04:45,40.1,40.1,99.8,0.0,0,30.04,S,0.9,2.2,43.2,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,05:00,40.0,40.0,100.0,0.0,0,30.03,NE,1.2,2.3,43.2,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,05:15,39.9,39.9,100.0,0.0,0,30.03,SE,0.9,2.1,43.1,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,05:30,39.9,39.8,99.9,0.0,0,30.02,N,1.5,3.0,43.0,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,05:45,40.2,40.2,100.0,0.0,0,30.02,SE,2.4,5.8,43.0,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,06:00,40.2,40.2,100.0,0.0,0,30.01,E,2.3,3.9,43.0,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,06:15,39.9,39.9,100.0,0.0,0,30.01,SW,1.1,2.7,43.0,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,06:30,39.7,39.7,100.0,0.0,0,30.0,SW,1.6,2.2,42.9,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,06:45,39.7,39.7,99.9,0.0,0,30.02,SW,2.0,2.8,42.8,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,07:00,39.7,39.7,99.9,0.0,0,30.02,W,2.3,3.7,42.7,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,07:15,39.7,39.7,100.0,0.0,0,30.02,SW,1.5,2.1,42.6,44.2,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,07:30,39.8,39.8,100.0,0.01,0,30.02,SE,2.4,3.8,42.6,44.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,07:45,39.8,39.8,100.0,0.02,1,30.01,E,3.0,4.3,42.6,44.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,08:00,39.7,39.7,100.0,0.02,4,30.01,E,2.9,4.2,42.6,44.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,08:15,39.5,39.5,100.0,0.02,4,30.0,E,3.6,6.6,42.6,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,08:30,39.3,39.3,100.0,0.03,7,29.99,E,3.7,5.9,42.5,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,08:45,39.2,39.1,99.8,0.01,10,29.98,E,3.3,5.0,42.4,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,09:00,39.2,39.2,99.9,0.01,28,29.98,E,2.4,3.8,42.4,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,09:15,39.3,39.3,100.0,0.0,54,29.97,E,3.0,4.5,42.4,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,09:30,39.7,39.6,99.8,0.0,46,29.97,E,2.0,3.6,42.4,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,09:45,40.1,40.1,99.9,0.0,54,29.97,SE,1.9,3.5,42.4,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,10:00,40.5,40.5,99.9,0.0,77,29.97,S,2.1,3.4,42.4,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,10:15,40.9,40.8,99.7,0.0,101,29.97,SW,3.2,5.2,42.5,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,10:30,41.6,41.6,100.0,0.0,83,29.97,SW,4.3,9.2,42.6,44.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,10:45,42.4,42.4,99.9,0.0,100,29.96,S,7.9,13.2,42.7,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,11:00,42.4,42.4,100.0,0.0,102,29.96,S,9.9,18.5,43.0,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,11:15,42.0,42.0,99.9,0.0,92,29.96,S,9.2,14.7,43.0,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,11:30,42.0,42.0,100.0,0.01,126,29.96,S,8.9,13.6,43.2,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,11:45,42.2,42.1,99.8,0.01,128,29.95,S,9.1,14.6,43.3,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,12:00,42.3,42.2,99.6,0.0,109,29.95,S,7.5,11.9,43.3,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,12:15,42.6,42.5,99.5,0.0,150,29.94,S,7.8,12.8,43.5,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,12:30,42.9,42.9,99.9,0.0,201,29.93,S,8.1,11.7,43.5,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,12:45,43.6,43.2,98.6,0.0,181,29.92,S,10.1,14.4,43.7,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,13:00,44.1,43.2,96.7,0.0,184,29.92,S,12.5,18.2,43.8,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,13:15,44.4,43.5,96.4,0.0,213,29.91,S,12.8,19.5,44.0,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,13:30,44.9,44.1,96.6,0.0,286,29.9,S,14.3,21.7,44.2,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,13:45,45.2,43.6,93.9,0.0,241,29.9,S,14.2,20.0,44.3,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,14:00,45.8,43.7,92.1,0.0,293,29.89,S,14.7,21.8,44.4,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,14:15,46.1,44.0,92.3,0.0,264,29.9,S,12.7,20.0,44.6,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,14:30,46.3,44.3,92.7,0.0,274,29.9,S,12.3,17.3,44.8,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,14:45,46.0,43.1,89.7,0.0,102,29.9,S,13.8,20.7,44.9,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,15:00,45.7,42.6,88.8,0.0,109,29.91,S,12.6,20.1,45.1,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,15:15,45.8,42.4,87.8,0.0,132,29.9,S,13.4,20.6,45.2,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,15:30,46.1,42.7,87.9,0.0,182,29.89,S,14.4,20.8,45.3,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,15:45,46.5,43.2,88.2,0.0,213,29.89,S,14.8,21.3,45.3,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,16:00,46.6,43.2,87.9,0.0,189,29.88,SW,12.6,19.6,45.3,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,16:15,45.9,42.3,87.3,0.0,108,29.89,S,13.6,20.2,45.3,44.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,16:30,44.9,41.1,86.6,0.0,52,29.89,S,12.7,19.1,45.3,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,16:45,44.5,40.6,86.2,0.0,38,29.9,S,9.6,17.4,45.3,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,17:00,44.3,40.3,85.7,0.0,22,29.9,S,9.5,17.4,45.2,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,17:15,44.2,40.3,86.3,0.0,11,29.89,S,9.2,13.2,45.1,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,17:30,43.9,40.2,86.5,0.0,3,29.89,S,11.0,16.4,45.0,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,17:45,43.6,40.0,87.1,0.0,1,29.89,S,9.4,13.9,44.9,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,18:00,43.5,39.8,86.6,0.0,0,29.9,S,9.4,14.5,44.8,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,18:15,43.5,39.8,86.9,0.0,0,29.9,S,8.7,13.7,44.6,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,18:30,43.4,40.0,87.7,0.0,0,29.91,S,8.4,13.2,44.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,18:45,43.4,40.2,88.3,0.0,0,29.9,S,8.4,13.6,44.4,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,19:00,43.5,40.3,88.4,0.0,0,29.9,S,8.6,13.6,44.3,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,19:15,43.3,40.1,88.4,0.0,0,29.91,S,7.3,10.7,44.2,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,19:30,43.3,39.9,87.7,0.0,0,29.91,S,8.5,13.5,44.1,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,19:45,43.4,39.3,85.3,0.0,0,29.91,S,7.6,13.0,44.1,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,20:00,43.3,39.1,85.1,0.0,0,29.91,S,6.7,9.6,44.0,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,20:15,42.9,39.1,86.2,0.0,0,29.92,S,7.6,11.1,43.9,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,20:30,42.6,38.8,86.3,0.0,0,29.92,S,7.2,11.1,43.8,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,20:45,42.4,38.8,86.8,0.0,0,29.92,S,6.6,10.8,43.7,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,21:00,42.3,38.8,87.1,0.0,0,29.93,S,5.8,10.6,43.7,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,21:15,42.4,38.8,86.9,0.0,0,29.94,S,5.8,9.1,43.5,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,21:30,42.5,38.8,86.7,0.0,0,29.94,S,6.2,9.9,43.5,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,21:45,42.6,38.8,86.1,0.0,0,29.94,S,6.5,11.3,43.3,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,22:00,42.7,39.0,86.5,0.0,0,29.94,S,6.3,9.2,43.3,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,22:15,42.4,39.1,88.1,0.0,0,29.95,S,6.0,8.9,43.2,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,22:30,42.4,39.1,88.0,0.0,0,29.94,S,6.5,11.3,43.2,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,22:45,42.4,39.1,88.0,0.0,0,29.94,S,6.6,11.2,43.1,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,23:00,42.2,39.3,89.4,0.0,0,29.94,S,7.9,11.7,43.0,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,23:15,42.2,39.4,89.6,0.0,0,29.94,S,6.7,10.4,43.0,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,23:30,42.1,39.4,90.2,0.0,0,29.94,S,7.6,13.7,43.0,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
