Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-11,07:45,31.6,29.9,93.9,0.0,7,30.22,E,1.7,5.0,39.9,44.2,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,08:00,32.5,30.9,93.8,0.0,15,30.22,E,6.1,9.9,39.9,44.2,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,08:15,32.9,31.5,94.5,0.0,29,30.22,E,6.1,10.4,39.9,44.2,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,08:30,33.2,32.0,95.2,0.0,40,30.23,N,3.6,8.5,39.9,44.2,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,08:45,33.7,32.5,95.2,0.0,58,30.24,NE,3.3,5.9,39.9,44.2,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,09:00,33.9,33.0,96.4,0.0,73,30.24,NE,2.5,4.5,39.9,44.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,09:15,34.6,33.7,96.5,0.0,79,30.25,NE,2.8,4.7,39.9,44.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,09:30,35.2,34.3,96.8,0.0,90,30.26,NE,2.3,3.5,40.1,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,09:45,35.8,35.0,97.0,0.0,92,30.25,NE,3.1,5.6,40.2,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,10:00,36.2,35.4,96.9,0.0,101,30.25,NE,4.8,8.3,40.3,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,10:15,36.7,35.8,96.5,0.0,113,30.25,NE,5.4,9.7,40.3,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,10:30,37.2,36.1,95.8,0.0,107,30.25,NE,4.8,8.6,40.4,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,10:45,37.7,36.4,95.0,0.0,108,30.25,NE,3.9,7.1,40.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,11:00,38.1,36.8,94.7,0.0,129,30.25,NE,4.2,6.6,40.6,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,11:15,38.4,37.1,94.8,0.0,140,30.25,NE,2.7,5.2,40.6,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,11:30,38.6,37.1,94.4,0.0,138,30.25,NE,2.5,4.8,40.8,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,11:45,38.9,36.8,92.0,0.0,137,30.25,E,4.1,6.9,40.9,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,12:00,39.2,36.8,91.0,0.0,144,30.25,E,4.0,6.9,41.0,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,12:15,39.5,36.8,89.9,0.0,170,30.24,E,3.4,7.5,41.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,12:30,39.9,36.7,88.2,0.0,181,30.24,E,3.5,6.5,41.2,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,12:45,40.0,36.4,86.9,0.0,161,30.24,E,3.7,5.4,41.3,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,13:00,40.1,36.1,85.4,0.0,155,30.24,E,3.4,6.2,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,13:15,40.3,35.8,84.0,0.0,129,30.24,NE,3.0,4.5,41.5,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,13:30,40.4,35.5,82.6,0.0,97,30.25,NE,2.8,4.5,41.6,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,13:45,40.4,35.0,81.0,0.0,73,30.25,NE,2.4,3.8,41.7,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,14:00,40.4,35.0,80.9,0.0,56,30.26,NE,1.4,2.6,41.7,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,14:15,40.4,35.1,81.1,0.0,49,30.26,E,1.7,3.0,41.9,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,14:30,40.3,35.0,81.2,0.0,46,30.26,E,1.8,4.1,41.9,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,14:45,40.3,35.0,81.4,0.0,38,30.26,E,2.2,3.4,41.9,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,15:00,40.0,35.0,82.0,0.0,27,30.26,E,1.9,3.4,42.0,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,15:15,39.9,34.9,82.2,0.0,25,30.26,E,1.6,2.7,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,15:30,39.7,34.9,83.0,0.0,21,30.26,E,1.8,2.8,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,15:45,39.4,35.0,84.2,0.0,16,30.26,E,0.7,2.5,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,16:00,39.4,35.0,84.3,0.0,13,30.26,E,0.4,0.8,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,16:15,39.2,35.0,85.0,0.0,6,30.26,E,0.8,1.8,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,16:30,38.9,35.0,85.8,0.0,3,30.26,SE,1.5,2.2,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,16:45,38.6,35.0,87.0,0.0,0,30.26,E,1.7,2.7,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,17:00,38.2,34.7,87.0,0.0,0,30.26,NE,1.2,2.4,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,17:15,38.0,34.7,87.8,0.0,0,30.26,N ,1.5,2.1,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,17:30,37.4,34.7,89.9,0.0,0,30.26,NE,1.5,4.0,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,17:45,37.2,34.6,90.2,0.0,0,30.25,NE,0.8,1.8,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,18:00,37.3,34.4,89.2,0.0,0,30.25,NW,0.5,1.0,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,18:15,37.3,34.6,89.8,0.0,0,30.25,NE,1.0,1.8,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,18:30,37.1,34.7,90.7,0.0,0,30.25,N ,1.3,2.4,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,18:45,36.8,34.6,91.9,0.0,0,30.25,NE,0.9,2.1,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,19:00,36.6,34.3,91.2,0.0,0,30.25,NE,1.1,4.5,42.1,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,19:15,36.3,34.3,92.5,0.0,0,30.24,E,1.5,2.1,42.0,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,19:30,36.6,34.3,91.4,0.0,0,30.24,E,1.9,2.5,41.9,44.0,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,19:45,36.5,34.3,91.5,0.0,0,30.24,E,1.6,2.6,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,20:00,36.5,34.3,91.7,0.0,0,30.24,NE,1.0,1.7,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,20:15,36.2,34.3,92.7,0.0,0,30.24,E,2.0,2.8,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,20:30,36.8,34.3,90.7,0.0,0,30.24,E,2.2,4.1,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,20:45,36.7,34.7,92.4,0.0,0,30.24,E,2.8,3.8,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,21:00,36.8,34.7,91.7,0.0,0,30.24,E,3.1,5.5,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,21:15,36.6,34.7,92.8,0.0,0,30.24,E,1.9,3.0,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,21:30,36.7,34.7,92.1,0.0,0,30.24,E,3.4,5.2,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,21:45,36.9,34.7,91.5,0.0,0,30.23,E,2.9,4.1,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,22:00,36.6,34.7,92.5,0.0,0,30.23,E,1.8,3.5,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,22:15,36.5,34.5,92.6,0.0,0,30.23,E,2.9,4.7,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,22:30,36.7,34.4,91.2,0.0,0,30.23,NE,4.2,6.7,41.9,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,22:45,36.9,34.7,91.5,0.0,0,30.23,E,2.5,5.0,41.8,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,23:00,36.8,34.7,91.9,0.0,0,30.22,NE,1.9,3.7,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,23:15,36.4,34.3,91.9,0.0,0,30.22,NW,0.9,2.2,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,23:30,36.2,34.2,92.3,0.0,0,30.22,E,1.6,2.7,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,23:45,35.8,33.9,92.7,0.0,0,30.21,E,2.8,3.8,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,24:00,36.1,33.9,91.8,0.0,0,30.21,NE,1.9,3.2,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,00:15,35.9,33.9,92.5,0.0,0,30.2,E,0.9,1.8,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,00:30,35.7,33.7,92.6,0.0,0,30.2,NE,2.4,3.6,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,00:45,35.0,33.3,93.3,0.0,0,30.19,NE,3.0,4.5,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,01:00,35.1,32.9,91.6,0.0,0,30.19,NE,2.8,4.4,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,01:15,36.0,33.4,90.0,0.0,0,30.18,NE,4.6,7.5,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,01:30,36.4,33.9,90.6,0.0,0,30.18,NE,3.5,6.6,41.7,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,01:45,36.4,33.9,90.5,0.0,0,30.18,NE,3.3,5.0,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,02:00,36.4,33.9,90.6,0.0,0,30.18,E,2.5,5.3,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,02:15,36.3,33.9,91.0,0.0,0,30.18,E,2.5,4.9,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,02:30,36.2,33.9,91.3,0.0,0,30.17,E,3.5,5.5,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,02:45,36.1,33.6,90.5,0.0,0,30.17,NE,3.2,5.4,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,03:00,36.5,33.7,89.6,0.0,0,30.16,E,4.1,7.7,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,03:15,36.8,33.9,89.3,0.0,0,30.16,NE,4.8,7.8,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,03:30,36.8,33.9,89.3,0.0,0,30.16,NE,3.2,6.9,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,03:45,36.5,33.9,90.1,0.0,0,30.16,NE,2.5,4.0,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,04:00,36.7,33.8,89.3,0.0,0,30.16,NE,3.9,6.3,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,04:15,36.7,33.9,89.5,0.0,0,30.16,NE,4.0,6.9,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,04:30,37.0,33.9,88.3,0.0,0,30.14,NE,5.2,7.7,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,04:45,37.3,33.9,87.5,0.0,0,30.14,NE,5.1,7.8,41.5,44.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,05:00,37.2,33.6,86.6,0.0,0,30.14,NE,4.8,7.7,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,05:15,37.0,33.5,87.1,0.0,0,30.14,NE,4.1,7.1,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,05:30,36.7,33.4,87.4,0.0,0,30.13,E,3.6,7.6,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,05:45,36.4,33.1,88.0,0.0,0,30.13,E,3.5,6.0,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,06:00,35.9,32.9,88.6,0.0,0,30.12,E,3.3,5.1,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,06:15,35.3,32.5,89.2,0.0,0,30.11,E,2.8,4.1,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,06:30,35.2,32.1,88.3,0.0,0,30.11,E,2.0,3.5,41.5,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,06:45,35.7,32.3,87.3,0.0,0,30.11,E,3.2,4.8,41.5,44.0,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,07:00,35.8,32.7,88.4,0.0,0,30.1,NE,1.7,3.5,41.4,44.0,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,07:15,35.9,32.8,88.2,0.0,0,30.1,NE,3.9,5.8,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,07:30,35.8,32.8,88.7,0.0,4,30.09,E,3.2,5.4,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,07:45,36.0,33.2,89.3,0.0,8,30.08,E,4.2,6.3,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,08:00,36.3,33.2,88.1,0.0,11,30.08,E,5.5,8.5,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,08:15,36.7,33.2,86.8,0.0,21,30.08,NE,4.6,7.5,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,08:30,37.2,33.9,87.6,0.0,94,30.07,NE,5.6,10.1,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,08:45,38.4,35.2,88.1,0.0,87,30.06,NE,6.3,9.4,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,09:00,38.8,34.7,84.9,0.0,93,30.06,NE,4.9,8.6,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,09:15,39.3,35.0,84.3,0.0,121,30.06,NE,4.3,8.6,41.4,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,09:30,39.9,34.8,81.7,0.0,116,30.06,NE,5.4,8.6,41.5,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,09:45,40.2,34.6,80.2,0.0,109,30.05,NE,5.4,8.2,41.5,43.9,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,10:00,40.6,34.7,79.3,0.0,139,30.05,NE,6.2,9.6,41.5,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,10:15,41.1,34.9,78.5,0.0,160,30.04,E,7.0,11.6,41.5,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,10:30,41.2,34.6,77.0,0.0,148,30.02,E,9.3,14.7,41.7,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,10:45,41.3,34.1,75.3,0.0,131,30.01,E,9.0,13.6,41.7,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,11:00,41.2,33.9,75.0,0.0,113,30.01,E,9.0,13.4,41.7,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,11:15,41.3,33.8,74.4,0.0,120,30.0,E,7.9,11.9,41.9,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,11:30,41.5,33.9,74.0,0.0,122,29.99,E,8.1,12.7,41.9,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,11:45,41.9,34.1,73.8,0.0,145,29.98,E,7.7,11.5,41.9,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,12:00,42.1,34.3,73.8,0.0,117,29.97,E,7.9,12.5,42.1,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,12:15,41.9,34.0,73.5,0.0,118,29.96,E,8.3,12.4,42.1,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,12:30,41.8,34.4,74.8,0.0,135,29.95,E,8.4,14.0,42.1,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,12:45,41.8,34.5,75.2,0.0,87,29.94,E,7.6,12.9,42.1,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,13:00,42.0,34.6,75.0,0.0,90,29.92,E,7.3,12.1,42.3,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,13:15,42.1,34.5,74.2,0.0,58,29.92,E,7.5,11.3,42.3,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,13:30,41.9,33.9,73.2,0.0,44,29.91,E,5.6,9.6,42.3,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,13:45,42.0,33.9,72.9,0.0,36,29.9,E,7.4,13.2,42.3,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,14:00,41.3,33.9,74.7,0.0,31,29.9,E,7.0,11.4,42.4,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,14:15,41.3,33.9,74.8,0.0,24,29.89,E,6.5,13.6,42.4,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,14:30,41.2,34.0,75.2,0.0,22,29.87,E,7.0,14.0,42.4,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,14:45,41.0,34.4,77.3,0.0,19,29.87,E,7.6,14.6,42.4,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,15:00,40.8,35.0,79.5,0.0,12,29.86,E,7.9,15.9,42.4,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,15:15,41.5,35.1,77.9,0.0,12,29.85,E,7.0,12.4,42.4,43.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,15:30,40.8,35.5,81.3,0.0,9,29.85,E,5.4,14.7,42.4,44.0,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
