Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-17,08:00,31.0,30.7,99.6,0.0,27,30.39,SW,0.7,1.6,38.8,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,08:15,32.0,31.5,98.8,0.0,35,30.39,S,1.5,3.4,38.7,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,08:30,32.3,32.3,100.0,0.0,58,30.4,S,2.4,3.8,38.6,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,08:45,32.5,32.5,100.0,0.0,63,30.41,SW,2.0,3.7,38.5,43.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,09:00,32.7,32.7,100.0,0.0,95,30.41,W,1.0,1.9,38.5,43.0,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,09:15,33.1,33.1,99.9,0.0,113,30.41,NW,0.4,1.1,38.5,43.0,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,09:30,34.0,33.9,99.9,0.0,118,30.41,NW,0.9,2.0,38.5,43.0,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,09:45,35.1,35.1,100.0,0.0,145,30.41,NW,0.9,2.1,38.5,43.0,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,10:00,36.2,36.2,99.8,0.0,155,30.42,SW,1.6,2.7,38.7,43.0,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,10:15,36.9,36.8,99.7,0.0,177,30.42,SW,1.2,2.2,38.8,42.9,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,10:30,38.1,38.0,99.7,0.0,187,30.42,S,0.6,1.3,39.1,42.8,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,10:45,39.5,39.4,99.7,0.0,157,30.43,SW,3.5,7.3,39.3,42.8,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,11:00,39.7,38.8,96.3,0.0,120,30.43,SW,5.0,7.2,39.7,42.8,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,11:15,40.4,39.5,96.6,0.0,373,30.42,W,3.8,6.6,40.0,42.6,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,11:30,41.4,40.6,96.8,0.0,386,30.43,SW,3.2,6.2,40.4,42.6,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,11:45,41.7,40.6,95.6,0.0,396,30.43,SW,3.5,8.1,40.7,42.6,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,12:00,41.4,38.6,89.5,0.0,193,30.44,S,6.0,9.2,41.2,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,12:15,41.5,38.2,88.1,0.0,198,30.43,S,3.6,6.1,41.6,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,12:30,41.7,38.0,86.4,0.0,97,30.43,E,2.5,5.7,42.0,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,12:45,41.6,37.6,85.6,0.0,64,30.43,NE,3.1,5.1,42.4,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,13:00,41.6,37.6,85.7,0.0,110,30.43,N ,2.2,4.6,42.7,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,13:15,41.6,38.0,86.8,0.0,170,30.43,NE,2.0,3.8,43.0,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,13:30,41.8,38.2,86.9,0.0,178,30.43,NW,1.5,3.3,43.1,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,13:45,43.0,39.4,87.3,0.0,385,30.42,NE,1.4,3.8,43.2,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,14:00,43.1,38.7,84.2,0.0,137,30.43,W,1.5,4.5,43.4,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,14:15,43.1,38.1,82.4,0.0,120,30.42,E,2.0,4.1,43.7,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,14:30,42.9,38.3,83.6,0.0,158,30.42,E,2.0,4.0,43.9,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,14:45,43.0,38.0,82.2,0.0,180,30.42,SE,2.1,7.4,44.1,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,15:00,43.1,37.3,79.9,0.0,150,30.42,S,4.5,7.2,44.3,42.6,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,15:15,43.0,36.5,77.7,0.0,136,30.42,S,4.9,7.7,44.4,42.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,15:30,42.9,36.5,77.8,0.0,114,30.42,S,4.3,7.0,44.6,42.8,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,15:45,43.0,36.3,76.8,0.0,83,30.42,S,3.4,5.1,44.6,42.8,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,16:00,43.1,36.1,76.0,0.0,70,30.43,SW,3.7,6.2,44.6,42.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,16:15,43.4,36.8,77.5,0.0,98,30.43,SW,3.6,5.1,44.6,43.0,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,16:30,43.3,36.8,77.6,0.0,90,30.43,SW,3.4,5.2,44.6,43.0,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,16:45,42.9,36.9,79.4,0.0,56,30.43,S,3.3,5.1,44.6,43.0,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,17:00,42.6,37.3,81.6,0.0,36,30.43,S,3.1,4.9,44.6,43.0,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,17:15,42.1,37.1,82.4,0.0,24,30.43,S,5.1,8.3,44.6,43.2,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,17:30,41.2,37.0,84.6,0.0,13,30.44,S,4.9,6.9,44.4,43.2,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,17:45,40.2,36.5,86.4,0.0,3,30.44,S,3.9,6.3,44.3,43.2,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,18:00,39.2,36.3,89.5,0.0,0,30.44,SW,3.1,4.5,44.2,43.2,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,18:15,38.0,35.7,91.3,0.0,0,30.44,S,2.4,3.4,44.0,43.3,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,18:30,37.6,35.0,90.3,0.0,0,30.44,SE,2.5,3.8,43.8,43.3,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,18:45,36.7,34.4,91.1,0.0,0,30.45,E,1.6,3.7,43.6,43.3,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,19:00,36.0,33.8,91.6,0.0,0,30.45,E,2.6,3.9,43.4,43.3,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,19:15,37.6,34.2,87.3,0.0,0,30.45,S,2.2,3.5,43.1,43.3,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,19:30,36.2,34.4,93.3,0.0,0,30.45,E,0.9,2.2,42.8,43.4,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,19:45,34.3,33.4,96.5,0.0,0,30.45,NE,1.2,2.4,42.5,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,20:00,33.0,32.4,97.8,0.0,0,30.45,E,1.7,2.4,42.2,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,20:15,32.7,31.6,95.9,0.0,0,30.45,NE,0.7,2.2,42.0,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,20:30,32.4,31.1,95.2,0.0,0,30.46,E,2.1,4.0,41.7,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,20:45,31.7,31.0,97.8,0.0,0,30.46,NE,1.7,2.3,41.5,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,21:00,31.3,30.6,98.2,0.0,0,30.47,E,1.9,2.3,41.2,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,21:15,31.8,30.6,95.9,0.0,0,30.47,E,1.9,3.1,41.0,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,21:30,30.9,30.3,98.5,0.0,0,30.47,NE,1.4,4.0,40.7,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,21:45,30.5,29.6,97.7,0.0,0,30.48,E,2.3,3.9,40.5,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,22:00,30.2,29.6,99.2,0.0,0,30.48,NE,1.8,3.2,40.3,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,22:15,29.7,29.0,99.1,0.0,0,30.48,NE,2.1,4.4,40.1,43.5,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,22:30,29.4,28.8,99.8,0.0,0,30.48,E,2.1,4.8,39.8,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,22:45,29.9,29.0,98.2,0.0,0,30.48,E,1.9,3.0,39.6,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,23:00,29.0,28.4,99.8,0.0,0,30.48,NE,2.1,3.5,39.5,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,23:15,29.2,28.4,98.7,0.0,0,30.49,NE,2.1,3.3,39.3,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,23:30,29.1,28.4,99.4,0.0,0,30.48,E,2.1,2.7,39.2,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,23:45,28.9,28.1,99.4,0.0,0,30.48,NE,1.1,2.3,39.0,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,24:00,28.8,28.2,99.7,0.0,0,30.49,E,2.0,2.9,39.0,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,00:15,28.7,27.8,98.7,0.0,0,30.49,NE,1.6,2.2,38.8,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,00:30,28.9,27.9,98.5,0.0,0,30.49,SE,2.3,3.8,38.7,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,00:45,28.8,28.8,100.0,0.0,0,30.49,SE,0.6,1.3,38.7,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,01:00,28.7,27.6,98.3,0.0,0,30.5,N ,0.3,0.9,38.5,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,01:15,28.4,27.4,98.3,0.0,0,30.49,NE,0.7,1.2,38.5,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,01:30,28.0,27.0,98.9,0.0,0,30.49,N ,1.3,2.8,38.4,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,01:45,26.9,26.9,100.0,0.0,0,30.49,E,1.2,2.1,38.3,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,02:00,27.1,26.2,99.9,0.0,0,30.49,E,1.0,1.6,38.3,43.2,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,02:15,27.2,26.3,99.4,0.0,0,30.49,E,1.6,2.3,38.1,43.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,02:30,27.3,26.3,98.8,0.0,0,30.49,E,1.5,2.1,38.1,43.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,02:45,28.1,26.8,97.7,0.0,0,30.49,S,0.9,2.1,38.0,43.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,03:00,28.4,27.0,97.0,0.0,0,30.49,S,1.2,2.3,37.9,43.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,03:15,28.2,27.3,99.3,0.0,0,30.48,SE,0.6,2.0,37.8,43.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,03:30,28.7,27.1,96.2,0.0,0,30.48,SE,1.0,2.2,37.8,42.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,03:45,29.0,27.7,96.8,0.0,0,30.49,N ,2.3,3.3,37.6,42.8,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,04:00,28.2,28.2,100.0,0.0,0,30.49,N ,1.9,3.1,37.6,42.8,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,04:15,28.6,27.9,99.3,0.0,0,30.49,NE,2.0,3.1,37.6,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,04:30,30.4,29.1,96.4,0.0,0,30.49,E,4.3,6.0,37.6,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,04:45,30.5,30.0,99.6,0.0,0,30.49,NE,3.6,5.4,37.4,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,05:00,30.0,29.5,99.9,0.0,0,30.49,NE,2.8,3.9,37.4,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,05:15,29.5,29.5,100.0,0.0,0,30.49,NE,2.2,2.8,37.4,42.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,05:30,29.3,29.3,100.0,0.0,0,30.48,NE,2.1,3.7,37.4,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,05:45,29.0,29.0,100.0,0.0,0,30.48,NE,2.4,3.5,37.4,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,06:00,29.2,28.5,99.0,0.0,0,30.47,E,3.1,5.5,37.2,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,06:15,30.0,29.2,98.5,0.0,0,30.47,NE,4.5,7.0,37.2,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,06:30,30.7,30.0,98.6,0.0,0,30.47,NE,5.1,8.4,37.2,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,06:45,29.8,29.8,100.0,0.0,0,30.47,NE,4.1,6.2,37.2,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,07:00,29.8,29.3,99.9,0.0,0,30.47,NE,3.6,6.8,37.2,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,07:15,29.8,29.4,100.0,0.0,2,30.47,NE,3.7,6.4,37.0,42.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,07:30,30.5,30.1,99.9,0.0,8,30.48,NE,4.8,6.3,37.0,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,07:45,31.2,30.9,99.7,0.0,41,30.48,NE,4.1,6.4,37.0,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,08:00,31.8,31.7,99.9,0.0,73,30.48,NE,4.2,5.7,37.0,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,08:15,32.2,32.2,99.8,0.0,101,30.47,NE,3.6,6.0,37.0,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,08:30,32.9,32.9,99.9,0.0,129,30.47,NE,4.3,6.4,37.0,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,08:45,33.5,33.4,99.6,0.0,195,30.48,NE,3.4,5.6,36.9,42.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,09:00,34.5,34.5,99.9,0.0,224,30.47,NE,4.0,6.5,36.9,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,09:15,35.6,35.6,100.0,0.0,225,30.47,NE,4.7,8.4,36.9,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,09:30,36.1,36.1,99.9,0.0,254,30.47,NE,5.7,8.8,36.9,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,09:45,36.9,36.8,99.8,0.0,284,30.47,NE,4.8,7.1,36.9,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,10:00,37.8,37.1,97.3,0.01,286,30.47,NE,4.2,8.1,36.9,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,10:15,38.4,36.6,93.4,0.0,307,30.46,NE,5.2,9.1,36.8,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,10:30,38.9,36.2,89.9,0.0,358,30.46,NE,6.3,11.8,36.7,41.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,10:45,39.6,35.8,86.1,0.0,384,30.45,NE,6.6,11.3,36.7,41.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,11:00,40.0,35.1,82.6,0.0,401,30.45,E,7.5,12.6,36.7,41.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,11:15,40.5,34.9,80.2,0.0,388,30.44,E,7.2,11.0,36.7,41.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,11:30,41.0,34.9,78.9,0.0,377,30.44,NE,5.9,9.2,36.8,41.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,11:45,41.4,34.8,77.2,0.0,428,30.44,NE,5.2,9.7,36.9,41.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,12:00,41.9,34.8,75.7,0.0,441,30.44,E,4.2,7.4,37.1,41.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,12:15,42.8,34.6,72.8,0.0,452,30.44,E,2.9,6.8,37.4,41.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,12:30,43.8,34.8,70.6,0.0,441,30.43,SE,2.4,5.5,37.7,41.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,12:45,43.8,35.0,71.1,0.0,416,30.42,NE,3.1,7.7,38.3,41.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,13:00,44.0,34.8,70.0,0.0,392,30.42,N ,3.3,6.5,38.7,41.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,13:15,44.2,34.4,68.1,0.0,409,30.41,NE,3.8,8.7,39.2,41.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,13:30,44.1,33.4,65.6,0.0,421,30.41,N ,4.0,8.6,39.6,41.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,13:45,44.7,34.0,65.8,0.0,425,30.41,N,3.3,6.9,40.2,41.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,14:00,45.1,34.1,65.1,0.0,409,30.41,N,2.6,5.5,40.6,41.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,14:15,45.4,33.9,63.9,0.0,389,30.41,N ,3.7,6.7,41.0,41.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,14:30,45.9,33.8,62.6,0.0,367,30.41,NE,2.8,5.9,41.3,41.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,14:45,46.5,34.3,62.1,0.0,344,30.41,N ,2.4,7.7,41.6,41.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,15:00,46.7,33.6,60.1,0.0,318,30.4,N ,2.7,7.0,41.9,41.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,15:15,47.4,33.6,58.5,0.0,289,30.4,NW,1.6,3.6,42.2,41.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,15:30,47.1,33.0,57.9,0.0,259,30.4,N ,2.9,6.0,42.4,41.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,15:45,47.1,32.7,57.2,0.0,225,30.4,NW,3.4,6.5,42.6,41.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
