Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-24,07:45,46.9,46.9,100.0,0.0,121,30.28,S,1.0,1.8,49.4,53.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,08:00,47.2,47.2,100.0,0.0,265,30.26,SW,0.7,1.6,49.7,53.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,08:15,48.9,48.9,100.0,0.0,397,30.26,W,1.3,2.8,49.9,53.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,08:30,49.9,49.8,99.6,0.0,353,30.26,E,1.9,5.7,50.3,53.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,08:45,50.7,49.2,94.6,0.0,340,30.26,N,2.1,4.4,50.7,53.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,09:00,51.5,49.3,92.2,0.0,362,30.26,N ,2.7,7.2,51.2,53.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,09:15,52.5,48.8,87.3,0.0,440,30.25,NE,4.4,12.0,51.6,53.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,09:30,53.0,48.8,85.6,0.0,410,30.25,NE,4.3,8.3,52.1,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,09:45,53.2,48.7,84.7,0.0,422,30.25,NE,3.8,9.3,52.6,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,10:00,53.5,48.7,83.9,0.0,450,30.25,NE,2.5,6.2,53.1,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,10:15,54.2,48.9,82.2,0.0,497,30.24,NE,2.2,8.6,53.5,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,10:30,55.0,49.3,81.1,0.0,473,30.24,NE,3.1,7.9,54.0,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,10:45,55.2,48.4,77.8,0.0,463,30.24,E,1.9,5.7,54.5,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,11:00,56.5,49.2,76.4,0.0,658,30.24,NE,3.2,8.6,55.0,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,11:15,57.7,49.2,73.2,0.0,578,30.23,SW,2.1,6.5,55.5,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,11:30,57.3,48.3,71.8,0.0,459,30.24,N ,2.7,6.1,56.1,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,11:45,57.5,47.5,69.2,0.0,526,30.23,S,3.9,6.3,56.7,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,12:00,57.5,47.1,68.0,0.0,353,30.23,SW,3.0,6.4,57.3,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,12:15,57.3,47.1,68.7,0.0,308,30.23,W,3.0,6.0,57.9,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,12:30,57.5,47.1,68.4,0.0,313,30.23,SW,3.8,6.4,58.3,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,12:45,57.7,46.6,66.5,0.0,322,30.22,W,2.3,6.0,58.7,53.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,13:00,57.9,47.0,66.8,0.0,402,30.22,W,3.7,5.9,58.9,53.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,13:15,57.9,46.3,65.0,0.0,349,30.22,W,3.4,6.8,59.2,53.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,13:30,58.1,45.4,62.4,0.0,336,30.22,SW,3.4,6.8,59.5,53.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,13:45,58.3,45.6,62.6,0.0,310,30.22,SW,3.5,5.5,59.7,53.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,14:00,58.1,44.5,60.5,0.0,274,30.21,E,2.1,4.7,59.9,53.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,14:15,58.5,44.3,59.2,0.0,256,30.21,SW,3.0,6.1,60.1,53.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,14:30,58.5,44.7,60.0,0.0,225,30.21,SW,2.1,5.6,60.3,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,14:45,58.5,45.6,62.2,0.0,237,30.21,W,3.7,6.0,60.4,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,15:00,58.4,45.3,61.5,0.0,273,30.21,W,3.5,6.3,60.4,53.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,15:15,58.6,45.7,62.1,0.0,281,30.21,W,4.0,8.0,60.4,53.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,15:30,58.7,46.1,62.7,0.0,324,30.21,SW,5.3,8.1,60.6,53.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,15:45,58.8,46.5,63.6,0.0,312,30.2,W,3.7,9.8,60.6,54.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,16:00,59.0,46.2,62.4,0.0,268,30.2,W,2.6,6.4,60.8,54.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,16:15,59.1,46.6,63.1,0.0,275,30.19,W,3.2,6.0,60.8,54.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,16:30,59.3,45.7,60.5,0.0,200,30.19,W,1.9,3.4,61.0,54.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,16:45,59.3,45.7,60.6,0.0,308,30.18,NW,1.3,3.1,61.0,54.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,17:00,59.5,45.5,59.7,0.0,178,30.18,SE,1.8,4.8,61.1,54.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,17:15,59.7,45.0,58.3,0.0,119,30.18,S,3.3,5.3,61.2,54.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,17:30,59.4,45.6,60.1,0.0,79,30.18,SW,5.0,6.5,61.2,54.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,17:45,59.1,46.1,61.9,0.0,68,30.18,SW,4.3,6.0,61.2,54.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,18:00,58.9,46.4,63.1,0.0,52,30.17,SW,3.0,4.4,61.0,54.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,18:15,58.4,46.3,64.0,0.0,32,30.17,W,0.8,2.1,60.9,54.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,18:30,58.2,47.1,66.3,0.0,19,30.17,W,1.6,2.3,60.8,54.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,18:45,57.5,48.5,72.0,0.0,12,30.17,W,2.0,2.8,60.6,54.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,19:00,56.7,49.5,76.6,0.0,9,30.17,NW,1.0,2.5,60.4,54.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,19:15,57.0,48.5,73.3,0.0,3,30.17,NW,0.3,0.7,60.2,55.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,19:30,56.3,48.2,74.3,0.0,0,30.17,N,0.9,1.8,60.1,55.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,19:45,55.7,49.4,79.4,0.0,0,30.17,NE,0.4,0.8,59.9,55.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,20:00,55.7,49.6,79.9,0.0,0,30.17,N,1.1,2.1,59.7,55.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,20:15,55.3,50.1,82.5,0.0,0,30.17,NW,1.7,2.7,59.5,55.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,20:30,55.2,49.5,81.0,0.0,0,30.17,W,0.8,1.6,59.3,55.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,20:45,55.2,49.4,80.7,0.0,0,30.16,N ,0.8,1.6,59.1,55.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,21:00,54.3,49.5,83.7,0.0,0,30.16,NE,0.9,1.9,58.9,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,21:15,52.9,49.5,87.9,0.0,0,30.16,E,1.5,2.5,58.7,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,21:30,53.5,49.3,85.7,0.0,0,30.16,E,1.1,2.1,58.5,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,21:45,53.6,49.4,85.7,0.0,0,30.16,E,0.5,1.3,58.3,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,22:00,53.6,49.5,85.8,0.0,0,30.16,SE,0.7,1.6,58.1,55.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,22:15,53.4,49.6,86.9,0.0,0,30.15,NW,2.2,3.6,57.9,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,22:30,53.5,49.4,86.0,0.0,0,30.15,N,1.8,3.6,57.8,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,22:45,53.7,49.3,84.7,0.0,0,30.14,N ,2.4,5.1,57.7,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,23:00,53.7,48.7,83.1,0.0,0,30.14,NE,2.1,4.5,57.5,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,23:15,52.9,48.4,84.4,0.0,0,30.14,NE,3.0,4.7,57.4,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,23:30,52.6,47.7,83.1,0.0,0,30.13,NE,3.7,5.7,57.2,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,23:45,53.0,47.9,82.7,0.0,0,30.12,NE,4.0,6.1,57.1,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,24:00,53.1,48.0,82.9,0.0,0,30.12,NE,3.3,5.2,56.9,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,00:15,52.8,48.1,83.8,0.0,0,30.11,NE,2.8,4.3,56.6,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,00:30,52.6,48.2,85.0,0.0,0,30.1,NE,3.1,5.4,56.5,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,00:45,52.7,48.3,84.9,0.0,0,30.1,NE,3.0,5.4,56.4,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,01:00,52.6,48.3,85.0,0.0,0,30.09,NE,2.9,5.7,56.3,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,01:15,52.6,48.2,84.8,0.0,0,30.08,NE,3.0,5.4,56.1,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,01:30,52.2,48.3,86.2,0.0,0,30.08,NE,1.3,3.2,56.0,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,01:45,52.1,48.2,86.6,0.0,0,30.08,N ,1.8,3.9,55.9,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,02:00,51.9,48.1,86.9,0.0,0,30.08,N ,2.1,3.4,55.8,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,02:15,51.6,48.0,87.4,0.0,0,30.07,NE,3.9,8.4,55.7,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,02:30,51.3,47.8,87.8,0.0,0,30.06,NE,2.6,4.9,55.6,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,02:45,50.8,47.6,88.6,0.0,0,30.05,N ,2.5,4.0,55.5,55.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,03:00,50.4,47.5,89.7,0.0,0,30.05,N ,2.9,6.4,55.4,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,03:15,50.7,47.6,88.7,0.0,0,30.05,NE,3.1,4.7,55.2,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,03:30,51.2,47.5,87.0,0.0,0,30.05,NE,2.5,5.1,55.1,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,03:45,51.6,47.2,85.1,0.0,0,30.04,NE,2.9,5.2,55.0,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,04:00,51.6,47.3,85.3,0.0,0,30.03,E,4.1,8.3,54.9,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,04:15,51.5,47.2,85.2,0.0,0,30.02,NE,4.6,8.1,54.8,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,04:30,51.2,47.0,85.3,0.0,0,30.01,NE,2.7,5.2,54.7,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,04:45,50.9,47.1,86.7,0.0,0,30.0,NE,1.9,3.6,54.7,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,05:00,50.9,47.1,86.7,0.0,0,29.99,E,3.2,7.0,54.5,55.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,05:15,51.2,46.9,84.9,0.0,1,29.98,E,6.0,10.8,54.5,55.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,05:30,51.4,46.5,83.4,0.0,2,29.97,E,6.2,11.0,54.4,55.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,05:45,51.3,46.3,83.2,0.0,6,29.97,E,3.9,8.2,54.3,55.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,06:00,51.4,46.3,82.6,0.0,13,29.97,E,4.4,9.4,54.2,55.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,06:15,51.4,46.4,82.7,0.0,15,29.97,E,4.6,7.9,54.1,55.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,06:30,51.0,46.6,84.8,0.0,16,29.96,E,3.2,7.2,54.1,55.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,06:45,51.1,47.1,86.3,0.0,20,29.96,E,2.1,4.6,54.1,55.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,07:00,50.6,47.7,89.7,0.0,33,29.95,NW,2.5,4.6,54.0,55.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,07:15,50.7,48.2,91.3,0.0,45,29.95,NE,1.9,3.4,54.0,55.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,07:30,50.9,48.7,92.1,0.0,44,29.95,N,2.1,3.5,54.0,55.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,07:45,51.1,49.0,92.6,0.0,44,29.95,NW,2.3,4.1,54.0,55.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,08:00,51.3,49.4,93.2,0.01,43,29.95,SW,2.3,4.3,54.0,55.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,08:15,53.0,49.6,88.2,0.0,51,29.95,S,7.4,20.9,54.0,55.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,08:30,53.9,50.1,86.6,0.0,75,29.92,S,11.9,20.2,54.0,54.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,08:45,53.8,50.0,87.0,0.0,69,29.91,S,9.8,18.6,54.0,54.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,09:00,53.9,50.0,86.5,0.0,83,29.92,S,11.3,19.2,54.1,54.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,09:15,54.4,50.1,85.5,0.0,101,29.92,S,12.2,19.5,54.1,54.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,09:30,55.0,49.9,82.9,0.0,131,29.92,S,12.8,18.1,54.1,54.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,09:45,55.4,50.1,82.3,0.0,154,29.92,S,10.9,19.0,54.2,54.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,10:00,56.1,50.7,82.2,0.0,279,29.93,S,10.6,16.5,54.3,54.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,10:15,57.3,51.4,80.6,0.0,282,29.93,S,15.4,21.4,54.4,54.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,10:30,58.2,52.3,80.8,0.0,383,29.94,SW,18.5,26.1,54.6,54.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,10:45,58.9,53.0,80.8,0.0,503,29.94,SW,18.4,24.1,54.8,54.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,11:00,58.3,52.9,82.3,0.0,249,29.95,SW,17.5,25.8,55.1,54.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,11:15,56.2,51.8,84.9,0.02,119,29.96,SW,17.2,25.2,55.4,54.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,11:30,52.6,51.7,96.6,0.07,75,29.96,SW,14.6,20.9,55.7,54.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,11:45,51.8,51.0,96.9,0.03,99,29.97,SW,16.5,23.6,55.8,54.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,12:00,53.9,53.3,97.8,0.0,696,29.96,SW,16.1,25.0,55.9,54.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,12:15,54.0,53.7,98.8,0.0,784,29.97,SW,18.5,30.0,55.9,54.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,12:30,54.6,54.0,98.1,0.0,706,29.98,SW,16.0,24.9,56.2,54.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,12:45,58.7,51.9,78.2,0.0,817,29.99,SW,17.9,27.8,56.5,54.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,13:00,58.7,48.2,68.0,0.0,779,29.99,SW,21.0,27.7,57.1,54.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,13:15,59.0,46.1,62.2,0.0,731,30.0,SW,21.3,33.0,57.5,54.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,13:30,58.9,46.4,63.2,0.0,672,30.0,SW,23.4,35.3,58.0,54.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,13:45,59.1,46.6,63.1,0.0,685,30.0,SW,22.2,31.3,58.3,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,14:00,59.1,46.7,63.3,0.0,705,30.01,SW,21.3,31.6,58.7,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,14:15,59.5,46.8,62.6,0.0,724,30.02,SW,19.4,30.6,58.9,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,14:30,58.2,45.2,61.7,0.0,316,30.04,W,18.5,26.7,59.2,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,14:45,58.1,44.6,60.9,0.0,525,30.03,SW,18.9,27.0,59.4,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,15:00,59.2,46.8,63.5,0.0,674,30.04,SW,18.4,26.1,59.5,54.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,15:15,59.0,46.6,63.3,0.0,624,30.05,SW,18.5,28.5,59.5,54.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,15:30,58.8,46.3,63.1,0.0,595,30.05,SW,18.2,30.3,59.7,54.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
