Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-02,07:45,50.8,49.9,96.8,0.0,0,30.19,N,0.7,1.4,55.6,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,08:00,52.7,52.5,99.3,0.0,0,30.19,SW,1.0,2.0,55.6,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,08:15,55.1,55.1,99.8,0.0,0,30.19,E,0.8,1.5,55.8,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,08:30,57.1,57.1,100.0,0.0,0,30.18,E,1.0,2.1,55.8,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,08:45,58.9,58.8,99.7,0.0,0,30.18,E,0.8,2.5,55.9,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,09:00,60.5,60.2,99.0,0.0,0,30.19,E,1.5,3.5,56.1,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,09:15,63.9,61.2,90.9,0.0,0,30.18,N ,1.7,3.9,56.3,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,09:30,65.0,60.7,85.8,0.0,0,30.18,NE,2.0,4.3,56.5,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,09:45,65.8,60.0,81.4,0.0,0,30.18,NE,2.2,4.7,56.7,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,10:00,66.9,59.0,75.7,0.0,0,30.18,E,1.8,4.7,57.1,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,10:15,68.0,59.1,73.1,0.0,0,30.18,SE,1.9,4.9,57.3,57.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,10:30,69.3,59.4,70.6,0.0,0,30.18,N,1.5,3.8,57.6,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,10:45,70.5,59.2,67.3,0.0,0,30.18,NE,1.4,3.5,57.9,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,11:00,72.3,59.2,63.3,0.0,0,30.18,NW,1.3,4.0,58.2,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,11:15,72.0,58.4,62.2,0.0,0,30.18,N ,2.1,4.4,58.5,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,11:30,72.2,58.4,61.8,0.0,0,30.18,E,2.8,6.3,58.9,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,11:45,73.4,58.6,59.8,0.0,0,30.17,SE,2.0,5.1,59.2,57.7,-11.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,12:00,73.7,59.2,60.5,0.0,0,30.17,SW,3.1,5.9,59.5,57.7,-11.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,12:15,74.3,59.0,58.9,0.0,0,30.16,SW,2.2,4.8,59.8,57.7,-11.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,12:30,75.3,59.0,56.9,0.0,0,30.16,SW,1.9,4.9,60.2,57.7,-11.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,12:45,74.6,59.4,59.1,0.0,0,30.16,S,3.8,6.4,60.5,57.7,-11.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,13:00,75.0,59.9,59.4,0.0,0,30.15,SW,3.5,6.0,60.8,57.7,-11.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,13:15,75.5,60.1,58.7,0.0,0,30.15,S,2.8,6.0,61.1,57.7,-11.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,13:30,75.6,60.3,58.9,0.0,0,30.15,SW,3.2,6.0,61.4,57.7,-11.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,13:45,75.9,60.6,59.0,0.0,0,30.14,S,3.2,6.0,61.6,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,14:00,76.6,60.9,58.3,0.0,0,30.14,S,2.9,5.3,61.9,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,14:15,76.8,61.1,58.3,0.0,0,30.14,S,2.7,5.4,62.1,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,14:30,76.6,61.2,58.9,0.0,0,30.13,S,3.3,5.0,62.2,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,14:45,77.1,61.4,58.4,0.0,0,30.13,SW,3.1,5.9,62.4,57.9,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,15:00,76.4,61.2,59.4,0.0,0,30.13,S,4.3,6.8,62.5,58.1,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,15:15,76.5,61.2,59.1,0.0,0,30.12,SW,4.3,8.4,62.6,58.1,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,15:30,75.8,61.5,61.1,0.0,0,30.12,SW,5.2,7.0,62.7,58.1,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,15:45,75.2,61.0,61.3,0.0,0,30.13,SW,4.6,7.4,62.8,58.1,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,16:00,74.6,60.7,61.8,0.0,0,30.13,SW,4.6,6.9,62.8,58.3,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,16:15,73.7,60.5,63.3,0.0,0,30.13,SW,4.6,6.4,63.0,58.3,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,16:30,72.6,60.3,65.2,0.0,0,30.12,SW,4.3,6.8,63.0,58.3,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,16:45,71.0,59.9,67.9,0.0,0,30.12,SW,4.0,6.3,63.0,58.4,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,17:00,69.8,59.5,69.9,0.0,0,30.12,SW,3.1,4.7,62.8,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,17:15,67.9,58.1,70.8,0.0,0,30.12,SW,3.5,5.1,62.8,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,17:30,65.7,56.3,71.5,0.0,0,30.12,SW,2.1,3.8,62.8,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,17:45,63.8,55.8,75.1,0.0,0,30.11,SW,0.8,1.5,62.6,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,18:00,63.1,55.6,76.3,0.0,0,30.12,SW,0.8,1.9,62.5,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,18:15,61.5,55.5,80.7,0.0,0,30.11,SW,0.8,1.4,62.3,58.7,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,18:30,60.3,55.1,82.9,0.0,0,30.11,S,1.5,2.7,62.2,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,18:45,59.3,54.6,84.2,0.0,0,30.11,E,1.3,2.0,61.9,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,19:00,58.8,54.6,85.6,0.0,0,30.11,S,1.2,2.5,61.7,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,19:15,56.6,53.3,88.6,0.0,0,30.12,W,1.3,1.7,61.5,58.9,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,19:30,55.8,52.8,89.5,0.0,0,30.12,W,1.3,1.8,61.3,59.0,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,19:45,55.6,52.4,88.9,0.0,0,30.13,W,0.6,2.2,61.1,59.0,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,20:00,55.2,52.4,90.2,0.0,0,30.12,E,1.1,1.5,60.9,59.0,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,20:15,55.2,52.5,90.7,0.0,0,30.12,E,0.9,1.4,60.7,59.0,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,20:30,53.7,52.3,94.7,0.0,0,30.12,W,0.7,1.2,60.5,59.0,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,20:45,53.0,51.2,93.3,0.0,0,30.13,NE,0.9,1.3,60.4,59.1,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,21:00,52.0,50.7,95.3,0.0,0,30.13,NW,0.9,1.4,60.2,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,21:15,50.1,49.1,96.6,0.0,0,30.13,W,1.0,1.5,60.0,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,21:30,50.0,48.2,93.3,0.0,0,30.13,W,1.0,1.7,59.8,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,21:45,50.9,48.0,89.5,0.0,0,30.13,NE,0.9,1.9,59.6,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,22:00,52.0,49.0,89.3,0.0,0,30.13,E,1.6,2.3,59.5,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,22:15,51.6,49.8,93.4,0.0,0,30.13,E,1.0,1.8,59.3,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,22:30,51.4,49.8,94.4,0.0,0,30.13,E,1.0,1.5,59.2,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,22:45,50.9,49.7,95.6,0.0,0,30.13,NE,0.8,1.4,59.0,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,23:00,48.3,48.3,100.0,0.0,0,30.13,W,1.0,1.6,58.9,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,23:15,47.3,47.1,99.0,0.0,0,30.13,W,1.1,1.7,58.8,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,23:30,47.8,46.0,93.6,0.0,0,30.13,N ,0.7,1.3,58.6,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,23:45,47.6,46.4,95.3,0.0,0,30.13,E,1.5,2.1,58.5,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,24:00,48.7,46.7,92.6,0.0,0,30.13,E,1.2,1.8,58.3,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,00:15,47.8,46.7,96.0,0.0,0,30.13,W,0.8,1.5,58.2,59.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,00:30,46.8,46.1,97.4,0.0,0,30.13,NE,1.3,2.0,58.1,59.0,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,00:45,47.9,46.2,93.8,0.0,0,30.13,N ,0.7,1.4,57.9,59.0,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,01:00,45.9,45.8,99.5,0.0,0,30.14,W,1.1,2.2,57.8,59.0,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,01:15,46.0,45.2,97.0,0.0,0,30.14,N,0.8,1.7,57.7,59.0,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,01:30,47.0,45.3,93.5,0.0,0,30.14,NE,1.4,2.1,57.6,59.0,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,01:45,47.0,45.6,94.9,0.0,0,30.13,NE,1.0,1.7,57.4,59.0,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,02:00,47.0,45.9,96.1,0.0,0,30.13,NW,0.9,1.6,57.3,59.0,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,02:15,45.2,44.9,98.8,0.0,0,30.13,W,1.3,2.1,57.2,59.0,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,02:30,45.7,44.8,96.5,0.0,0,30.14,W,1.3,2.1,57.1,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,02:45,45.7,44.7,96.3,0.0,0,30.13,NE,1.1,1.8,57.0,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,03:00,45.9,44.8,95.9,0.0,0,30.13,SW,0.9,1.5,56.9,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,03:15,47.1,45.0,92.3,0.0,0,30.13,SE,1.1,1.9,56.7,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,03:30,47.2,46.0,95.5,0.0,0,30.13,NE,1.0,2.3,56.6,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,03:45,45.9,45.6,99.0,0.0,0,30.13,NW,0.9,1.4,56.5,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,04:00,45.7,45.1,97.8,0.0,0,30.12,E,1.6,2.3,56.5,58.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,04:15,45.8,45.3,98.0,0.0,0,30.12,NW,1.2,1.9,56.3,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,04:30,45.2,45.0,99.2,0.0,0,30.13,W,1.0,1.6,56.3,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,04:45,45.5,44.8,97.4,0.0,0,30.13,NW,0.7,1.4,56.3,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,05:00,46.6,45.1,94.2,0.0,0,30.13,NE,1.0,2.0,56.1,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,05:15,46.6,45.6,96.3,0.0,0,30.13,E,1.1,1.9,56.1,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,05:30,46.3,45.6,97.3,0.0,0,30.13,NE,1.1,1.7,56.1,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,05:45,45.7,45.5,98.9,0.0,0,30.13,W,1.5,2.1,55.9,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,06:00,46.4,45.4,96.1,0.0,0,30.13,SW,1.9,2.9,55.9,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,06:15,47.5,46.2,94.9,0.0,0,30.13,SW,1.1,2.0,55.9,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,06:30,47.8,46.8,96.2,0.0,0,30.14,W,1.1,1.8,55.8,58.3,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,06:45,48.4,47.3,96.0,0.0,0,30.14,NW,0.9,1.3,55.8,58.3,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,07:00,48.9,47.9,96.4,0.0,0,30.14,W,1.5,2.4,55.8,58.3,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,07:15,49.8,48.7,96.0,0.0,0,30.14,NW,1.5,2.7,55.8,58.3,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,07:30,51.0,49.8,95.5,0.0,0,30.14,W,1.3,2.3,55.8,58.3,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,07:45,51.9,50.9,96.4,0.0,0,30.15,W,1.7,3.5,55.8,58.2,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,08:00,52.5,52.0,98.0,0.0,0,30.15,SW,2.2,3.4,55.9,58.1,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,08:15,52.9,52.6,99.0,0.0,0,30.15,SW,2.3,3.8,55.9,58.1,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,08:30,53.3,53.1,99.2,0.0,0,30.15,SW,1.6,3.1,56.1,58.1,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,08:45,53.6,53.4,99.4,0.0,0,30.14,W,2.0,4.0,56.1,58.1,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,09:00,54.2,54.1,99.7,0.0,0,30.15,SW,3.4,5.6,56.3,58.1,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,09:15,54.9,54.7,99.0,0.0,0,30.15,SW,3.3,5.2,56.4,58.0,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,09:30,55.4,55.3,99.6,0.0,0,30.15,SW,3.2,5.1,56.6,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,09:45,55.6,55.4,99.3,0.0,0,30.15,W,2.8,6.3,56.7,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,10:00,55.8,55.7,99.7,0.0,0,30.15,SW,3.0,5.8,57.0,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,10:15,56.0,56.0,99.9,0.0,0,30.15,W,3.0,5.5,57.1,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,10:30,56.2,56.2,99.7,0.0,0,30.15,SW,3.2,5.4,57.3,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,10:45,56.1,56.1,100.0,0.0,0,30.14,SW,3.8,7.1,57.4,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,11:00,56.2,56.1,99.6,0.0,0,30.14,SW,3.9,6.4,57.6,57.9,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,11:15,56.7,56.5,99.4,0.0,0,30.14,W,3.9,7.5,57.8,57.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,11:30,56.7,56.7,99.8,0.0,0,30.14,SW,4.3,6.7,57.9,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,11:45,56.8,56.7,99.5,0.0,0,30.14,W,4.9,7.9,58.1,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,12:00,57.3,56.9,98.5,0.0,0,30.13,W,5.0,8.4,58.3,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,12:15,58.3,58.0,98.8,0.0,0,30.13,SW,5.2,8.6,58.4,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,12:30,60.6,59.0,94.1,0.0,0,30.12,W,5.0,8.7,58.6,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,12:45,61.9,59.1,90.4,0.0,0,30.11,SW,5.4,8.9,58.9,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,13:00,62.8,59.0,87.3,0.0,0,30.11,SW,5.2,8.7,59.1,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,13:15,63.5,59.0,85.1,0.0,0,30.11,SW,5.6,9.1,59.3,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,13:30,64.0,58.9,83.3,0.0,0,30.1,SW,5.6,9.8,59.6,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,13:45,64.5,58.9,81.9,0.0,0,30.1,SW,5.7,9.2,59.8,57.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,14:00,64.7,58.7,81.0,0.0,0,30.1,W,5.8,9.1,60.0,57.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,14:15,65.0,58.5,79.5,0.0,0,30.1,W,5.5,9.1,60.2,57.9,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,14:30,65.1,58.4,78.8,0.0,0,30.1,SW,5.2,7.9,60.4,57.9,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,14:45,65.3,58.2,77.6,0.0,0,30.09,SW,5.3,7.7,60.5,57.9,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,15:00,65.3,58.0,77.1,0.0,0,30.09,SW,5.9,9.3,60.6,57.9,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,15:15,64.8,57.4,76.9,0.0,0,30.09,SW,6.3,9.5,60.8,57.9,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,15:30,64.7,57.3,77.0,0.0,0,30.09,SW,5.5,8.9,60.8,57.9,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
