Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-11,07:45,39.5,38.1,94.6,0.0,0,30.09,E,2.3,3.7,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,08:00,39.4,38.1,95.0,0.0,1,30.1,E,2.2,3.7,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,08:15,39.6,38.1,94.4,0.0,3,30.1,E,2.4,4.0,44.0,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,08:30,39.7,38.2,94.5,0.0,11,30.1,E,3.2,4.9,44.0,45.6,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,08:45,39.7,38.5,95.1,0.0,16,30.1,E,3.5,5.3,43.9,45.5,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,09:00,39.8,38.6,95.6,0.0,28,30.1,NE,3.8,6.5,43.9,45.5,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,09:15,39.9,38.8,95.6,0.0,29,30.1,E,3.6,5.5,43.9,45.5,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,09:30,40.2,38.9,95.2,0.0,36,30.11,NE,2.2,3.6,43.9,45.5,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,09:45,40.4,39.3,95.5,0.0,55,30.11,NE,2.4,4.3,44.0,45.5,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,10:00,40.8,39.7,95.5,0.0,62,30.12,E,3.7,5.5,44.1,45.5,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,10:15,41.0,39.9,96.1,0.0,74,30.12,E,2.8,4.4,44.1,45.5,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,10:30,41.2,40.2,96.4,0.0,100,30.13,E,2.6,4.0,44.1,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,10:45,41.5,40.5,96.5,0.0,100,30.13,E,2.7,5.0,44.1,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,11:00,41.8,41.0,97.1,0.0,207,30.13,E,3.5,5.3,44.1,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,11:15,42.2,41.5,97.2,0.0,179,30.13,E,3.8,6.9,44.2,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,11:30,42.4,41.3,95.9,0.0,164,30.13,E,3.2,5.8,44.2,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,11:45,42.7,41.2,94.6,0.0,152,30.13,SE,3.0,4.9,44.4,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,12:00,42.8,41.2,94.3,0.0,139,30.13,E,2.5,4.3,44.5,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,12:15,42.8,41.0,93.5,0.0,148,30.12,E,2.7,5.3,44.6,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,12:30,43.0,41.1,92.9,0.0,144,30.11,E,2.3,5.9,44.6,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,12:45,43.1,41.0,91.9,0.0,151,30.11,E,3.2,5.7,44.8,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,13:00,43.3,40.8,91.0,0.0,143,30.11,E,2.8,5.1,44.8,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,13:15,43.7,41.6,92.1,0.0,235,30.1,E,2.1,4.9,44.9,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,13:30,44.4,43.1,95.1,0.0,325,30.1,E,3.1,6.3,45.0,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,13:45,44.2,42.2,92.6,0.0,130,30.11,NE,3.6,8.2,45.1,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,14:00,43.7,40.5,88.6,0.0,87,30.11,E,3.3,5.7,45.1,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,14:15,43.5,39.9,87.1,0.0,102,30.11,NE,3.7,5.4,45.2,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,14:30,43.5,39.9,87.1,0.0,88,30.11,E,2.3,4.5,45.3,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,14:45,43.1,39.2,85.9,0.0,87,30.13,E,1.4,2.9,45.3,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,15:00,42.8,39.0,86.3,0.0,42,30.13,NE,2.2,4.1,45.3,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,15:15,42.7,39.4,87.7,0.0,131,30.12,NE,3.4,5.8,45.3,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,15:30,42.4,39.4,89.2,0.0,55,30.13,E,2.4,4.5,45.1,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,15:45,41.7,38.3,87.7,0.0,18,30.13,NE,1.8,2.8,45.1,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,16:00,40.3,37.4,89.5,0.0,12,30.13,NE,2.4,3.4,45.1,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,16:15,39.5,36.7,89.7,0.0,7,30.14,NE,1.8,2.5,45.0,45.6,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,16:30,39.5,36.3,88.0,0.0,2,30.14,N ,1.4,2.3,45.0,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,16:45,39.2,36.1,88.5,0.0,0,30.15,N,1.3,2.7,44.8,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,17:00,38.2,35.5,89.9,0.0,0,30.15,N ,0.8,1.5,44.8,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,17:15,35.9,34.6,94.8,0.0,0,30.15,NE,2.0,3.0,44.6,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,17:30,34.3,33.2,95.7,0.0,0,30.15,NE,2.2,3.2,44.5,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,17:45,34.6,32.1,90.5,0.0,0,30.16,NE,2.2,2.8,44.4,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,18:00,33.5,32.1,94.6,0.0,0,30.17,NE,2.0,2.5,44.2,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,18:15,32.2,31.0,95.3,0.0,0,30.17,NE,2.4,3.6,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,18:30,34.0,30.8,87.9,0.0,0,30.17,N ,2.3,3.6,44.0,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,18:45,32.4,31.0,94.5,0.0,0,30.18,NE,2.4,4.2,43.9,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,19:00,33.6,31.0,90.2,0.0,0,30.18,NE,2.5,3.8,43.8,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,19:15,34.3,31.8,90.4,0.0,0,30.19,NE,1.9,3.0,43.7,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,19:30,34.1,32.0,91.8,0.0,0,30.19,NW,0.9,2.0,43.6,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,19:45,32.6,31.5,95.6,0.0,0,30.2,NW,1.9,3.6,43.5,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,20:00,32.3,30.8,94.0,0.0,0,30.2,W,1.7,2.8,43.4,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,20:15,32.1,30.3,93.0,0.0,0,30.21,W,1.7,3.2,43.3,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,20:30,31.5,29.8,94.1,0.0,0,30.21,NE,2.1,3.4,43.2,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,20:45,30.7,29.2,95.3,0.0,0,30.21,NE,1.9,2.4,43.2,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,21:00,31.2,29.2,92.8,0.0,0,30.21,NE,1.5,2.2,43.0,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,21:15,32.2,29.9,91.0,0.0,0,30.21,NW,1.9,3.1,43.0,45.6,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,21:30,31.7,29.9,93.6,0.0,0,30.22,NW,1.8,2.8,42.7,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,21:45,31.3,29.7,94.3,0.0,0,30.22,NW,1.5,2.3,42.6,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,22:00,31.0,29.2,93.7,0.0,0,30.22,NW,1.4,2.5,42.5,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,22:15,30.7,28.8,93.6,0.0,0,30.22,E,1.1,2.0,42.4,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,22:30,30.7,28.7,93.3,0.0,0,30.22,E,1.0,2.3,42.3,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,22:45,31.0,28.5,91.3,0.0,0,30.22,NE,2.0,4.8,42.2,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,23:00,32.2,29.5,89.7,0.0,0,30.23,N ,3.5,5.1,42.1,45.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,23:15,31.1,29.7,95.7,0.0,0,30.23,E,1.9,3.3,42.0,45.4,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,23:30,30.7,29.0,94.8,0.0,0,30.24,NW,0.9,1.8,41.9,45.3,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,23:45,30.1,28.3,94.7,0.0,0,30.25,E,1.6,2.9,41.8,45.3,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,24:00,30.4,28.2,92.5,0.0,0,30.25,SE,1.8,3.0,41.7,45.3,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,00:15,30.1,28.3,94.2,0.0,0,30.25,W,1.9,3.2,41.7,45.3,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,00:30,29.2,27.7,96.2,0.0,0,30.26,E,1.4,3.0,41.5,45.3,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,00:45,29.4,27.1,92.9,0.0,0,30.26,E,2.5,3.7,41.5,45.3,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,01:00,29.2,27.1,93.9,0.0,0,30.26,E,1.6,3.9,41.4,45.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,01:15,28.7,26.9,95.5,0.0,0,30.26,NE,1.5,2.6,41.4,45.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,01:30,28.9,26.5,93.0,0.0,0,30.26,NW,1.4,2.6,41.2,45.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,01:45,28.4,26.1,93.5,0.0,0,30.26,NW,0.9,1.7,41.2,45.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,02:00,28.3,26.0,93.2,0.0,0,30.27,SW,1.8,3.0,41.1,45.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,02:15,27.9,25.9,94.7,0.0,0,30.28,SW,1.5,2.3,41.0,45.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,02:30,28.5,25.7,91.6,0.0,0,30.28,E,1.1,2.0,40.9,45.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,02:45,27.6,25.4,93.9,0.0,0,30.29,SW,1.2,1.7,40.8,45.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,03:00,27.6,25.4,94.2,0.0,0,30.29,NE,1.0,1.8,40.7,45.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,03:15,27.4,25.2,94.1,0.0,0,30.3,E,0.9,2.2,40.6,45.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,03:30,27.1,24.8,93.9,0.0,0,30.29,E,0.9,1.9,40.5,45.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,03:45,27.7,25.2,93.0,0.0,0,30.29,SE,2.1,3.6,40.4,44.8,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,04:00,27.1,25.3,96.2,0.0,0,30.29,SW,2.1,3.2,40.3,44.8,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,04:15,26.9,24.8,94.9,0.0,0,30.3,SW,2.5,4.5,40.3,44.8,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,04:30,27.2,25.3,95.5,0.0,0,30.3,SW,1.8,3.0,40.1,44.8,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,04:45,27.3,25.7,96.5,0.0,0,30.31,SW,1.6,2.9,39.9,44.8,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,05:00,27.2,25.8,97.5,0.0,0,30.31,SW,0.5,1.4,39.9,44.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,05:15,27.3,25.8,97.4,0.0,0,30.31,E,2.5,4.0,39.8,44.6,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,05:30,27.2,25.8,97.6,0.0,0,30.31,E,2.1,3.4,39.7,44.6,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,05:45,27.1,25.6,97.2,0.0,0,30.31,E,1.7,2.7,39.7,44.6,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,06:00,26.9,25.3,96.7,0.0,0,30.31,E,2.2,3.4,39.7,44.6,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,06:15,27.1,25.3,96.2,0.0,0,30.32,NE,1.4,2.2,39.7,44.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,06:30,27.0,25.3,96.3,0.0,0,30.32,N ,2.0,3.9,39.6,44.4,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,06:45,26.6,25.2,98.1,0.0,0,30.32,N ,1.7,2.6,39.6,44.4,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,07:00,26.0,24.6,98.0,0.0,0,30.31,NE,1.2,2.7,39.6,44.4,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,07:15,26.1,23.8,94.8,0.0,0,30.32,S,1.2,3.0,39.6,44.4,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,07:30,26.0,23.6,94.2,0.0,0,30.32,SW,1.3,2.9,39.5,44.3,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,07:45,25.9,23.6,94.8,0.0,0,30.33,W,2.0,2.7,39.4,44.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,08:00,26.2,23.7,94.1,0.0,4,30.32,NW,1.4,3.5,39.4,44.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,08:15,26.0,24.2,96.3,0.0,10,30.32,N ,1.7,3.6,39.4,44.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,08:30,25.6,24.1,97.9,0.0,23,30.32,E,2.4,3.4,39.2,44.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,08:45,26.4,24.4,95.2,0.0,28,30.31,SE,1.9,3.9,39.2,44.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,09:00,26.8,25.1,96.7,0.0,38,30.31,E,1.7,3.0,39.2,44.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,09:15,26.9,25.8,98.7,0.0,60,30.31,NE,1.2,2.6,39.2,44.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,09:30,27.5,26.7,99.9,0.0,118,30.31,SE,1.3,2.7,39.2,44.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,09:45,28.4,28.4,100.0,0.0,132,30.3,SW,1.9,3.4,39.1,44.1,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,10:00,28.9,28.9,100.0,0.0,166,30.31,W,2.1,3.1,39.0,43.9,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,10:15,29.6,29.1,99.9,0.0,239,30.31,W,2.8,4.4,39.0,43.9,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,10:30,30.0,29.6,99.8,0.0,221,30.31,W,2.4,4.1,39.0,43.9,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,10:45,30.1,29.7,99.9,0.0,199,30.31,W,1.9,3.9,39.2,43.9,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,11:00,30.0,30.0,100.0,0.0,234,30.3,W,0.9,1.7,39.2,43.9,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,11:15,30.6,30.6,100.0,0.0,265,30.29,W,1.0,2.4,39.2,43.8,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,11:30,32.2,32.2,99.9,0.0,308,30.27,NW,1.4,3.4,39.2,43.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,11:45,33.2,33.2,100.0,0.01,293,30.26,NE,1.9,3.2,39.3,43.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,12:00,34.7,34.6,99.8,0.01,317,30.26,E,2.4,4.3,39.4,43.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,12:15,36.4,36.4,100.0,0.0,321,30.25,NE,2.9,6.3,39.4,43.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,12:30,39.3,38.4,96.7,0.0,306,30.24,E,6.3,10.1,39.5,43.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,12:45,40.5,38.8,93.6,0.0,285,30.24,NE,5.1,7.4,39.6,43.6,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,13:00,40.8,38.7,92.1,0.0,268,30.24,N ,4.8,7.7,39.7,43.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,13:15,41.2,38.5,89.7,0.0,241,30.23,N ,4.0,6.1,39.9,43.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,13:30,41.9,38.5,87.6,0.0,241,30.23,NE,3.8,6.1,40.1,43.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,13:45,42.0,38.2,86.0,0.0,236,30.21,N ,4.9,8.2,40.3,43.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,14:00,42.4,37.4,82.5,0.0,207,30.2,NE,5.0,9.3,40.4,43.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,14:15,41.8,36.3,80.7,0.0,150,30.21,NE,4.6,7.7,40.5,43.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,14:30,41.3,35.5,79.6,0.0,117,30.2,NE,3.5,6.1,40.6,43.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,14:45,41.0,35.4,80.4,0.0,111,30.2,NE,2.6,4.2,40.6,43.5,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,15:00,41.0,35.6,80.7,0.0,136,30.2,N ,1.9,3.2,40.7,43.4,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,15:15,41.0,36.1,82.5,0.0,157,30.19,NE,3.1,5.5,40.8,43.3,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-12,15:30,40.8,35.7,81.8,0.0,110,30.18,NE,3.9,6.0,40.8,43.3,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
