Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-04,17:00,,N@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,17:15,,N@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,17:30,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,17:45,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,18:00,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,18:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,18:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,18:45,,E@NA,,,,,99.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,19:00,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,19:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,19:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,19:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,20:00,,NE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,20:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,20:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,20:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,21:00,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,21:15,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,21:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,21:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,22:00,,N @NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,22:15,,N @NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,22:30,,N @NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,22:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,23:00,,N @NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,23:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,23:30,,N @NA,,,,,99.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,23:45,,NE@NA,,,,,99.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,24:00,,N @NA,,,,,98.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,00:15,,N @NA,,,,,98.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,00:30,,N @NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,00:45,,N @NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,01:00,,N @NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,01:15,,N @NA,,,,,98.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,01:30,,NE@NA,,,,,98.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,01:45,,NE@NA,,,,,97.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,02:00,,N @NA,,,,,99.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,02:15,,NE@NA,,,,,99.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,02:30,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,02:45,,NE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,03:00,,N @NA,,,,,97.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,03:15,,N @NA,,,,,96.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,03:30,,NE@NA,,,,,99.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,03:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,04:00,,NE@NA,,,,,99.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,04:15,,NE@NA,,,,,99.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,04:30,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,04:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,05:00,,N @NA,,,,,97.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,05:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,05:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,05:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,06:00,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,06:15,,NE@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,06:30,,NE@NA,,,,,99.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,06:45,,NE@NA,,,,,98.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,07:00,,NE@NA,,,,,97.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,07:15,,NE@NA,,,,,97.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,07:30,,NE@NA,,,,,97.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,07:45,,NE@NA,,,,,96.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,08:00,,N @NA,,,,,96.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,08:15,,NE@NA,,,,,95.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,08:30,,E@NA,,,,,95.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,08:45,,NE@NA,,,,,95.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,09:00,,NE@NA,,,,,95.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,09:15,,NE@NA,,,,,92.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,09:30,,NE@NA,,,,,89.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,09:45,,NE@NA,,,,,89.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,10:00,,E@NA,,,,,87.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,10:15,42.3,E@10.7,17.7,0.0,80.0,38.4,85.9,30.1,-11.2,40.4,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,10:30,42.7,NE@8.3,13.8,0.0,104.0,38.4,84.8,30.1,-11.2,40.5,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,10:45,43.0,NE@7.5,13.2,0.0,82.0,38.5,84.2,30.1,-11.2,40.6,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,11:00,43.1,NE@6.5,10.4,0.0,91.0,38.2,82.5,30.1,-11.2,40.6,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,11:15,43.5,NE@7.4,11.8,0.0,115.0,38.5,82.3,30.11,-11.2,40.8,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,11:30,43.3,E@8.4,15.6,0.0,106.0,38.3,82.2,30.11,-11.2,40.8,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,11:45,43.3,E@7.3,11.9,0.0,69.0,37.8,80.8,30.12,-11.2,41.0,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,12:00,43.0,E@7.7,12.6,0.0,60.0,37.4,80.2,30.12,-11.2,41.1,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,12:15,43.0,E@6.3,9.5,0.0,80.0,37.6,81.1,30.12,-11.2,41.2,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,12:30,43.4,E@6.6,9.5,0.0,165.0,38.3,81.9,30.12,-11.2,41.3,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,12:45,43.9,NE@6.4,10.7,0.0,150.0,38.6,81.3,30.12,-11.2,41.4,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,13:00,44.0,NE@7.1,11.0,0.0,117.0,38.2,79.9,30.12,-11.2,41.4,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,13:15,44.0,NE@6.1,10.3,0.0,108.0,37.9,79.0,30.11,-11.2,41.5,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,13:30,44.1,NE@5.5,7.9,0.0,120.0,38.3,79.9,30.1,-11.2,41.7,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,13:45,44.4,E@7.1,12.3,0.0,149.0,38.9,81.1,30.1,-11.2,41.7,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,14:00,43.6,E@8.7,15.8,0.0,107.0,38.2,81.1,30.1,-11.2,41.9,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,14:15,43.8,E@6.7,9.8,0.0,75.0,38.1,80.1,30.1,-11.2,42.0,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,14:30,43.4,E@8.8,14.6,0.0,51.0,37.6,79.9,30.1,-11.2,42.1,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,14:45,43.1,E@6.7,11.8,0.0,26.0,37.2,79.5,30.1,-11.2,42.1,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,15:00,43.2,E@6.9,12.3,0.0,31.0,37.2,79.4,30.1,-11.2,42.3,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,15:15,43.1,E@7.8,13.3,0.0,18.0,37.2,79.5,30.1,-11.2,42.3,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,15:30,42.8,E@7.7,13.3,0.0,10.0,37.1,80.1,30.1,-11.2,42.3,41.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,15:45,42.5,E@6.3,8.9,0.0,6.0,37.1,81.0,30.1,-11.2,42.3,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,16:00,42.3,E@5.7,8.7,0.0,3.0,37.2,82.0,30.1,-11.2,42.3,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,16:15,42.2,E@4.3,6.8,0.0,1.0,37.4,83.1,30.1,-11.2,42.2,41.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,16:30,42.0,E@4.5,7.8,0.0,0.0,37.5,83.9,30.09,-11.2,42.1,41.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,16:45,41.9,E@6.3,11.1,0.0,0.0,37.5,84.3,30.09,-11.2,42.1,41.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,17:00,42.0,E@7.6,11.2,0.0,0.0,37.5,84.0,30.09,-11.2,42.1,41.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,17:15,42.0,E@8.5,14.3,0.0,0.0,37.5,83.9,30.08,-11.2,42.1,41.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,17:30,42.1,E@7.6,13.6,0.0,0.0,37.5,83.4,30.08,-11.2,42.1,41.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,17:45,42.1,E@9.0,15.1,0.0,0.0,37.5,83.6,30.08,-11.2,42.0,41.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,18:00,42.1,E@9.6,15.3,0.0,0.0,37.3,82.7,30.08,-11.2,41.9,41.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,18:15,42.0,E@9.6,14.5,0.0,0.0,37.1,82.7,30.08,-11.2,41.9,41.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,18:30,41.9,E@10.0,14.1,0.0,0.0,37.1,83.0,30.08,-11.2,41.9,41.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,18:45,42.0,NE@7.2,14.5,0.0,0.0,37.1,82.6,30.08,-11.2,41.9,42.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,19:00,41.9,NE@3.3,6.9,0.0,0.0,37.4,84.0,30.08,-11.2,41.8,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,19:15,41.6,NE@3.1,6.2,0.0,0.0,37.7,85.8,30.07,-11.2,41.7,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,19:30,41.5,NE@3.2,5.3,0.0,0.0,37.8,86.4,30.07,-11.2,41.7,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,19:45,41.4,NE@3.8,6.5,0.0,0.0,38.1,87.9,30.07,-11.2,41.7,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,20:00,41.4,NE@5.2,8.0,0.0,0.0,37.7,86.8,30.06,-11.2,41.7,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,20:15,41.4,NE@5.8,9.4,0.0,0.0,37.5,85.9,30.06,-11.2,41.7,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,20:30,41.6,NE@5.5,9.8,0.0,0.0,37.5,85.1,30.07,-11.2,41.7,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,20:45,41.3,NE@3.0,6.8,0.0,0.0,37.7,86.9,30.07,-11.2,41.7,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,21:00,41.5,NE@3.9,8.6,0.0,0.0,37.5,85.7,30.07,-11.2,41.6,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,21:15,41.3,E@3.9,6.3,0.0,0.0,37.7,86.9,30.07,-11.2,41.5,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,21:30,41.3,E@4.9,10.1,0.0,0.0,37.8,87.4,30.07,-11.2,41.5,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,21:45,41.3,E@4.7,7.4,0.0,0.0,37.8,87.4,30.07,-11.2,41.5,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,22:00,41.5,E@6.4,10.6,0.0,0.0,37.8,86.7,30.07,-11.2,41.5,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,22:15,41.3,E@6.6,10.5,0.0,0.0,37.8,87.2,30.07,-11.2,41.5,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,22:30,41.2,E@7.4,12.7,0.0,0.0,37.8,87.6,30.06,-11.2,41.5,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,22:45,41.3,E@8.5,13.6,0.0,0.0,37.8,87.2,30.06,-11.2,41.5,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,23:00,41.0,NE@6.4,12.6,0.0,0.0,38.0,88.8,30.06,-11.2,41.5,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,23:15,40.6,NE@4.7,6.8,0.0,0.0,38.1,90.9,30.06,-11.2,41.5,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,23:30,40.3,NE@4.7,6.5,0.0,0.0,38.1,91.8,30.05,-11.2,41.5,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,23:45,40.0,NE@3.6,5.9,0.0,0.0,38.1,92.9,30.05,-11.2,41.5,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-05,24:00,39.9,NE@2.0,3.7,0.0,0.0,38.4,94.3,30.06,-11.2,41.5,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,00:15,40.0,N@1.5,2.9,0.0,0.0,38.5,94.2,30.05,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,00:30,40.1,NE@2.6,4.4,0.0,0.0,38.5,94.0,30.05,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,00:45,40.2,NE@4.0,6.5,0.0,0.0,38.9,94.7,30.05,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,01:00,40.4,NE@5.0,8.8,0.0,0.0,39.0,94.9,30.04,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,01:15,40.5,NE@5.4,10.0,0.0,0.0,38.8,93.5,30.03,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,01:30,40.4,NE@3.4,6.1,0.0,0.0,38.8,94.0,30.03,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,01:45,40.2,N @2.5,3.9,0.0,0.0,38.8,94.6,30.03,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,02:00,40.1,NE@3.0,4.6,0.0,0.0,38.8,95.0,30.03,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,02:15,40.1,NE@2.2,3.7,0.0,0.0,38.8,95.0,30.04,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,02:30,39.9,NE@3.0,4.5,0.0,0.0,39.0,96.5,30.03,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,02:45,40.1,NE@4.2,6.7,0.0,0.0,39.1,96.2,30.03,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,03:00,40.3,NE@5.6,8.7,0.0,0.0,39.4,96.5,30.02,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,03:15,40.3,NE@5.3,8.7,0.0,0.0,39.4,96.6,30.01,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,03:30,40.6,NE@6.6,11.7,0.0,0.0,39.6,96.1,30.01,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,03:45,41.0,NE@8.5,15.3,0.0,0.0,39.8,95.5,30.0,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,04:00,40.6,NE@6.2,9.6,0.0,0.0,39.8,97.2,29.99,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,04:15,40.8,NE@5.0,9.2,0.0,0.0,39.7,95.9,29.99,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,04:30,40.4,NE@4.8,7.2,0.0,0.0,39.7,97.4,30.0,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,04:45,40.3,NE@5.5,7.9,0.0,0.0,39.7,97.6,29.99,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,05:00,40.3,NE@5.1,7.9,0.0,0.0,39.7,97.7,29.99,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,05:15,40.3,E@6.1,9.7,0.0,0.0,39.7,97.8,29.98,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,05:30,40.6,NE@5.3,7.9,0.0,0.0,39.9,97.5,29.98,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
