Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-24,07:45,57.7,53.3,85.2,0.0,90,30.06,S,10.5,17.2,61.2,63.0,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,08:00,57.0,53.4,87.6,0.0,64,30.06,S,5.9,13.6,61.3,63.0,-18.4,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,08:15,56.8,53.8,89.7,0.0,89,30.06,S,6.1,11.6,61.3,63.0,-18.4,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,08:30,57.0,54.1,90.0,0.0,103,30.06,S,7.2,14.0,61.3,63.0,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,08:45,57.2,54.0,88.9,0.0,111,30.06,S,7.9,14.5,61.3,62.9,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,09:00,57.9,54.3,87.8,0.0,205,30.06,S,8.7,14.5,61.3,62.8,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,09:15,58.6,54.7,87.0,0.0,242,30.06,S,9.8,16.9,61.3,62.8,-18.3,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,09:30,59.0,54.8,86.0,0.0,249,30.07,S,8.8,14.4,61.5,62.8,-18.3,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,09:45,59.4,55.0,85.1,0.0,268,30.07,S,8.1,14.3,61.5,62.8,-18.3,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,10:00,59.9,55.2,84.4,0.0,311,30.08,S,8.6,13.1,61.6,62.8,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,10:15,60.5,55.5,83.6,0.0,308,30.08,S,8.7,12.4,61.7,62.8,-18.4,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,10:30,60.9,55.6,82.8,0.0,331,30.09,S,9.8,16.4,61.8,62.7,-18.4,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,10:45,61.2,55.4,81.2,0.0,348,30.09,S,9.6,15.2,61.9,62.6,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,11:00,61.8,56.0,81.0,0.0,377,30.09,S,9.0,14.0,62.0,62.6,-18.5,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,11:15,61.9,55.8,80.2,0.0,303,30.09,S,8.3,12.4,62.2,62.6,-18.5,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,11:30,61.8,55.0,78.3,0.0,238,30.09,S,8.8,13.3,62.3,62.6,-18.5,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,11:45,62.8,55.3,76.5,0.0,397,30.09,S,8.9,14.5,62.4,62.6,-18.6,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,12:00,63.3,55.7,76.3,0.0,430,30.09,S,8.4,13.3,62.5,62.6,-18.6,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,12:15,63.1,55.6,76.5,0.0,371,30.09,S,8.5,13.0,62.6,62.6,-18.7,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,12:30,63.6,55.7,75.5,0.0,390,30.1,S,8.2,13.4,62.7,62.6,-18.7,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,12:45,63.4,55.5,75.3,0.0,359,30.1,S,8.3,15.6,62.9,62.6,-18.7,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,13:00,63.7,55.4,74.4,0.0,350,30.1,S,8.9,15.4,63.0,62.6,-18.8,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,13:15,65.0,56.1,72.9,0.0,692,30.1,S,7.8,13.7,63.1,62.6,-18.8,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,13:30,65.4,56.9,74.0,0.0,675,30.1,S,9.8,15.3,63.2,62.6,-18.8,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,13:45,66.5,57.7,73.2,0.0,869,30.1,S,8.2,13.5,63.4,62.6,-18.9,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,14:00,66.0,57.0,72.7,0.0,634,30.11,S,8.5,13.0,63.6,62.4,-19.0,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,14:15,67.6,57.2,69.2,0.0,747,30.1,S,7.4,14.4,63.9,62.4,-19.0,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,14:30,67.7,57.4,69.7,0.0,635,30.11,S,7.6,12.5,64.1,62.4,-19.1,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,14:45,67.6,56.3,67.0,0.0,486,30.11,S,6.8,11.4,64.4,62.5,-19.2,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,15:00,66.2,55.1,67.4,0.0,242,30.11,S,5.9,8.7,64.7,62.6,-19.3,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,15:15,65.6,54.5,67.3,0.0,150,30.11,SW,6.3,10.5,64.8,62.6,-19.3,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,15:30,65.5,54.8,68.2,0.0,200,30.11,SW,7.1,11.4,64.9,62.6,-19.2,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,15:45,66.0,54.8,67.1,0.0,282,30.11,SW,6.0,9.7,64.9,62.6,-19.3,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,16:00,66.5,55.0,66.4,0.0,346,30.11,SW,6.4,11.8,64.9,62.6,-19.3,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,16:15,66.7,54.8,65.5,0.0,335,30.11,SW,7.2,11.3,64.9,62.6,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,16:30,67.1,54.4,63.7,0.0,328,30.1,S,6.3,8.6,64.9,62.6,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,16:45,67.4,53.9,61.7,0.0,427,30.1,SW,6.7,10.3,64.9,62.6,-19.4,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,17:00,66.5,53.3,62.6,0.0,204,30.1,S,6.2,9.4,64.9,62.6,-19.4,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,17:15,66.7,53.7,62.9,0.0,293,30.1,SW,7.0,11.5,64.9,62.6,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,17:30,67.0,54.1,63.0,0.0,306,30.1,S,7.7,12.2,64.9,62.6,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,17:45,66.4,53.2,62.5,0.0,215,30.1,SW,7.7,12.0,64.9,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,18:00,65.9,51.7,60.1,0.0,245,30.1,SW,7.5,10.9,64.9,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,18:15,65.9,51.1,58.7,0.0,240,30.1,SW,8.7,14.4,64.9,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,18:30,65.0,50.0,58.2,0.0,167,30.1,S,8.9,14.9,64.8,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,18:45,64.2,49.5,58.7,0.0,129,30.1,SW,7.9,14.0,64.8,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,19:00,63.7,49.4,59.5,0.0,100,30.1,SW,6.6,13.3,64.6,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,19:15,63.0,49.6,61.4,0.0,75,30.11,SW,4.8,7.9,64.6,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,19:30,61.9,50.1,65.1,0.0,53,30.12,SW,2.7,5.1,64.4,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,19:45,60.3,50.4,69.8,0.0,28,30.12,SW,2.2,3.0,64.3,62.9,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,20:00,60.2,50.0,68.9,0.0,9,30.12,SW,1.4,2.0,64.1,63.0,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,20:15,59.5,49.5,69.3,0.0,2,30.12,W,0.7,1.2,64.0,63.0,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,20:30,57.4,50.2,76.9,0.0,0,30.12,NE,1.2,2.3,63.8,63.0,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,20:45,57.0,50.2,77.8,0.0,0,30.13,N ,0.6,1.2,63.7,63.0,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,21:00,56.5,50.0,79.0,0.0,0,30.13,SW,0.6,1.3,63.5,63.0,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,21:15,55.9,49.6,79.4,0.0,0,30.13,W,0.8,1.3,63.3,63.0,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,21:30,54.2,49.4,83.5,0.0,0,30.13,W,1.2,1.9,63.2,63.0,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,21:45,52.2,48.5,87.1,0.0,0,30.14,W,1.3,2.2,63.0,63.0,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,22:00,51.7,47.9,86.7,0.0,0,30.14,SW,0.9,2.0,62.8,63.0,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,22:15,51.5,47.7,86.8,0.0,0,30.14,NE,0.9,1.6,62.6,63.0,-19.2,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,22:30,50.4,47.3,89.0,0.0,0,30.14,SW,0.9,1.3,62.4,63.0,-19.2,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,22:45,50.0,46.7,88.4,0.0,0,30.15,N,0.7,1.3,62.2,63.0,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,23:00,49.5,46.5,89.4,0.0,0,30.15,N ,0.8,1.5,62.0,63.0,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,23:15,49.0,46.2,90.2,0.0,0,30.15,N,0.9,2.2,61.8,63.0,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,23:30,49.3,45.6,86.9,0.0,0,30.16,N,0.8,1.5,61.6,63.0,-19.1,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,23:45,48.3,46.1,91.9,0.0,0,30.16,W,0.9,1.7,61.4,63.0,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,24:00,47.6,45.4,92.0,0.0,0,30.16,W,0.6,1.4,61.2,62.9,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,00:15,46.9,44.8,92.2,0.0,0,30.16,W,1.0,2.1,61.0,62.8,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,00:30,47.2,44.7,90.8,0.0,0,30.16,NE,0.7,1.6,60.9,62.8,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,00:45,47.1,44.8,91.6,0.0,0,30.16,N,0.6,1.3,60.7,62.8,-19.0,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,01:00,47.4,44.8,90.8,0.0,0,30.16,NW,0.5,1.1,60.5,62.8,-18.9,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,01:15,46.5,44.8,93.6,0.0,0,30.16,N,0.7,1.5,60.3,62.8,-18.9,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,01:30,46.7,44.4,91.8,0.0,0,30.17,NE,0.9,1.7,60.1,62.8,-18.9,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,01:45,46.2,44.6,94.2,0.0,0,30.16,NE,1.4,2.4,60.0,62.7,-18.8,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,02:00,44.5,44.1,98.4,0.0,0,30.18,W,0.8,1.8,59.8,62.6,-18.8,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,02:15,45.0,43.3,93.7,0.0,0,30.18,NW,0.9,1.4,59.6,62.6,-18.8,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,02:30,44.6,43.1,94.4,0.0,0,30.18,NW,1.0,1.6,59.5,62.6,-18.7,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,02:45,44.2,42.9,95.1,0.0,0,30.18,NE,0.9,1.7,59.3,62.6,-18.7,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,03:00,44.4,42.7,93.7,0.0,0,30.18,NE,0.7,1.4,59.2,62.5,-18.7,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,03:15,44.5,42.7,93.4,0.0,0,30.18,SE,0.7,1.6,59.0,62.4,-18.7,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,03:30,44.3,43.0,95.3,0.0,0,30.18,SW,1.0,1.8,58.9,62.4,-18.7,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,03:45,43.9,42.5,94.8,0.0,0,30.18,SW,1.0,1.7,58.8,62.4,-18.7,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,04:00,43.1,42.2,96.6,0.0,0,30.18,W,0.9,1.7,58.6,62.4,-18.6,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,04:15,42.9,41.8,95.9,0.0,0,30.19,SW,0.4,1.1,58.5,62.2,-18.6,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,04:30,42.9,41.5,94.8,0.0,1,30.19,E,0.8,2.0,58.3,62.2,-18.6,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,04:45,43.5,41.7,93.5,0.0,5,30.19,NW,0.5,1.2,58.2,62.2,-18.6,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,05:00,42.9,42.0,96.4,0.0,24,30.19,W,0.9,1.8,58.1,62.1,-18.6,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,05:15,43.8,42.7,95.7,0.0,54,30.2,SW,0.4,1.0,57.9,62.1,-18.5,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,05:30,45.0,44.2,96.9,0.0,79,30.21,W,0.6,1.0,57.8,62.1,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,05:45,46.3,46.0,98.7,0.0,106,30.2,W,1.0,1.7,57.7,62.0,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,06:00,48.3,48.2,99.5,0.0,149,30.21,N,0.6,1.3,57.7,61.9,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,06:15,50.7,50.7,99.9,0.0,185,30.2,SW,0.6,1.1,57.6,61.9,-18.4,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,06:30,52.3,52.3,99.6,0.0,219,30.21,W,1.2,1.8,57.6,61.9,-18.4,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,06:45,54.3,54.3,100.0,0.0,253,30.21,W,1.5,3.2,57.7,61.8,-18.4,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,07:00,56.2,55.7,98.1,0.0,279,30.2,SW,2.1,3.3,57.7,61.7,-18.3,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,07:15,58.0,55.4,91.1,0.0,285,30.21,SW,1.7,2.9,57.8,61.7,-18.3,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,07:30,59.5,55.9,87.8,0.0,343,30.21,SW,1.1,2.9,57.9,61.7,-18.3,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,07:45,59.8,55.7,86.1,0.0,398,30.21,SW,2.2,4.4,58.1,61.5,-18.3,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,08:00,60.5,55.3,82.9,0.0,438,30.21,SW,2.3,4.5,58.2,61.5,-18.2,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,08:15,61.3,55.6,81.3,0.0,475,30.21,S,1.9,4.2,58.4,61.5,-18.2,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,08:30,62.2,55.4,78.4,0.0,484,30.21,S,2.0,4.3,58.5,61.4,-18.2,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,08:45,63.0,55.7,76.9,0.0,494,30.21,SW,2.5,6.8,58.7,61.3,-18.2,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,09:00,63.5,55.9,76.2,0.0,583,30.21,SW,3.9,8.5,58.9,61.3,-18.2,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,09:15,64.3,55.8,73.7,0.0,620,30.21,SW,3.6,7.1,59.1,61.3,-18.2,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,09:30,65.1,55.9,72.1,0.0,649,30.21,SW,4.4,8.1,59.4,61.3,-18.3,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,09:45,66.3,56.2,69.9,0.0,629,30.21,SW,4.0,7.9,59.6,61.2,-18.3,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,10:00,66.9,56.1,68.2,0.0,696,30.21,SW,3.9,9.3,59.9,61.2,-18.3,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,10:15,67.2,55.9,67.0,0.0,732,30.21,SW,4.3,9.2,60.2,61.2,-18.4,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,10:30,67.5,55.9,66.3,0.0,754,30.21,SW,4.5,8.8,60.5,61.2,-18.4,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,10:45,68.3,56.4,65.5,0.0,766,30.21,SW,4.9,10.8,60.9,61.2,-18.5,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,11:00,68.9,56.3,64.1,0.0,790,30.21,SW,4.7,8.0,61.2,61.2,-18.6,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,11:15,69.5,55.9,62.0,0.0,798,30.21,SW,2.3,9.3,61.6,61.2,-18.6,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,11:30,69.7,56.6,63.1,0.0,685,30.21,SW,4.4,8.5,62.0,61.1,-18.7,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,11:45,70.2,56.8,62.4,0.0,789,30.2,W,5.3,12.5,62.4,61.0,-18.8,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,12:00,70.2,56.4,61.6,0.0,809,30.2,W,3.9,9.4,62.8,61.0,-18.9,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,12:15,70.0,56.9,63.0,0.0,785,30.2,SW,5.2,9.4,63.2,61.0,-19.0,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,12:30,70.7,57.4,62.7,0.0,710,30.2,SW,5.1,10.0,63.5,61.1,-19.0,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,12:45,70.9,57.6,62.6,0.0,789,30.2,SW,5.0,10.8,63.9,61.2,-19.1,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,13:00,71.0,57.6,62.5,0.0,816,30.19,SW,4.5,9.3,64.2,61.2,-19.2,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,13:15,71.9,57.7,60.9,0.0,806,30.19,W,5.0,9.3,64.5,61.2,-19.3,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,13:30,72.1,57.5,60.1,0.0,792,30.19,SW,4.3,8.6,64.8,61.2,-19.3,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,13:45,72.8,56.9,57.4,0.0,757,30.19,SW,3.6,7.4,65.1,61.2,-19.4,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,14:00,72.6,56.5,57.0,0.0,720,30.18,SW,4.8,8.9,65.3,61.2,-19.5,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,14:15,72.7,56.9,57.5,0.0,679,30.18,SW,5.8,9.1,65.6,61.2,-19.5,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,14:30,73.3,57.2,57.2,0.0,628,30.18,SW,4.8,11.5,65.8,61.3,-19.6,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,14:45,73.6,57.1,56.2,0.0,584,30.18,SW,5.1,8.8,66.0,61.3,-19.7,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,15:00,73.5,56.6,55.3,0.0,572,30.18,W,4.5,8.9,66.2,61.3,-19.7,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,15:15,74.0,57.1,55.6,0.0,571,30.18,W,4.5,8.2,66.4,61.4,-19.8,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,15:30,73.8,57.0,55.5,0.0,560,30.18,W,5.1,10.3,66.6,61.5,-19.8,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
