Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-22,15:45,72.2,52.8,50.5,0.0,389,30.14,SW,3.4,6.7,71.8,64.1,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,16:00,72.0,52.7,50.6,0.0,368,30.13,SW,3.7,8.1,71.8,64.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,16:15,71.7,53.0,51.7,0.0,303,30.13,W,3.4,8.4,71.8,64.2,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,16:30,71.6,53.2,52.4,0.0,303,30.12,W,4.7,7.5,71.6,64.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,16:45,70.0,52.7,54.2,0.0,153,30.12,W,4.6,7.2,71.5,64.4,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,17:00,68.9,52.9,56.7,0.0,138,30.12,SW,3.5,5.9,71.3,64.5,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,17:15,69.6,53.0,55.6,0.0,204,30.11,SW,4.6,7.8,71.0,64.6,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,17:30,68.6,53.0,57.5,0.0,143,30.11,SW,4.6,7.0,70.8,64.6,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,17:45,69.5,53.5,56.6,0.0,230,30.11,SW,4.3,6.8,70.5,64.8,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,18:00,69.2,52.7,55.8,0.0,177,30.11,SW,5.4,8.8,70.3,64.8,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,18:15,67.8,52.8,58.6,0.0,110,30.11,SW,4.1,6.4,70.1,64.8,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,18:30,66.2,52.7,61.6,0.0,92,30.1,SW,4.3,6.6,69.9,64.9,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,18:45,65.1,53.2,65.3,0.0,68,30.1,SW,2.8,6.3,69.7,64.9,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,19:00,62.4,54.3,74.8,0.0,27,30.11,SW,1.4,3.0,69.4,65.0,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,19:15,60.0,53.2,78.2,0.0,9,30.11,SW,2.7,4.0,69.1,65.1,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,19:30,58.8,51.9,77.8,0.0,1,30.11,SW,2.1,3.1,68.8,65.1,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,19:45,58.4,51.2,77.0,0.0,0,30.1,W,1.8,3.2,68.5,65.1,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,20:00,57.8,51.1,78.2,0.0,0,30.1,SW,1.1,2.0,68.1,65.1,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,20:15,56.7,51.1,81.5,0.0,0,30.1,SW,1.3,1.9,67.8,65.1,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,20:30,58.2,51.2,77.7,0.0,0,30.1,S,2.3,4.8,67.4,65.3,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,20:45,57.2,51.6,81.5,0.0,0,30.1,SW,1.7,3.6,66.9,65.3,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,21:00,55.7,51.0,84.1,0.0,0,30.1,W,0.9,2.3,66.6,65.3,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,21:15,55.3,50.6,84.4,0.0,0,30.1,SW,0.9,1.9,66.3,65.3,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,21:30,54.1,50.1,86.3,0.0,0,30.1,NW,1.0,1.6,65.9,65.3,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,21:45,51.9,49.1,90.0,0.0,0,30.09,W,0.9,1.5,65.6,65.3,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,22:00,52.0,48.5,87.8,0.0,0,30.09,NW,1.3,1.9,65.3,65.3,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,22:15,51.0,48.3,90.7,0.0,0,30.09,NE,0.8,1.7,65.0,65.3,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,22:30,50.6,48.0,90.7,0.0,0,30.09,NE,0.7,1.5,64.7,65.3,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,22:45,50.4,48.0,91.4,0.0,0,30.09,NE,0.8,1.4,64.4,65.3,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,23:00,50.6,48.1,90.9,0.0,0,30.08,NE,0.8,1.5,64.1,65.1,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,23:15,50.4,48.3,92.2,0.0,0,30.08,N ,0.5,1.1,63.9,65.1,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,23:30,50.1,47.7,91.6,0.0,0,30.08,SW,0.8,1.4,63.7,65.1,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,23:45,49.1,47.6,94.4,0.0,0,30.08,SW,0.8,1.2,63.5,65.1,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,24:00,48.3,47.0,95.3,0.0,0,30.08,SW,1.4,2.3,63.3,65.1,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,00:15,49.0,47.0,92.5,0.0,0,30.08,E,0.9,2.2,63.0,65.1,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,00:30,49.2,47.3,93.1,0.0,0,30.08,NE,0.8,1.7,62.8,64.9,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,00:45,50.1,47.7,91.3,0.0,0,30.08,E,0.6,1.4,62.6,64.9,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,01:00,50.3,48.4,92.9,0.0,0,30.07,NE,0.7,1.3,62.4,64.9,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,01:15,50.9,48.8,92.7,0.0,0,30.07,N ,0.6,1.4,62.2,64.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,01:30,50.0,48.9,96.0,0.0,0,30.07,W,0.6,1.6,62.1,64.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,01:45,49.4,48.5,96.5,0.0,0,30.07,W,0.5,1.1,61.9,64.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,02:00,48.4,47.8,97.7,0.0,0,30.07,W,0.7,1.2,61.8,64.7,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,02:15,48.5,47.2,95.2,0.0,0,30.08,E,0.5,1.0,61.6,64.6,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,02:30,47.8,47.0,96.8,0.0,0,30.07,W,0.5,1.3,61.5,64.6,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,02:45,46.8,46.4,98.2,0.0,0,30.07,W,0.9,1.6,61.3,64.6,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,03:00,47.0,45.7,95.5,0.0,0,30.07,N,0.6,1.3,61.1,64.4,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,03:15,46.3,45.5,96.9,0.0,0,30.07,E,1.3,2.3,60.9,64.4,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,03:30,47.3,45.5,93.3,0.0,0,30.07,NE,0.7,1.7,60.8,64.4,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,03:45,46.2,45.3,96.8,0.0,0,30.07,W,0.7,1.4,60.6,64.2,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,04:00,45.2,44.6,97.9,0.0,0,30.07,W,1.0,1.7,60.4,64.2,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,04:15,45.3,44.3,96.4,0.0,0,30.07,NE,0.9,2.4,60.2,64.2,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,04:30,45.8,44.4,94.6,0.0,0,30.07,NE,1.0,1.7,60.1,64.1,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,04:45,46.2,44.7,94.7,0.0,0,30.07,NE,1.0,1.6,59.9,64.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,05:00,46.6,45.1,94.4,0.0,0,30.07,NE,0.9,1.3,59.7,64.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,05:15,46.3,45.3,96.2,0.0,1,30.07,N ,0.9,1.8,59.6,63.9,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,05:30,44.8,44.6,99.5,0.0,12,30.07,SW,0.6,1.1,59.5,63.9,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,05:45,46.0,44.8,95.6,0.0,41,30.07,NE,0.4,1.3,59.3,63.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,06:00,48.2,46.5,93.8,0.0,87,30.07,NE,0.7,1.3,59.2,63.7,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,06:15,49.1,48.7,98.7,0.0,97,30.07,W,0.8,1.4,59.2,63.7,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,06:30,50.9,50.8,99.6,0.0,167,30.08,NW,0.8,1.8,59.1,63.6,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,06:45,53.6,53.6,99.7,0.0,219,30.08,W,0.8,1.5,59.1,63.5,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,07:00,55.3,55.2,99.7,0.0,113,30.08,SW,1.4,1.9,59.2,63.5,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,07:15,55.5,55.5,99.9,0.0,205,30.08,SW,2.1,3.1,59.3,63.4,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,07:30,57.7,57.7,100.0,0.0,327,30.08,W,1.8,2.9,59.4,63.3,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,07:45,59.3,59.0,98.7,0.0,306,30.08,NW,1.5,3.4,59.5,63.3,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,08:00,60.3,58.4,93.4,0.0,390,30.07,S,1.4,3.1,59.6,63.2,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,08:15,61.5,58.3,89.2,0.0,412,30.07,SE,1.3,3.4,59.8,63.1,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,08:30,63.0,58.2,84.4,0.0,508,30.07,SE,1.9,5.0,60.0,63.1,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,08:45,64.2,58.0,80.2,0.0,528,30.07,E,2.1,7.2,60.4,63.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,09:00,64.2,57.5,78.7,0.0,377,30.07,NW,1.8,4.1,60.8,63.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,09:15,64.3,57.4,78.3,0.0,400,30.07,SW,3.0,5.9,61.3,63.0,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,09:30,64.8,57.6,77.4,0.0,504,30.06,SW,3.3,7.2,61.8,62.9,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,09:45,65.7,57.4,74.4,0.0,603,30.06,SW,3.6,7.7,62.3,62.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,10:00,66.8,57.7,72.6,0.0,585,30.06,W,2.9,10.2,62.8,62.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,10:15,67.2,57.8,71.7,0.0,577,30.06,W,3.6,7.1,63.4,62.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,10:30,67.8,58.0,70.8,0.0,559,30.06,SW,3.7,7.9,64.0,62.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,10:45,68.2,57.3,68.2,0.0,563,30.05,W,3.8,8.1,64.5,62.8,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,11:00,69.0,57.6,66.8,0.0,599,30.05,W,3.1,7.7,65.1,62.6,-10.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,11:15,68.9,57.0,65.6,0.0,543,30.05,W,3.6,9.6,65.6,62.6,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,11:30,69.2,56.6,64.1,0.0,556,30.04,W,4.6,9.1,66.2,62.6,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,11:45,69.9,57.3,64.3,0.0,620,30.04,W,3.8,13.0,66.7,62.6,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,12:00,69.8,57.3,64.6,0.0,562,30.04,SW,6.0,13.8,67.3,62.7,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,12:15,70.1,57.1,63.4,0.0,603,30.04,W,6.0,11.1,67.8,62.8,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,12:30,70.8,57.4,62.6,0.0,692,30.03,SW,5.4,10.9,68.2,62.8,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,12:45,70.9,57.5,62.4,0.0,675,30.03,W,5.0,10.9,68.6,62.8,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,13:00,70.4,56.8,62.1,0.0,491,30.03,W,5.0,11.2,69.1,62.8,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,13:15,71.0,56.8,60.8,0.0,592,30.03,SW,6.2,10.0,69.5,62.9,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,13:30,70.7,56.6,60.9,0.0,525,30.03,SW,5.8,9.4,69.9,63.0,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,13:45,70.3,57.0,62.6,0.0,443,30.03,SW,6.9,10.0,70.1,63.0,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,14:00,71.3,57.8,62.3,0.0,683,30.03,SW,7.5,13.0,70.3,63.0,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,14:15,72.3,58.3,61.2,0.0,650,30.02,W,5.6,10.0,70.3,63.1,-10.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,14:30,71.9,57.8,61.0,0.0,568,30.02,W,5.2,12.2,70.5,63.1,-10.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,14:45,71.5,57.9,62.0,0.0,454,30.01,W,5.3,9.6,70.6,63.3,-10.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,15:00,71.9,58.1,61.6,0.0,492,30.01,SW,6.8,13.0,70.8,63.3,-10.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,15:15,71.4,58.1,62.7,0.0,468,30.0,SW,7.7,11.5,70.9,63.4,-10.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,15:30,70.5,57.3,62.9,0.0,280,30.01,SW,6.2,9.3,71.1,63.5,-10.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,15:45,70.4,56.6,61.5,0.0,283,30.01,W,5.9,9.3,71.1,63.5,-10.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,16:00,70.6,55.7,59.3,0.0,325,30.0,SW,6.4,9.5,71.1,63.7,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,16:15,71.3,55.6,57.7,0.0,417,30.0,SW,6.6,9.1,70.9,63.7,-10.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,16:30,72.3,55.7,56.0,0.0,445,29.99,SW,6.0,9.2,70.9,63.8,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,16:45,71.9,55.5,56.3,0.0,341,29.98,SW,6.4,9.4,70.9,63.9,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,17:00,70.9,55.0,57.1,0.0,190,29.99,SW,4.9,8.4,70.7,63.9,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,17:15,71.0,56.6,60.3,0.0,280,29.99,SW,6.8,12.3,70.6,64.0,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,17:30,68.9,56.7,65.2,0.0,116,29.99,W,6.5,9.7,70.4,64.0,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,17:45,69.0,56.3,63.7,0.0,223,29.98,W,6.7,9.8,70.2,64.2,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,18:00,68.7,56.4,64.7,0.0,162,29.98,W,6.5,10.6,70.0,64.2,-10.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,18:15,66.0,55.5,68.8,0.0,37,29.98,SW,4.5,6.7,69.8,64.2,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,18:30,65.4,55.3,69.8,0.0,66,29.98,SW,5.7,8.9,69.6,64.4,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,18:45,63.5,55.4,74.9,0.0,20,29.98,SW,4.5,7.7,69.3,64.4,-10.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,19:00,61.0,54.9,80.4,0.0,9,29.98,SW,3.6,4.6,69.0,64.4,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,19:15,59.6,54.3,82.6,0.0,4,29.99,SW,3.8,5.0,68.7,64.5,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,19:30,58.3,53.8,84.8,0.0,0,29.99,SW,2.0,3.2,68.3,64.6,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,19:45,57.9,53.5,85.3,0.0,0,29.99,SW,1.4,3.0,68.0,64.6,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,20:00,56.1,52.8,88.6,0.0,0,29.99,SW,2.2,3.3,67.7,64.6,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,20:15,56.2,52.7,88.0,0.0,0,29.99,SW,1.5,1.9,67.3,64.7,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,20:30,55.1,52.4,90.6,0.0,0,29.99,SW,2.0,3.0,66.8,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,20:45,54.9,52.0,90.0,0.0,0,29.99,SW,1.7,2.7,66.4,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,21:00,54.7,51.9,90.3,0.0,0,29.99,SW,1.7,2.4,66.1,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,21:15,54.4,51.8,90.9,0.0,0,29.99,W,1.3,2.0,65.7,64.8,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,21:30,54.2,51.8,91.3,0.0,0,29.99,W,1.3,1.8,65.4,64.8,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,21:45,54.3,51.9,91.3,0.0,0,29.99,SW,0.8,1.8,65.1,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,22:00,53.4,51.9,94.6,0.0,0,29.99,W,0.8,1.8,64.8,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,22:15,52.6,51.3,95.2,0.0,0,29.99,NE,0.7,1.0,64.5,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,22:30,53.2,50.9,92.1,0.0,0,29.99,W,0.8,1.5,64.3,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,22:45,52.8,50.9,93.4,0.0,0,29.99,N,0.6,1.1,64.0,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-23,23:00,51.5,50.7,96.9,0.0,0,29.99,SE,0.7,1.4,63.8,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,23:15,51.1,49.9,95.6,0.0,0,29.99,NE,0.8,1.5,63.6,64.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,23:30,51.8,49.5,91.8,0.0,0,29.99,N ,0.7,1.1,63.4,64.6,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
