Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-05,08:00,52.2,45.3,77.2,0.0,9,30.09,SW,12.4,19.5,52.2,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,08:15,52.2,44.7,75.6,0.0,13,30.1,SW,11.4,22.2,52.0,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,08:30,52.0,44.4,75.2,0.0,19,30.1,SW,11.2,19.5,52.0,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,08:45,51.9,44.4,75.6,0.0,23,30.1,S,12.2,19.6,52.0,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,09:00,51.6,44.6,76.8,0.0,25,30.1,S,11.3,17.7,51.9,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,09:15,51.5,44.8,77.9,0.0,39,30.1,S,9.9,15.7,51.8,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,09:30,51.3,45.1,79.2,0.0,45,30.11,S,8.9,13.4,51.8,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,09:45,51.3,45.1,79.0,0.0,38,30.11,S,8.3,14.7,51.8,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,10:00,51.5,44.7,77.5,0.0,46,30.11,SW,7.0,13.4,51.7,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,10:15,51.4,44.6,77.6,0.0,61,30.12,SW,5.7,9.9,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,10:30,51.3,45.2,79.4,0.0,63,30.12,S,6.0,8.5,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,10:45,51.3,45.4,80.1,0.0,65,30.12,S,6.3,10.5,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,11:00,51.2,45.4,80.3,0.0,66,30.11,S,6.7,11.4,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,11:15,51.1,45.4,80.8,0.0,73,30.12,SW,4.7,8.1,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,11:30,51.0,45.2,80.4,0.0,74,30.12,SW,3.7,7.9,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,11:45,51.1,44.8,79.1,0.0,76,30.12,SW,4.3,7.9,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,12:00,50.9,44.9,79.9,0.0,95,30.11,SW,3.6,6.2,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,12:15,51.1,45.3,80.6,0.0,105,30.12,SW,3.6,6.1,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,12:30,51.3,45.1,79.1,0.0,92,30.11,S,3.9,7.7,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,12:45,51.4,44.9,78.4,0.0,94,30.11,S,3.4,6.7,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,13:00,51.7,44.8,77.1,0.0,107,30.11,S,3.9,7.0,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,13:15,51.6,45.1,78.2,0.0,128,30.1,S,3.4,5.6,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,13:30,51.6,45.0,78.0,0.0,141,30.1,S,3.5,6.0,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,13:45,51.7,45.0,77.8,0.0,150,30.09,S,4.7,8.2,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,14:00,51.8,45.2,78.0,0.0,158,30.08,S,4.5,6.9,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,14:15,52.0,45.1,77.2,0.0,140,30.08,S,4.2,6.7,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,14:30,52.0,45.1,77.1,0.0,123,30.08,S,4.1,6.2,51.6,51.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,14:45,51.8,45.1,77.6,0.0,114,30.07,S,4.0,6.4,51.6,51.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,15:00,51.9,45.0,77.3,0.0,104,30.06,S,3.7,6.7,51.6,51.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,15:15,51.8,44.6,76.4,0.0,90,30.05,S,3.1,6.2,51.6,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,15:30,51.1,44.5,78.0,0.0,75,30.05,S,2.7,4.9,51.6,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,15:45,51.1,44.2,77.3,0.0,60,30.05,S,1.6,3.7,51.6,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,16:00,50.3,44.2,79.6,0.0,45,30.04,E,1.0,2.8,51.6,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,16:15,48.3,44.0,84.7,0.0,34,30.03,NE,1.1,2.1,51.6,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,16:30,48.2,43.5,83.9,0.0,23,30.02,N,2.6,4.8,51.6,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,16:45,47.5,43.0,84.3,0.0,7,30.02,N,2.2,4.3,51.5,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,17:00,46.2,42.3,86.3,0.0,1,30.02,SW,1.2,2.8,51.4,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,17:15,45.8,42.1,86.7,0.0,0,30.01,S,1.2,2.2,51.3,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,17:30,44.8,41.6,88.6,0.0,0,30.01,W,1.2,2.6,51.3,51.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,17:45,43.0,40.8,91.7,0.0,0,30.01,E,1.5,3.3,51.1,51.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,18:00,43.4,40.2,88.4,0.0,0,30.02,E,1.1,2.8,51.0,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,18:15,42.9,40.3,90.5,0.0,0,30.01,N ,0.6,1.5,50.8,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,18:30,42.9,40.2,90.1,0.0,0,30.01,SW,0.9,1.3,50.7,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,18:45,42.6,40.3,91.6,0.0,0,30.0,SW,1.2,2.0,50.5,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,19:00,43.0,40.6,91.1,0.0,0,30.0,W,1.1,1.7,50.5,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,19:15,42.9,40.9,92.5,0.0,0,30.0,SW,1.5,2.2,50.4,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,19:30,42.9,40.9,92.7,0.0,0,30.0,NW,0.6,1.2,50.3,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,19:45,42.6,40.8,93.3,0.0,0,30.0,NE,0.9,2.3,50.1,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,20:00,42.6,40.6,92.7,0.0,0,29.99,N ,1.8,5.8,50.0,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,20:15,42.6,40.6,92.7,0.0,0,29.98,NE,2.3,4.0,50.0,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,20:30,43.5,40.9,90.8,0.0,0,29.98,NE,2.7,4.2,49.8,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,20:45,44.0,41.5,90.7,0.0,0,29.98,NE,3.6,5.5,49.8,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,21:00,43.6,41.6,92.4,0.0,0,29.98,NE,2.9,4.3,49.8,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,21:15,43.5,41.1,91.3,0.0,0,29.98,E,2.2,4.8,49.6,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,21:30,44.0,41.1,89.5,0.0,0,29.98,NE,2.7,4.7,49.6,51.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,21:45,43.4,41.0,91.2,0.0,0,29.98,NE,1.8,2.5,49.6,51.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,22:00,42.8,40.2,90.6,0.0,0,29.98,N ,2.1,3.6,49.5,50.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,22:15,42.2,39.6,90.2,0.0,0,29.97,N ,1.4,2.7,49.5,50.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,22:30,42.1,39.1,89.0,0.0,0,29.97,N ,1.7,2.7,49.5,50.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,22:45,42.1,39.1,89.1,0.0,0,29.98,N ,1.8,3.0,49.4,50.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,23:00,41.0,38.7,91.4,0.0,0,29.99,NE,1.8,4.1,49.3,50.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,23:15,41.9,38.7,88.5,0.0,0,29.99,N ,3.1,4.9,49.3,50.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,23:30,41.6,39.1,90.7,0.0,0,29.98,NE,2.8,5.0,49.2,50.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,23:45,41.6,39.0,90.4,0.0,0,29.97,N ,3.0,5.7,49.1,50.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,24:00,42.6,39.3,87.7,0.0,0,29.95,N ,4.9,7.3,49.1,50.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,00:15,42.8,39.6,88.3,0.0,0,29.95,N ,4.3,6.8,49.0,50.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,00:30,43.1,39.8,87.8,0.0,0,29.96,N ,3.7,6.6,48.9,50.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,00:45,42.7,39.9,89.6,0.0,0,29.97,N ,2.1,3.2,48.9,50.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,01:00,42.5,39.5,89.1,0.0,0,29.97,N,1.9,2.7,48.9,50.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,01:15,42.4,39.3,88.7,0.0,0,29.97,N,2.5,4.5,48.9,50.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,01:30,42.4,39.1,88.0,0.0,0,29.97,N,3.8,5.2,48.7,50.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,01:45,42.2,39.1,88.7,0.0,0,29.97,N,3.4,5.8,48.7,50.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,02:00,41.5,38.9,90.2,0.0,0,29.96,N ,2.1,4.6,48.7,50.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,02:15,40.8,38.1,89.9,0.0,0,29.97,NE,1.6,6.2,48.7,50.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,02:30,41.7,38.2,87.3,0.0,0,29.97,N ,2.7,4.9,48.6,50.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,02:45,42.1,38.5,86.7,0.0,0,29.96,N ,2.8,4.7,48.6,50.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,03:00,40.8,38.1,90.0,0.0,0,29.96,NW,2.2,4.6,48.5,50.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,03:15,41.3,37.5,86.2,0.0,0,29.95,NW,1.6,2.8,48.4,50.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,03:30,41.5,37.5,85.6,0.0,0,29.95,NW,1.5,2.9,48.4,50.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,03:45,40.4,37.3,88.6,0.0,0,29.95,NW,2.2,4.5,48.4,50.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,04:00,41.0,37.1,86.1,0.0,0,29.95,NW,1.9,3.7,48.2,50.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,04:15,39.9,36.9,88.7,0.0,0,29.95,SW,2.2,3.8,48.2,50.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,04:30,40.4,36.8,86.8,0.0,0,29.96,SW,2.1,3.5,48.2,50.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,04:45,40.9,36.8,85.1,0.0,0,29.95,NW,1.8,3.6,48.0,50.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,05:00,41.0,36.8,84.8,0.0,0,29.95,N,1.3,3.0,48.0,50.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,05:15,40.6,36.8,86.2,0.0,0,29.96,W,2.3,4.8,48.0,50.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,05:30,39.6,36.8,89.5,0.0,0,29.97,W,3.6,5.5,47.8,50.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,05:45,39.9,37.1,89.4,0.0,0,29.96,W,4.1,5.9,47.8,50.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,06:00,39.4,37.0,91.3,0.0,0,29.96,W,3.1,4.2,47.8,50.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,06:15,38.6,36.5,92.1,0.0,0,29.96,W,2.6,3.7,47.7,50.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,06:30,38.3,35.9,91.1,0.0,0,29.96,W,2.7,4.4,47.7,50.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,06:45,38.4,35.5,89.2,0.0,0,29.96,W,2.8,3.8,47.7,50.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,07:00,37.5,35.0,90.5,0.0,0,29.95,NW,1.5,3.6,47.6,50.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,07:15,37.9,34.3,86.7,0.0,3,29.95,N,1.6,4.0,47.5,50.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,07:30,37.0,34.1,88.9,0.0,11,29.96,W,0.8,1.7,47.4,50.1,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,07:45,37.5,34.1,87.6,0.0,34,29.96,E,1.6,4.7,47.3,50.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,08:00,37.4,34.8,90.2,0.0,64,29.96,S,1.7,3.0,47.3,50.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,08:15,38.0,36.6,94.6,0.0,118,29.96,SW,2.6,4.1,47.1,50.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,08:30,39.7,38.2,94.5,0.0,143,29.96,S,3.8,5.5,47.1,50.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,08:45,41.5,40.0,94.2,0.0,189,29.96,W,3.6,6.1,47.0,50.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,09:00,42.9,41.0,92.6,0.0,219,29.95,W,4.0,7.7,46.9,50.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,09:15,45.1,41.1,86.0,0.0,242,29.95,NW,4.3,6.4,46.9,50.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,09:30,46.2,41.1,82.3,0.0,257,29.95,NW,4.0,6.6,46.9,49.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,09:45,47.4,40.8,77.6,0.0,248,29.94,NW,3.4,7.4,47.0,49.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,10:00,48.3,40.2,73.4,0.0,274,29.95,NW,4.1,8.3,47.1,49.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,10:15,48.8,39.4,69.8,0.0,315,29.95,NW,3.5,6.0,47.1,49.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,10:30,49.2,38.9,67.5,0.0,339,29.95,NW,3.3,7.4,47.3,49.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,10:45,49.7,39.1,66.6,0.0,352,29.94,NW,5.0,9.2,47.3,49.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,11:00,50.1,38.5,64.1,0.0,345,29.93,NW,5.3,7.4,47.5,49.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,11:15,51.4,38.3,60.7,0.0,327,29.93,NW,2.8,6.5,47.6,49.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,11:30,52.4,38.6,59.0,0.0,352,29.92,SW,1.9,5.8,47.7,49.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,11:45,53.1,39.3,59.3,0.0,388,29.91,S,2.0,4.3,47.8,49.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,12:00,54.1,38.0,54.3,0.0,398,29.9,E,6.2,20.4,47.9,49.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,12:15,54.3,34.3,46.6,0.0,384,29.9,NE,11.0,19.6,48.1,49.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,12:30,54.5,33.5,44.9,0.0,369,29.9,NE,10.4,19.1,48.2,49.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,12:45,53.7,39.0,57.2,0.0,338,29.9,NW,6.6,11.8,48.3,49.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,13:00,52.7,41.0,64.4,0.0,314,29.9,NW,9.0,16.2,48.4,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,13:15,51.4,40.9,67.3,0.0,317,29.9,NW,11.2,18.8,48.5,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,13:30,51.9,40.3,64.5,0.0,317,29.89,NW,9.3,16.0,48.6,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,13:45,52.6,41.0,64.4,0.0,311,29.89,W,6.8,13.9,48.7,49.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,14:00,52.1,40.8,65.4,0.0,300,29.89,W,8.2,15.4,48.7,49.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,14:15,52.1,40.1,63.5,0.0,278,29.89,W,6.9,12.1,48.9,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,14:30,52.2,40.3,63.9,0.0,253,29.89,W,5.4,9.4,48.9,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,14:45,51.9,40.6,65.2,0.0,226,29.89,W,7.0,13.7,49.0,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,15:00,51.2,40.4,66.3,0.0,197,29.89,W,5.8,11.7,49.1,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,15:15,50.8,40.7,68.3,0.0,166,29.9,W,4.6,6.7,49.1,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,15:30,50.1,41.1,71.2,0.0,138,29.89,W,4.4,6.7,49.1,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-06,15:45,49.4,40.8,72.1,0.0,109,29.89,W,4.5,7.7,49.1,49.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
