Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,08:00,50.3,44.6,80.6,0.0,73,29.91,S,11.1,22.4,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,08:15,50.5,44.8,80.8,0.0,95,29.91,S,13.1,20.7,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,08:30,50.9,44.8,79.5,0.0,78,29.92,S,13.7,20.7,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,08:45,51.5,45.7,80.3,0.0,177,29.92,S,14.3,25.6,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,09:00,51.7,46.0,80.8,0.0,74,29.94,S,13.3,21.0,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,09:15,51.6,44.9,77.8,0.0,46,29.96,S,12.6,19.4,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,09:30,51.6,44.4,76.3,0.0,48,29.97,S,10.2,16.4,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,09:45,51.8,44.4,75.8,0.0,77,29.98,S,10.6,18.7,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,10:00,52.1,44.4,75.0,0.0,119,29.99,SW,10.8,16.1,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,10:15,52.4,44.6,74.8,0.0,127,30.0,SW,10.6,18.3,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,10:30,52.4,44.3,73.9,0.0,89,30.01,SW,11.0,17.7,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,10:45,52.4,44.0,73.1,0.0,132,30.02,SW,11.4,18.5,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,11:00,52.7,44.6,73.9,0.0,183,30.03,SW,11.5,18.7,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,11:15,53.6,46.0,75.5,0.0,280,30.03,SW,10.7,15.5,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,11:30,53.3,46.1,76.6,0.0,173,30.04,SW,12.3,21.9,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,11:45,53.7,45.9,74.7,0.0,319,30.04,SW,11.8,19.0,50.4,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,12:00,54.8,46.5,73.6,0.0,440,30.05,W,11.1,20.2,50.5,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,12:15,54.6,45.7,71.9,0.0,311,30.07,SW,10.7,19.6,50.5,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,12:30,53.4,43.4,68.8,0.0,137,30.08,SW,10.6,18.4,50.7,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,12:45,53.9,43.5,67.9,0.0,230,30.08,W,10.3,17.6,50.7,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,13:00,53.5,42.6,66.3,0.0,191,30.08,W,13.1,19.7,50.7,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,13:15,54.6,43.3,65.4,0.0,383,30.08,W,13.5,22.0,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,13:30,53.7,41.8,64.1,0.0,144,30.1,W,7.4,14.7,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,13:45,53.1,40.4,61.8,0.0,88,30.12,SW,8.9,14.4,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,14:00,52.8,40.2,62.3,0.0,115,30.12,W,8.9,14.5,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,14:15,52.8,40.7,63.3,0.0,128,30.13,W,9.5,16.1,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,14:30,52.8,40.6,63.2,0.0,126,30.13,SW,6.6,12.9,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,14:45,52.8,40.7,63.3,0.0,92,30.14,SW,6.9,10.4,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,15:00,52.6,40.4,63.0,0.0,119,30.15,SW,8.4,12.4,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,15:15,52.5,40.8,64.3,0.0,130,30.15,SW,6.6,9.9,51.0,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,15:30,50.6,41.1,69.8,0.0,57,30.16,SW,4.9,7.4,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,15:45,50.3,41.4,71.5,0.0,92,30.16,SW,3.9,5.6,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,16:00,50.0,42.0,73.8,0.0,64,30.17,SW,4.0,5.7,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,16:15,49.6,42.1,75.1,0.0,51,30.18,SW,3.1,5.2,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,16:30,48.7,42.0,77.7,0.0,25,30.18,SW,3.2,4.5,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,16:45,48.2,41.2,76.5,0.0,15,30.19,S,3.5,4.5,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,17:00,45.9,39.9,79.5,0.0,4,30.19,SW,3.5,4.3,50.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,17:15,45.7,38.8,76.7,0.0,0,30.21,SW,3.0,4.7,50.7,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,17:30,45.3,38.1,75.9,0.0,0,30.22,S,3.7,5.6,50.7,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,17:45,44.2,38.1,78.9,0.0,0,30.23,SW,3.3,5.4,50.5,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,18:00,47.0,38.6,72.4,0.0,0,30.23,S,3.6,4.9,50.4,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,18:15,45.8,39.0,76.9,0.0,0,30.24,S,3.7,5.1,50.3,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,18:30,47.0,39.2,73.9,0.0,0,30.25,S,3.6,5.7,50.1,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,18:45,46.2,39.2,76.4,0.0,0,30.25,S,4.0,6.2,50.0,50.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,19:00,45.9,38.7,75.8,0.0,0,30.26,S,3.8,6.2,49.9,50.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,19:15,46.7,38.5,72.7,0.0,0,30.26,S,3.9,6.3,49.8,50.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,19:30,46.5,38.2,72.5,0.0,0,30.27,S,4.8,7.5,49.8,50.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,19:45,45.8,38.1,74.2,0.0,0,30.28,S,4.3,7.4,49.6,50.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,20:00,44.9,38.1,77.1,0.0,0,30.28,SW,3.2,5.7,49.6,50.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,20:15,45.2,37.9,75.3,0.0,0,30.28,SW,3.4,6.2,49.5,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,20:30,46.2,37.6,71.7,0.0,0,30.29,S,3.3,4.8,49.5,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,20:45,41.5,37.0,83.9,0.0,0,30.29,N ,1.4,2.4,49.3,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,21:00,40.8,36.0,82.8,0.0,0,30.3,SW,1.0,2.1,49.3,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,21:15,40.8,35.3,80.6,0.0,0,30.31,S,1.2,2.9,49.2,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,21:30,40.8,35.4,80.9,0.0,0,30.32,SW,2.0,3.6,49.1,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,21:45,42.3,36.3,79.1,0.0,0,30.32,SW,1.5,3.6,48.9,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,22:00,39.6,35.8,86.0,0.0,0,30.33,SW,1.6,2.8,48.8,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,22:15,39.5,34.6,82.4,0.0,0,30.33,W,2.5,4.6,48.7,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,22:30,37.9,34.1,86.1,0.0,0,30.34,SW,1.4,3.8,48.6,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,22:45,36.3,33.2,88.2,0.0,0,30.35,NE,1.1,3.9,48.4,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,23:00,35.4,32.1,87.7,0.0,0,30.35,NE,1.3,3.3,48.3,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,23:15,34.3,31.6,89.8,0.0,0,30.36,NE,1.4,2.5,48.2,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,23:30,34.1,31.1,88.6,0.0,0,30.36,NE,1.4,3.0,48.0,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,23:45,33.6,30.8,89.5,0.0,0,30.37,NE,1.3,2.5,47.8,50.4,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,24:00,32.8,30.6,91.6,0.0,0,30.37,N,0.9,1.8,47.7,50.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,00:15,32.0,29.8,91.4,0.0,0,30.37,NE,1.2,2.6,47.6,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,00:30,32.2,29.4,89.3,0.0,0,30.38,SE,1.7,3.5,47.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,00:45,31.2,29.2,92.7,0.0,0,30.39,NE,2.1,4.4,47.3,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,01:00,32.7,29.3,87.1,0.0,0,30.39,NE,2.2,3.9,47.2,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,01:15,33.7,30.2,86.9,0.0,0,30.39,E,1.9,4.2,47.1,50.1,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,01:30,34.1,31.1,88.6,0.0,0,30.4,NE,1.9,3.6,46.9,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,01:45,34.5,31.7,89.5,0.0,0,30.41,E,2.7,4.7,46.8,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,02:00,35.4,32.4,88.7,0.0,0,30.41,E,2.0,3.4,46.8,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,02:15,34.4,32.6,93.4,0.0,0,30.41,NE,1.5,3.3,46.6,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,02:30,33.8,32.1,93.5,0.0,0,30.41,NE,2.2,3.4,46.5,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,02:45,33.7,32.0,93.4,0.0,0,30.42,E,1.9,3.2,46.4,49.9,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,03:00,34.6,32.0,90.4,0.0,0,30.43,NE,0.9,1.8,46.3,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,03:15,32.7,31.8,96.1,0.0,0,30.43,NE,1.3,2.8,46.2,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,03:30,33.7,31.1,90.2,0.0,0,30.43,N ,1.0,2.7,46.1,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,03:45,33.1,31.2,92.6,0.0,0,30.44,E,1.7,2.9,46.0,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,04:00,33.1,31.3,93.3,0.0,0,30.44,E,2.2,2.8,45.8,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,04:15,33.1,31.1,92.5,0.0,0,30.44,E,1.3,2.7,45.7,49.6,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,04:30,32.9,31.1,93.1,0.0,0,30.44,N,1.0,2.5,45.6,49.6,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,04:45,34.4,31.1,87.7,0.0,0,30.44,NE,1.6,2.7,45.5,49.6,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,05:00,33.6,31.6,92.1,0.0,0,30.45,NE,1.4,1.9,45.3,49.6,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,05:15,33.8,31.9,92.6,0.0,0,30.45,NE,1.6,3.6,45.3,49.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,05:30,34.5,32.0,90.5,0.0,0,30.46,E,1.4,2.5,45.1,49.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,05:45,32.7,32.1,97.6,0.0,0,30.46,SW,1.2,2.1,45.1,49.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,06:00,31.2,30.7,98.9,0.0,0,30.46,W,1.2,2.2,45.0,49.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,06:15,31.3,29.6,94.2,0.0,0,30.46,NW,1.1,2.0,45.0,49.3,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,06:30,30.8,29.1,94.7,0.0,0,30.46,NE,0.6,1.4,44.9,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,06:45,31.4,29.2,92.2,0.0,0,30.47,E,1.5,3.0,44.8,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,07:00,32.0,29.8,91.5,0.0,4,30.46,E,1.5,2.5,44.8,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,07:15,30.8,29.6,96.5,0.0,10,30.47,NE,1.0,1.6,44.6,49.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,07:30,30.1,29.3,98.5,0.0,41,30.47,SW,1.3,2.1,44.6,49.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,07:45,31.4,30.5,97.2,0.0,85,30.47,SW,1.7,2.4,44.5,49.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,08:00,32.1,32.0,99.6,0.0,116,30.48,W,0.9,1.8,44.4,49.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,08:15,33.2,33.1,99.7,0.0,145,30.47,W,1.0,1.7,44.4,49.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,08:30,34.9,34.9,99.7,0.0,161,30.47,W,1.1,1.9,44.4,48.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,08:45,37.6,37.5,99.6,0.0,199,30.48,W,0.7,1.3,44.2,48.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,09:00,40.8,40.7,99.7,0.0,237,30.48,E,1.6,3.3,44.2,48.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,09:15,42.5,42.4,99.6,0.0,263,30.48,NE,1.8,4.8,44.2,48.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,09:30,44.5,44.0,98.0,0.0,286,30.47,NE,3.3,6.7,44.3,48.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,09:45,46.1,44.1,92.8,0.0,284,30.48,NE,5.2,10.1,44.4,48.7,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,10:00,47.1,44.1,89.3,0.0,299,30.48,NE,4.5,9.3,44.6,48.7,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,10:15,47.8,44.0,86.6,0.0,360,30.47,E,5.5,10.7,44.7,48.7,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,10:30,48.1,43.5,83.9,0.0,373,30.47,E,5.7,9.6,44.8,48.7,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,10:45,48.9,43.8,82.4,0.0,391,30.47,E,4.4,9.2,45.0,48.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,11:00,49.5,44.0,81.1,0.0,376,30.47,NE,2.4,5.8,45.2,48.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,11:15,50.2,43.7,78.4,0.0,347,30.47,NE,3.2,7.3,45.4,48.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,11:30,50.5,43.5,76.6,0.0,369,30.47,E,3.7,8.3,45.6,48.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,11:45,51.1,43.1,73.9,0.0,433,30.46,SE,4.1,7.7,45.9,48.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,12:00,51.5,43.0,72.5,0.0,440,30.46,E,3.8,7.1,46.2,48.5,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,12:15,51.9,42.5,70.1,0.0,416,30.46,E,2.5,5.6,46.4,48.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,12:30,52.1,41.0,65.8,0.0,338,30.46,NE,2.2,5.1,46.5,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,12:45,53.0,41.6,65.1,0.0,359,30.46,N ,2.3,5.0,46.8,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,13:00,53.6,41.5,63.5,0.0,358,30.46,NE,1.8,5.2,46.9,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,13:15,54.3,41.1,61.0,0.0,347,30.45,SE,1.5,4.2,47.1,48.4,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,13:30,54.4,41.6,61.8,0.0,263,30.45,SW,2.0,4.6,47.3,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,13:45,54.1,40.5,60.1,0.0,212,30.45,SE,1.3,3.0,47.5,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,14:00,53.8,40.5,60.6,0.0,244,30.44,S,1.3,3.4,47.6,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,14:15,54.1,40.7,60.4,0.0,232,30.44,S,1.6,3.5,47.7,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,14:30,54.6,40.5,58.8,0.0,213,30.44,SW,1.2,3.9,47.8,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,14:45,54.8,40.4,58.2,0.0,195,30.43,NW,1.0,3.0,48.0,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,15:00,54.8,40.1,57.5,0.0,172,30.43,NE,1.1,3.8,48.0,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,15:15,53.2,41.3,63.7,0.0,119,30.43,NE,2.2,4.6,48.2,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,15:30,52.6,41.6,65.9,0.0,123,30.43,E,2.1,4.9,48.2,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-31,15:45,52.0,41.6,67.6,0.0,91,30.43,E,3.0,5.2,48.2,48.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
