Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-06,15:45,62.5,48.5,60.0,0.0,511,29.81,W,6.4,12.2,70.0,62.1,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,16:00,63.6,50.1,61.3,0.0,683,29.81,W,6.6,11.0,70.0,62.1,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,16:15,63.5,50.3,62.1,0.0,639,29.82,W,6.5,10.9,70.0,62.2,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,16:30,63.6,49.3,59.6,0.0,613,29.82,W,8.1,13.7,70.0,62.2,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,16:45,63.4,48.4,58.0,0.0,631,29.81,W,9.0,16.7,70.0,62.3,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,17:00,63.3,48.3,57.9,0.0,613,29.81,W,9.5,15.6,70.1,62.4,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,17:15,62.8,47.5,57.1,0.0,540,29.82,W,8.5,12.6,70.2,62.4,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,17:30,62.1,47.3,58.3,0.0,486,29.82,W,8.0,14.1,70.1,62.5,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,17:45,61.2,46.6,58.6,0.0,420,29.83,W,7.3,13.2,70.0,62.6,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,18:00,60.0,46.4,60.5,0.0,211,29.84,SW,7.1,14.7,70.0,62.6,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,18:15,57.1,46.8,68.4,0.0,99,29.84,S,7.2,11.9,69.9,62.7,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,18:30,57.1,47.3,69.8,0.0,136,29.85,S,5.1,8.7,69.8,62.8,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,18:45,57.2,47.8,70.8,0.0,154,29.85,S,6.4,14.4,69.5,62.8,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,19:00,57.0,48.0,71.9,0.0,160,29.85,S,6.6,11.5,69.2,62.8,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,19:15,57.9,48.5,70.8,0.0,157,29.84,S,6.0,9.5,69.0,63.0,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,19:30,58.1,48.3,69.8,0.0,99,29.84,S,4.8,8.4,68.7,63.0,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,19:45,57.6,48.3,71.0,0.0,54,29.85,S,4.1,7.3,68.4,63.0,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,20:00,56.4,47.8,72.8,0.0,26,29.86,SE,4.8,8.7,68.1,63.0,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,20:15,54.6,47.2,76.1,0.0,8,29.86,SE,3.8,7.6,67.7,63.1,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,20:30,54.3,46.6,75.3,0.0,1,29.86,S,3.4,5.4,67.4,63.1,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,20:45,54.2,46.6,75.5,0.0,0,29.87,S,3.0,5.3,66.9,63.1,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,21:00,54.1,46.6,75.5,0.0,0,29.87,S,3.9,7.1,66.5,63.1,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,21:15,53.0,46.6,78.6,0.0,0,29.87,S,3.5,5.8,66.2,63.1,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,21:30,52.8,46.6,79.3,0.0,0,29.87,S,3.6,6.1,65.8,63.1,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,21:45,52.1,46.6,81.2,0.0,0,29.86,S,3.8,5.9,65.6,63.3,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,22:00,51.5,46.6,83.3,0.0,0,29.86,SW,2.8,5.8,65.3,63.3,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,22:15,50.5,46.3,85.4,0.0,0,29.87,SW,1.5,2.6,65.0,63.3,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,22:30,50.3,46.1,85.3,0.0,0,29.87,SW,1.6,2.3,64.7,63.3,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,22:45,49.6,45.9,87.1,0.0,0,29.87,SW,1.8,2.4,64.4,63.3,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,23:00,48.1,45.3,89.8,0.0,0,29.87,SW,1.5,2.0,64.1,63.3,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,23:15,47.4,44.5,89.5,0.0,0,29.88,SW,1.8,2.5,63.8,63.2,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,23:30,47.2,43.9,88.1,0.0,0,29.88,SW,1.4,2.3,63.5,63.1,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,23:45,47.5,44.3,88.5,0.0,0,29.88,SW,1.2,1.8,63.1,63.1,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,24:00,47.9,44.9,89.0,0.0,0,29.89,W,0.8,1.6,62.9,63.1,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,00:15,48.5,45.7,90.0,0.0,0,29.89,SW,0.6,1.4,62.6,63.1,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,00:30,49.6,46.6,89.4,0.0,0,29.89,SW,1.7,2.8,62.4,63.1,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,00:45,49.4,47.2,92.1,0.0,0,29.89,SW,1.1,1.9,62.2,63.1,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,01:00,50.1,47.6,91.2,0.0,0,29.89,S,2.2,3.2,62.0,63.0,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,01:15,49.8,47.8,92.9,0.0,0,29.9,SW,1.9,2.7,61.9,63.0,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,01:30,49.2,47.6,94.1,0.0,0,29.9,SW,1.7,2.7,61.7,63.0,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,01:45,49.4,47.1,91.9,0.0,0,29.89,SW,2.3,3.2,61.6,63.0,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,02:00,48.9,46.8,92.5,0.0,0,29.9,SW,1.5,3.5,61.5,62.9,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,02:15,48.7,46.4,92.0,0.0,0,29.9,SW,1.8,2.6,61.3,62.8,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,02:30,47.7,45.9,93.4,0.0,0,29.91,SW,1.4,2.3,61.2,62.8,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,02:45,48.1,45.9,91.8,0.0,0,29.91,W,1.2,1.9,61.0,62.7,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,03:00,47.8,46.0,93.5,0.0,0,29.91,SW,1.2,2.2,60.8,62.6,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,03:15,47.7,46.0,93.8,0.0,0,29.91,SW,1.4,2.6,60.7,62.6,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,03:30,47.8,45.6,92.2,0.0,0,29.91,NW,1.1,1.5,60.5,62.6,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,03:45,46.7,45.4,95.1,0.0,0,29.91,NE,0.4,0.9,60.4,62.5,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,04:00,46.7,44.6,92.5,0.0,0,29.92,SE,0.6,1.3,60.2,62.4,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,04:15,46.4,44.8,94.0,0.0,1,29.92,NW,1.0,1.9,60.0,62.4,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,04:30,47.1,45.2,93.3,0.0,2,29.93,W,0.4,1.2,59.8,62.4,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,04:45,48.3,46.1,91.9,0.0,5,29.93,S,1.7,3.3,59.7,62.2,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,05:00,49.9,47.3,90.7,0.0,9,29.94,S,2.4,3.9,59.5,62.2,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,05:15,50.3,48.4,93.2,0.0,18,29.94,S,2.9,5.6,59.5,62.2,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,05:30,50.7,49.1,94.4,0.0,44,29.94,S,3.6,5.4,59.5,62.1,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,05:45,51.0,49.4,94.2,0.0,68,29.94,S,4.2,8.1,59.4,62.1,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,06:00,51.3,49.4,93.4,0.0,83,29.94,S,5.1,9.0,59.4,62.1,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,06:15,51.5,49.4,92.5,0.0,72,29.94,S,3.8,7.2,59.5,61.9,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,06:30,51.8,49.3,91.1,0.0,55,29.95,S,4.3,7.3,59.5,61.9,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,06:45,52.2,49.5,90.4,0.0,89,29.95,S,4.5,7.3,59.5,61.9,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,07:00,52.3,49.6,90.7,0.0,94,29.95,S,5.1,7.0,59.6,61.8,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,07:15,52.7,49.8,89.9,0.0,98,29.95,S,5.5,8.8,59.7,61.7,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,07:30,53.1,50.2,90.0,0.0,145,29.95,S,5.8,9.1,59.7,61.7,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,07:45,53.7,50.9,89.9,0.0,205,29.95,S,6.0,9.2,59.9,61.7,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,08:00,54.5,51.5,89.6,0.0,251,29.95,S,5.7,11.0,60.0,61.5,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,08:15,55.2,52.0,88.8,0.0,290,29.95,SW,5.7,9.0,60.1,61.5,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,08:30,56.7,53.3,88.4,0.0,607,29.95,SW,6.8,12.2,60.4,61.5,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,08:45,56.7,53.3,88.4,0.0,343,29.95,S,7.1,11.7,60.7,61.5,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,09:00,57.5,52.6,83.4,0.0,622,29.95,S,7.7,12.5,61.1,61.3,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,09:15,57.6,53.3,85.5,0.0,370,29.95,SW,8.2,14.6,61.5,61.3,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,09:30,56.1,50.3,80.9,0.0,166,29.97,SW,7.4,12.3,62.0,61.3,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,09:45,56.6,50.2,78.9,0.0,217,29.97,SW,5.8,9.6,62.3,61.3,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,10:00,57.9,50.4,76.2,0.0,420,29.97,SW,7.7,13.0,62.6,61.3,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,10:15,58.4,50.9,76.2,0.0,442,29.96,SW,7.6,13.1,62.8,61.2,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,10:30,59.0,51.2,75.1,0.0,515,29.96,SW,8.4,14.1,63.1,61.2,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,10:45,58.7,50.5,74.2,0.0,384,29.96,SW,8.1,13.9,63.5,61.2,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,11:00,59.8,50.6,71.6,0.0,816,29.97,SW,8.8,17.2,63.8,61.2,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,11:15,61.1,52.0,71.9,0.0,807,29.97,SW,9.9,20.5,64.3,61.2,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,11:30,60.7,51.1,70.4,0.0,669,29.97,W,8.6,16.8,64.9,61.2,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,11:45,61.7,51.0,67.8,0.0,889,29.97,W,9.9,19.7,65.6,61.2,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,12:00,62.2,50.2,64.6,0.0,934,29.97,W,10.7,18.1,66.4,61.2,-10.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,12:15,62.4,49.0,61.3,0.0,829,29.98,W,11.2,18.9,67.2,61.2,-10.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,12:30,62.2,47.9,59.3,0.0,831,29.98,W,12.1,19.0,68.0,61.2,-10.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,12:45,62.7,48.5,59.7,0.0,906,29.98,W,9.5,15.1,68.7,61.3,-11.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,13:00,63.3,49.3,60.4,0.0,860,29.98,W,9.3,16.0,69.4,61.3,-11.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,13:15,62.3,48.6,60.6,0.0,615,29.98,SW,8.3,15.0,70.0,61.3,-11.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,13:30,63.1,49.5,61.0,0.0,861,29.98,SW,10.5,19.3,70.4,61.3,-11.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,13:45,63.2,49.1,60.0,0.0,848,29.99,W,8.6,14.6,70.8,61.4,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,14:00,63.6,49.0,58.9,0.0,735,29.99,SW,8.2,16.1,71.2,61.5,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,14:15,64.0,49.0,58.2,0.0,712,29.99,SW,7.9,16.8,71.4,61.5,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,14:30,63.1,47.9,57.7,0.0,420,29.99,W,6.6,12.9,71.7,61.6,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,14:45,64.0,48.7,57.4,0.0,633,29.99,SW,6.6,12.3,71.8,61.7,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,15:00,64.1,48.9,57.6,0.0,680,29.99,SW,7.4,14.1,71.8,61.8,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,15:15,64.2,49.0,57.8,0.0,657,29.99,SW,8.2,15.5,71.8,61.9,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,15:30,63.7,49.1,58.9,0.0,499,29.99,W,7.5,12.4,71.8,61.9,-11.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,15:45,63.5,49.4,59.9,0.0,437,29.99,SW,7.3,15.0,71.8,62.1,-11.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,16:00,64.2,49.4,58.5,0.0,622,29.99,SW,6.9,15.8,71.7,62.1,-11.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,16:15,63.2,49.3,60.4,0.0,290,29.99,SW,7.9,13.2,71.6,62.2,-11.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,16:30,62.6,47.7,58.1,0.0,215,29.99,S,7.4,15.0,71.5,62.3,-11.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,16:45,62.7,47.8,58.3,0.0,221,29.99,SW,8.6,15.9,71.3,62.4,-11.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,17:00,63.6,48.3,57.4,0.0,343,29.99,SW,8.4,14.9,71.0,62.5,-11.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,17:15,63.6,48.3,57.5,0.0,359,29.99,S,8.8,15.9,70.7,62.6,-11.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,17:30,63.4,48.6,58.4,0.0,281,30.0,SW,8.0,15.0,70.4,62.6,-11.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,17:45,63.5,48.1,57.4,0.0,301,30.0,SW,8.2,13.0,70.1,62.8,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,18:00,62.8,47.9,58.1,0.0,173,30.0,SW,8.2,17.2,69.8,62.8,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,18:15,62.9,47.9,58.0,0.0,221,30.0,SW,8.9,16.3,69.4,62.9,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,18:30,62.5,48.1,59.2,0.0,171,30.01,SW,8.3,17.0,69.1,63.0,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,18:45,61.6,48.2,61.3,0.0,103,30.02,SW,8.0,15.3,68.8,63.0,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,19:00,61.1,47.8,61.7,0.0,65,30.03,SW,7.4,11.7,68.6,63.1,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,19:15,60.6,47.6,62.2,0.0,36,30.03,S,7.9,11.7,68.3,63.1,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,19:30,60.3,47.6,62.8,0.0,26,30.03,S,7.8,13.6,68.1,63.1,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,19:45,59.6,47.6,64.5,0.0,14,30.03,S,7.1,14.2,67.8,63.2,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,20:00,58.5,46.5,64.1,0.0,8,30.03,SW,8.2,11.7,67.5,63.3,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,20:15,58.0,46.0,64.4,0.0,5,30.04,S,7.5,11.2,67.1,63.3,-11.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,20:30,57.1,45.7,65.5,0.0,1,30.04,S,6.8,14.7,66.8,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,20:45,56.0,45.5,67.7,0.0,0,30.04,S,5.0,12.8,66.4,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,21:00,54.6,45.4,71.0,0.0,0,30.05,S,4.0,7.5,66.1,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,21:15,53.7,45.3,72.9,0.0,0,30.06,S,3.0,5.1,65.8,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,21:30,53.6,45.1,72.7,0.0,0,30.06,S,5.0,8.4,65.4,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,21:45,53.8,45.3,72.8,0.0,0,30.06,S,5.8,10.8,65.1,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,22:00,53.8,45.4,73.0,0.0,0,30.07,S,5.7,9.8,64.8,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,22:15,53.4,45.6,74.6,0.0,0,30.07,S,5.4,10.6,64.5,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,22:30,52.5,45.5,76.9,0.0,0,30.07,S,4.8,6.8,64.2,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,22:45,52.5,45.4,76.8,0.0,0,30.08,S,5.5,9.4,64.0,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-07,23:00,53.0,46.0,76.8,0.0,0,30.09,S,6.0,11.4,63.7,63.3,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,23:15,53.8,46.4,75.7,0.0,0,30.08,S,7.3,13.2,63.5,63.3,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,23:30,53.7,46.5,76.6,0.0,0,30.08,S,7.9,14.0,63.3,63.3,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
